Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190716|AGRO|0|2100|2200|C
20190716|AGRX|0|0|700|C
20190716|AGS|0|0|341|C
20190716|AGX|0|800|1800|C
20190716|AGZ|0|0|100|C
20190716|AHH|0|1300|2500|C
20190716|AHT|0|18735|24670|C
20190716|AI|0|9930|11030|C
20190716|AIG|0|10398|15455|C
20190716|AIMC|0|1800|2700|C
20190716|AIMT|0|1100|1100|C
20190716|AIN|0|100|100|C
20190716|AINV|0|600|1500|C
20190716|AIR|0|600|1100|C
20190716|AIRG|0|200|300|C
20190716|AIV|0|1400|2458|C
20190716|AIZ|0|1140|1140|C
20190716|AJG|0|700|3024|C
20190716|AJRD|0|100|300|C
20190716|AJX|0|100|100|C
20190716|AKAM|0|500|900|C
20190716|AKBA|0|12965|17465|C
20190716|AKCA|0|200|500|C
20190716|AKG|0|0|500|C
20190716|AKR|0|1000|1800|C
20190716|AKRX|0|10478|14678|C
20190716|AKS|0|83731|135221|C
20190716|AKTS|0|9187|12287|C
20190716|AL|0|1000|1300|C
20190716|ALB|0|850|1050|C
20190716|ALBO|0|500|600|C
20190716|ALC|0|0|500|C
20190716|ALCO|0|0|100|C
20190716|ALDR|0|2800|3200|C
20190716|ALDX|0|200|300|C
20190716|ALE|0|800|1200|C
20190716|ALEC|0|400|700|C
20190716|ALEX|0|1200|1600|C
20190716|ALG|0|400|500|C
20190716|ALGN|0|1100|1966|C
20190716|ALK|0|3127|5407|C
20190716|ALKS|0|2201|2501|C
20190716|ALL|0|1800|2300|C
20190716|ALL PRB|0|100|100|C
20190716|ALLE|0|600|1740|C
20190716|ALLK|0|2000|2700|C
20190716|ALLO|0|998|1198|C
20190716|ALLT|0|300|900|C
20190716|ALLY|0|10448|22982|C
20190716|ALLY PRA|0|115|115|C
20190716|ALNA|0|100|200|C
20190716|ALNY|0|700|1000|C
20190716|ALO|0|2000|2200|C
20190716|ALRM|0|600|1163|C
20190716|ALRN|0|200|400|C
20190716|ALSK|0|400|1100|C
20190716|ALSN|0|1000|1600|C
20190716|ALT|0|400|900|C
20190716|ALTM|0|400|900|C
20190716|ALTR|0|700|1000|C
20190716|ALV|0|600|2800|C
20190716|ALXN|0|2723|6323|C
20190716|AM|0|40320|51698|C
20190716|AMAG|0|3149|5649|C
20190716|AMAT|0|19692|31292|C
20190716|AMBA|0|300|400|C
20190716|AMBC|0|1400|2800|C
20190716|AMC|0|16193|26489|C
20190716|AMCR|0|35300|50146|C
20190716|AMCX|0|300|600|C
20190716|AMD|100|290167|340004|C
20190716|AME|0|200|2440|C
20190716|AMED|0|401|401|C
20190716|AMG|0|500|697|C
20190716|AMGN|0|1000|6543|C
20190716|AMH|0|13706|18943|C
20190716|AMJ|0|4600|5300|C
20190716|AMKR|0|4500|5500|C
20190716|AMLP|0|141854|164097|C
20190716|AMOT|0|600|600|C
20190716|AMP|0|1046|1446|C
20190716|AMPH|0|2600|2900|C
20190716|AMR|200|4300|7900|C
20190716|AMRC|0|1150|1650|C
20190716|AMRH|100|1300|2400|C
20190716|AMRN|0|17928|22277|C
20190716|AMRS|0|1800|2100|C
20190716|AMRX|0|16225|35880|C
20190716|AMSF|0|100|200|C
20190716|AMT|0|1914|3663|C
20190716|AMTD|0|5120|8620|C
20190716|AMTX|0|121|121|C
20190716|AMU|0|200|200|C
20190716|AMWD|0|300|300|C
20190716|AMX|100|19620|22320|C
20190716|AMZA|0|9585|10652|C
20190716|AMZN|0|2000|3800|C
20190716|AN|0|1399|1999|C
20190716|ANAB|0|400|600|C
20190716|ANAT|0|100|300|C
20190716|ANDE|0|300|300|C
20190716|ANDX|0|500|1600|C
20190716|ANET|0|2800|2900|C
20190716|ANF|0|8713|11995|C
20190716|ANFI|0|300|700|C
20190716|ANGI|0|9287|15307|C
20190716|ANGL|0|0|400|C
20190716|ANGO|0|700|1100|C
20190716|ANH|0|2599|4699|C
20190716|ANIK|0|500|600|C
20190716|ANIP|0|100|200|C
20190716|ANSS|0|400|400|C
20190716|ANTM|0|1818|2752|C
20190716|AOA|0|200|300|C
20190716|AOBC|0|7100|11300|C
20190716|AOD|0|700|900|C
20190716|AOM|0|100|300|C
20190716|AON|0|950|1566|C
20190716|AOS|0|1500|1900|C
20190716|AP|0|100|300|C
20190716|APA|300|28103|44542|C
20190716|APAM|0|800|800|C
20190716|APC|100|9222|14522|C
20190716|APD|0|604|714|C
20190716|APDN|0|300|1600|C
20190716|APEI|0|1200|1300|C
20190716|APH|0|972|5087|C
20190716|APHA|100|10891|11591|C
20190716|APLE|100|9899|12399|C
20190716|APLS|0|1200|1300|C
20190716|APO|0|6100|11000|C
20190716|APOG|0|100|100|C
20190716|APPF|0|500|700|C
20190716|APPN|0|300|300|C
20190716|APPS|0|16050|18950|C
20190716|APRN|600|31391|53074|C
20190716|APTO|0|1700|2200|C
20190716|APTS|0|1900|2700|C
20190716|APTV|0|2100|2200|C
20190716|APTX|0|0|284|C
20190716|APU|0|601|601|C
20190716|APVO|0|200|300|C
20190716|APY|0|300|421|C
20190716|APYX|0|200|423|C
20190716|AQ|0|5783|6183|C
20190716|AQMS|0|5700|8263|C
20190716|AQN|6600|35836|38048|C
20190716|AQST|0|100|100|C
20190716|AQUA|0|1100|2000|C
20190716|AQXP|0|600|1000|C
20190716|AR|0|92404|117975|C
20190716|ARA|0|468|468|C
20190716|ARAY|0|3200|4600|C
20190716|ARC|0|500|900|C
20190716|ARCB|0|1200|1900|C
20190716|ARCC|0|9221|10621|C
20190716|ARCE|0|200|600|C
20190716|ARCH|0|300|500|C
20190716|ARCO|0|3505|5995|C
20190716|ARCW|0|0|800|C
20190716|ARD|0|2900|3000|C
20190716|ARDX|0|600|1100|C
20190716|ARE|0|700|2400|C
20190716|ARES|0|4200|4950|C
20190716|AREX|0|200|1700|C
20190716|ARGO|0|700|800|C
20190716|ARGX|0|200|200|C
20190716|ARI|0|5531|6637|C
20190716|ARLO|0|400|1200|C
20190716|ARLP|0|2000|6012|C
20190716|ARMK|0|9900|24888|C
20190716|ARNA|0|400|500|C
20190716|ARNC|200|9755|16255|C
20190716|AROC|0|3000|6800|C
20190716|ARQL|100|3300|4300|C
20190716|ARR|0|3700|6731|C
20190716|ARRY|100|22100|31500|C
20190716|ARTX|0|200|300|C
20190716|ARVN|0|0|200|C
20190716|ARW|0|3526|4126|C
20190716|ARWR|0|1200|2347|C
20190716|ASB|100|6839|12939|C
20190716|ASC|0|2200|3700|C
20190716|ASG|0|0|200|C
20190716|ASGN|0|300|523|C
20190716|ASH|0|500|600|C
20190716|ASHR|0|9500|10100|C
20190716|ASHS|0|0|200|C
20190716|ASIX|0|300|300|C
20190716|ASM|0|100|100|C
20190716|ASMB|0|400|400|C
20190716|ASML|0|1054|1165|C
20190716|ASNA|0|33829|67660|C
20190716|ASND|0|500|700|C
20190716|ASPS|0|500|600|C
20190716|ASRT|0|2608|3908|C
20190716|ASUR|0|100|274|C
20190716|ASX|0|6109|15309|C
20190716|ASYS|0|1100|1200|C
20190716|AT|100|2483|5883|C
20190716|ATAI|0|100|100|C
20190716|ATAX|0|500|600|C
20190716|ATEC|0|5255|9955|C
20190716|ATEN|0|2700|4700|C
20190716|ATEX|0|200|400|C
20190716|ATGE|0|369|472|C
20190716|ATH|0|900|3649|C
20190716|ATHM|0|1800|2700|C
20190716|ATHX|0|11012|12412|C
20190716|ATI|0|3400|4800|C
20190716|ATIF|0|100|100|C
20190716|ATIS|0|500|500|C
20190716|ATKR|0|1300|1900|C
20190716|ATNI|0|0|100|C
20190716|ATNM|100|200|200|C
20190716|ATNX|0|1300|2600|C
20190716|ATO|0|600|1000|C
20190716|ATOS|0|1000|1000|C
20190716|ATR|0|200|600|C
20190716|ATRA|0|700|800|C
20190716|ATRC|0|100|100|C
20190716|ATRI|0|0|100|C
20190716|ATRS|0|13230|35330|C
20190716|ATSG|0|200|200|C
20190716|ATTO|0|300|400|C
20190716|ATU|0|1500|2000|C
20190716|ATUS|0|18711|29189|C
20190716|ATVI|0|22914|37378|C
20190716|AU|0|16584|21485|C
20190716|AUB|0|200|200|C
20190716|AUDC|0|100|100|C
20190716|AUMN|0|100|100|C
20190716|AUO|0|3000|4500|C
20190716|AUPH|0|4350|4450|C
20190716|AUTL|0|100|100|C
20190716|AUY|13642|153897|175147|C
20190716|AVA|0|800|1000|C
20190716|AVAL|0|800|1700|C
20190716|AVAV|0|100|100|C
20190716|AVB|0|600|700|C
20190716|AVCO|0|400|400|C
20190716|AVDL|0|500|1200|C
20190716|AVEO|300|2800|5700|C
20190716|AVGO|0|2100|6000|C
20190716|AVGR|0|3356|3456|C
20190716|AVH|0|2100|2800|C
20190716|AVID|0|2433|2833|C
20190716|AVK|0|400|500|C
20190716|AVLR|0|1300|2750|C
20190716|AVNS|0|400|700|C
20190716|AVP|0|72327|78280|C
20190716|AVRO|0|821|821|C
20190716|AVT|0|2636|3752|C
20190716|AVTR|0|7707|20355|C
20190716|AVX|0|1000|1600|C
20190716|AVXL|0|2500|4300|C
20190716|AVY|0|200|600|C
20190716|AVYA|0|700|2100|C
20190716|AWF|0|200|600|C
20190716|AWI|0|363|763|C
20190716|AWK|0|500|800|C
20190716|AWP|0|1500|2200|C
20190716|AWR|0|0|185|C
20190716|AX|0|863|2963|C
20190716|AXAS|0|6172|10572|C
20190716|AXDX|0|0|100|C
20190716|AXE|0|100|100|C
20190716|AXGN|0|1350|1550|C
20190716|AXL|0|18799|21749|C
20190716|AXNX|0|900|1100|C
20190716|AXP|0|900|2380|C
20190716|AXS|0|300|500|C
20190716|AXSM|0|500|600|C
20190716|AXTA|0|27649|50469|C
20190716|AXTI|0|1700|2800|C
20190716|AXU|200|5300|6000|C
20190716|AY|0|1200|4200|C
20190716|AYI|0|800|1200|C
20190716|AYR|0|1000|1000|C
20190716|AYTU|0|200|300|C
20190716|AYX|0|600|1500|C
20190716|AZN|0|3600|8177|C
20190716|AZO|0|400|700|C
20190716|AZPN|0|300|300|C
20190716|AZRX|0|0|200|C
20190716|AZUL|0|500|1700|C
20190716|AZZ|0|0|200|C
20190716|B|0|0|100|C
20190716|BA|0|2824|4524|C
20190716|BAB|0|500|500|C
20190716|BABA|0|5133|17813|C
20190716|BABY|0|0|100|C
20190716|BAC|0|355763|855207|C
20190716|BAC PRB|0|0|1700|C
20190716|BAC PRM|0|100|200|C
20190716|BAH|0|400|2064|C
20190716|BAM|100|5300|6500|C
20190716|BANC|0|2800|4900|C
20190716|BAND|0|200|200|C
20190716|BAP|0|700|1100|C
20190716|BAR|0|100|100|C
20190716|BAS|0|1700|3100|C
20190716|BASI|0|0|100|C
20190716|BAX|0|2200|6000|C
20190716|BB|300|25171|31105|C
20190716|BBAR|0|1300|1800|C
20190716|BBBY|0|43000|68213|C
20190716|BBD|120|120096|140616|C
20190716|BBDO|0|0|100|C
20190716|BBIO|0|500|600|C
20190716|BBJP|0|1300|4000|C
20190716|BBL|0|4100|4800|C
20190716|BBN|0|1100|1400|C
20190716|BBSI|0|100|400|C
20190716|BBT|0|20371|21554|C
20190716|BBU|0|100|200|C
20190716|BBUS|0|100|100|C
20190716|BBVA|0|31190|38066|C
20190716|BBW|0|1900|3300|C
20190716|BBX|0|600|1300|C
20190716|BBY|0|2720|5105|C
20190716|BC|0|2634|3045|C
20190716|BCC|0|332|432|C
20190716|BCE|300|6900|9000|C
20190716|BCEI|0|200|300|C
20190716|BCEL|0|0|100|C
20190716|BCH|0|0|200|C
20190716|BCLI|0|800|800|C
20190716|BCOM|0|400|400|C
20190716|BCOR|0|100|100|C
20190716|BCOV|0|1900|2300|C
20190716|BCRH|0|500|600|C
20190716|BCRX|0|11800|15800|C
20190716|BCS|0|15048|16148|C
20190716|BCSF|0|0|180|C
20190716|BCX|0|2900|4143|C
20190716|BDC|0|400|1500|C
20190716|BDCL|0|700|1300|C
20190716|BDJ|0|1200|2124|C
20190716|BDN|200|11354|14254|C
20190716|BDSI|0|23981|28581|C
20190716|BDX|0|700|1000|C
20190716|BE|0|2800|10958|C
20190716|BEAT|0|100|200|C
20190716|BECN|0|3600|3800|C
20190716|BEMO|0|0|400|C
20190716|BEN|0|13624|18864|C
20190716|BEP|100|300|300|C
20190716|BERY|0|1000|3000|C
20190716|BEST|0|700|4400|C
20190716|BF B|0|400|917|C
20190716|BFAM|0|600|900|C
20190716|BFK|0|0|200|C
20190716|BG|0|300|1156|C
20190716|BGB|0|600|600|C
20190716|BGCP|0|7000|12990|C
20190716|BGFV|0|2900|5300|C
20190716|BGG|0|1100|2400|C
20190716|BGH|100|400|400|C
20190716|BGNE|0|1400|1900|C
20190716|BGR|300|1300|1400|C
20190716|BGS|0|2345|3045|C
20190716|BGSF|0|200|200|C
20190716|BGT|0|500|700|C
20190716|BGY|0|3400|4200|C
20190716|BHC|100|6741|11996|C
20190716|BHE|0|800|1000|C
20190716|BHF|0|1360|1660|C
20190716|BHFAP|0|100|100|C
20190716|BHGE|200|40537|92094|C
20190716|BHK|0|200|600|C
20190716|BHLB|0|200|200|C
20190716|BHP|0|3676|6176|C
20190716|BHR|0|1800|3900|C
20190716|BHV|0|200|200|C
20190716|BHVN|0|1400|1923|C
20190716|BIB|0|1646|1746|C
20190716|BIBL|0|100|100|C
20190716|BID|0|325|325|C
20190716|BIDU|0|1526|2526|C
20190716|BIF|0|300|1400|C
20190716|BIG|0|2748|3148|C
20190716|BIIB|0|1600|3800|C
20190716|BILI|0|6305|13281|C
20190716|BIO|0|1000|1100|C
20190716|BIOC|0|800|900|C
20190716|BIOS|2100|36546|53455|C
20190716|BIP|0|1800|3200|C
20190716|BIT|0|300|600|C
20190716|BITA|0|3217|7186|C
20190716|BIV|0|2300|6500|C
20190716|BJ|100|2900|7200|C
20190716|BJRI|0|1233|2033|C
20190716|BK|0|16793|21937|C
20190716|BKCC|0|2300|3900|C
20190716|BKD|100|10100|13200|C
20190716|BKE|0|2100|3000|C
20190716|BKEP|200|500|800|C
20190716|BKH|0|211|211|C
20190716|BKI|0|500|1226|C
20190716|BKK|0|0|200|C
20190716|BKLN|0|4187|4387|C
20190716|BKN|0|500|600|C
20190716|BKNG|0|1100|1200|C
20190716|BKS|0|4572|9623|C
20190716|BKT|0|1400|1700|C
20190716|BKU|0|2000|2900|C
20190716|BL|0|700|800|C
20190716|BLCM|0|8100|10900|C
20190716|BLD|0|100|600|C
20190716|BLDP|100|5764|9829|C
20190716|BLDR|0|3600|8500|C
20190716|BLIN|0|163|163|C
20190716|BLK|0|600|800|C
20190716|BLKB|0|200|200|C
20190716|BLL|0|1500|2900|C
20190716|BLMN|0|7730|17339|C
20190716|BLNK|0|100|100|C
20190716|BLUE|0|800|1100|C
20190716|BLW|0|1300|1500|C
20190716|BLX|0|400|700|C
20190716|BMA|0|999|2299|C
20190716|BMCH|0|300|400|C
20190716|BMI|0|300|400|C
20190716|BMO|0|1100|1400|C
20190716|BMRN|0|400|800|C
20190716|BMTC|0|541|841|C
20190716|BMY|0|46403|66661|C
20190716|BND|0|2301|2401|C
20190716|BNDW|0|0|200|C
20190716|BNDX|0|3400|12455|C
20190716|BNED|0|6012|6812|C
20190716|BNFT|0|911|1111|C
20190716|BNO|0|52138|70830|C
20190716|BNS|0|1563|3663|C
20190716|BOE|0|900|2700|C
20190716|BOH|0|100|100|C
20190716|BOIL|0|1100|4200|C
20190716|BOKF|0|200|600|C
20190716|BOLD|0|3112|4212|C
20190716|BOOM|0|509|609|C
20190716|BOOT|0|3400|4100|C
20190716|BOSC|0|0|100|C
20190716|BOTZ|0|500|500|C
20190716|BOX|0|4950|9086|C
20190716|BP|0|21324|24856|C
20190716|BPFH|0|1800|3400|C
20190716|BPL|0|7148|11277|C
20190716|BPMC|0|500|500|C
20190716|BPMP|0|0|200|C
20190716|BPMX|0|1000|1000|C
20190716|BPOP|0|728|1728|C
20190716|BPR|0|3900|5000|C
20190716|BPTH|0|1000|1300|C
20190716|BPY|0|8210|12910|C
20190716|BPYPP|0|100|100|C
20190716|BR|0|200|200|C
20190716|BRAC|0|800|800|C
20190716|BRC|0|100|100|C
20190716|BREW|0|200|200|C
20190716|BRFS|1300|23553|29195|C
20190716|BRG|0|1100|1300|C
20190716|BRK B|100|1000|1500|C
20190716|BRKL|0|1000|1800|C
20190716|BRKR|0|428|628|C
20190716|BRKS|0|300|300|C
20190716|BRO|0|3411|5343|C
20190716|BRX|100|48023|51923|C
20190716|BRY|0|400|500|C
20190716|BRZU|0|1241|2853|C
20190716|BSAC|0|200|500|C
20190716|BSBR|0|6300|7600|C
20190716|BSCK|0|100|100|C
20190716|BSCN|0|0|100|C
20190716|BSCQ|0|0|100|C
20190716|BSCR|0|200|400|C
20190716|BSGM|0|100|100|C
20190716|BSIG|0|3100|4700|C
20190716|BSJK|0|100|100|C
20190716|BSJL|0|100|300|C
20190716|BSJP|0|0|100|C
20190716|BSM|0|773|2390|C
20190716|BSMX|1000|7100|17740|C
20190716|BSTC|0|400|600|C
20190716|BSV|0|500|1300|C
20190716|BSX|100|14249|33798|C
20190716|BT|0|13132|15532|C
20190716|BTE|0|57621|57921|C
20190716|BTG|2400|79162|92962|C
20190716|BTI|0|8094|9294|C
20190716|BTO|0|0|200|C
20190716|BTT|0|1200|1300|C
20190716|BTU|0|1300|2441|C
20190716|BTX|100|1700|3367|C
20190716|BTZ|0|1100|1400|C
20190716|BUD|0|1708|5642|C
20190716|BURG|0|200|300|C
20190716|BURL|0|800|2381|C
20190716|BV|0|0|409|C
20190716|BVN|0|9935|32018|C
20190716|BW|100|600|8600|C
20190716|BWA|0|4355|10778|C
20190716|BWG|0|0|100|C
20190716|BWX|0|200|400|C
20190716|BX|0|12633|16242|C
20190716|BXMT|0|4200|8283|C
20190716|BXMX|0|3000|3300|C
20190716|BXP|0|0|500|C
20190716|BYD|0|100|300|C
20190716|BYLD|0|0|100|C
20190716|BYND|400|3002|5302|C
20190716|BZH|0|1600|2200|C
20190716|BZUN|0|1268|1568|C
20190716|C|0|14375|118047|C
20190716|CAAP|100|400|500|C
20190716|CACC|0|100|100|C
20190716|CACI|0|200|200|C
20190716|CADC|0|1900|1900|C
20190716|CADE|0|4921|9438|C
20190716|CAE|100|1400|2100|C
20190716|CAF|0|100|600|C
20190716|CAG|0|17732|24753|C
20190716|CAH|0|9137|15012|C
20190716|CAJ|0|900|1100|C
20190716|CAKE|0|785|785|C
20190716|CAL|0|4547|5419|C
20190716|CALA|0|1400|2700|C
20190716|CALM|0|722|722|C
20190716|CALX|0|2000|3600|C
20190716|CAMP|0|2200|3200|C
20190716|CAMT|0|900|2100|C
20190716|CANF|0|200|900|C
20190716|CAPR|0|1749|1749|C
20190716|CAR|0|1353|3550|C
20190716|CARA|0|6100|7600|C
20190716|CARB|0|100|300|C
20190716|CARE|0|100|100|C
20190716|CARG|0|300|300|C
20190716|CARS|0|1936|4945|C
20190716|CART|0|0|100|C
20190716|CASA|0|600|800|C
20190716|CASH|0|300|300|C
20190716|CASI|0|2500|3200|C
20190716|CASY|0|200|200|C
20190716|CAT|0|3662|6619|C
20190716|CATB|0|100|200|C
20190716|CATM|0|200|300|C
20190716|CATO|0|600|1100|C
20190716|CATY|0|300|400|C
20190716|CB|0|342|2126|C
20190716|CBAN|0|200|200|C
20190716|CBAY|0|3000|4700|C
20190716|CBB|0|2500|5200|C
20190716|CBD|0|2400|3050|C
20190716|CBIO|0|600|1300|C
20190716|CBL|0|26300|33900|C
20190716|CBLK|0|1800|3448|C
20190716|CBM|0|400|500|C
20190716|CBND|0|0|100|C
20190716|CBOE|0|400|500|C
20190716|CBPO|0|500|900|C
20190716|CBRE|0|200|300|C
20190716|CBRL|0|1200|1600|C
20190716|CBS|0|4932|7910|C
20190716|CBSH|0|1200|1600|C
20190716|CBT|0|0|200|C
20190716|CBU|0|100|100|C
20190716|CBZ|0|300|600|C
20190716|CC|0|4045|6045|C
20190716|CCC|0|400|500|C
20190716|CCD|0|100|500|C
20190716|CCEP|0|1300|3600|C
20190716|CCI|0|1200|3643|C
20190716|CCJ|900|16658|34656|C
20190716|CCK|0|1000|1600|C
20190716|CCL|0|6030|13564|C
20190716|CCLP|0|1000|1900|C
20190716|CCMP|0|100|800|C
20190716|CCNI|0|0|900|C
20190716|CCO|0|4242|4962|C
20190716|CCOI|0|400|400|C
20190716|CCOR|0|200|200|C
20190716|CCRN|0|800|2100|C
20190716|CCS|0|3100|3300|C
20190716|CCU|0|400|400|C
20190716|CCXI|0|3300|5200|C
20190716|CDAY|0|1643|1843|C
20190716|CDE|100|67590|129851|C
20190716|CDEV|1407|71145|86222|C
20190716|CDK|0|1039|1139|C
20190716|CDLX|0|200|300|C
20190716|CDMO|0|2666|3966|C
20190716|CDNA|737|7136|15537|C
20190716|CDNS|0|500|845|C
20190716|CDR|0|1950|3950|C
20190716|CDTX|0|296|296|C
20190716|CDW|0|1203|1903|C
20190716|CDXC|0|300|700|C
20190716|CDXS|0|3200|3800|C
20190716|CDZI|0|900|1312|C
20190716|CE|0|1400|1700|C
20190716|CECO|0|1283|1683|C
20190716|CEF|0|1037|1037|C
20190716|CEI|0|200|300|C
20190716|CEIX|0|400|500|C
20190716|CELG|0|5332|8032|C
20190716|CEM|0|700|1600|C
20190716|CEMI|100|200|200|C
20190716|CEN|0|1000|1800|C
20190716|CENTA|0|100|300|C
20190716|CENX|0|7188|7488|C
20190716|CEO|0|100|200|C
20190716|CEPU|0|200|200|C
20190716|CEQP|0|100|100|C
20190716|CERN|200|3600|5200|C
20190716|CERS|0|8925|9025|C
20190716|CETV|0|2300|3900|C
20190716|CETX|0|0|100|C
20190716|CF|0|2910|7733|C
20190716|CFFN|0|2400|3500|C
20190716|CFG|100|22007|28657|C
20190716|CFMS|0|2800|4800|C
20190716|CFR|0|500|600|C
20190716|CFRX|0|487|487|C
20190716|CFX|0|3500|4258|C
20190716|CG|0|2500|2600|C
20190716|CGBD|0|1000|2600|C
20190716|CGC|0|2008|3408|C
20190716|CGEN|0|400|700|C
20190716|CGIX|0|4204|8104|C
20190716|CGNX|0|1500|3812|C
20190716|CHA|0|0|100|C
20190716|CHAP|236|536|1078|C
20190716|CHAU|0|3200|3300|C
20190716|CHCT|0|0|100|C
20190716|CHD|0|700|1300|C
20190716|CHDN|0|500|700|C
20190716|CHE|0|400|700|C
20190716|CHEF|0|0|300|C
20190716|CHEK|0|1000|1000|C
20190716|CHFC|0|250|964|C
20190716|CHGG|0|1746|2749|C
20190716|CHI|0|700|1847|C
20190716|CHK|0|336200|366992|C
20190716|CHKP|0|2700|2700|C
20190716|CHL|0|3600|4100|C
20190716|CHMA|0|100|100|C
20190716|CHMI|0|2270|3880|C
20190716|CHNG|0|1000|1751|C
20190716|CHRS|0|3600|5200|C
20190716|CHRW|0|3031|3231|C
20190716|CHS|0|28104|33404|C
20190716|CHSP|0|100|820|C
20190716|CHT|0|0|100|C
20190716|CHTR|0|1300|2300|C
20190716|CHU|0|1700|2400|C
20190716|CHUY|0|200|428|C
20190716|CHW|0|0|500|C
20190716|CHWY|0|200|1725|C
20190716|CHY|0|200|300|C
20190716|CI|0|4404|6679|C
20190716|CIB|0|400|500|C
20190716|CIEN|0|4000|7600|C
20190716|CIG|100|27007|28907|C
20190716|CIGI|100|400|400|C
20190716|CII|0|1200|1997|C
20190716|CIM|0|5026|7046|C
20190716|CINF|0|300|500|C
20190716|CIO|0|1500|2530|C
20190716|CIR|0|0|1109|C
20190716|CISN|100|3200|4463|C
20190716|CIT|0|200|1300|C
20190716|CJ|0|5210|7286|C
20190716|CJJD|0|500|800|C
20190716|CKH|0|500|600|C
