Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210524|A|0|3642|4624|C
20210524|AA|0|13483|18498|C
20210524|AAAU|0|2700|2905|C
20210524|AAC U|0|0|120|C
20210524|AACQ|0|300|1570|C
20210524|AACQW|0|800|800|C
20210524|AADR|0|100|100|C
20210524|AAIC|0|20|246|C
20210524|AAL|739|313604|443772|C
20210524|AAN|0|2330|3208|C
20210524|AAOI|0|1411|2395|C
20210524|AAON|0|1167|1712|C
20210524|AAP|0|3559|6915|C
20210524|AAPL|134|89050|132701|C
20210524|AAQC U|0|103|103|C
20210524|AAT|0|1084|1179|C
20210524|AAU|500|3016|4404|C
20210524|AAWW|0|1294|1635|C
20210524|AAXJ|0|100|425|C
20210524|AB|0|2909|3154|C
20210524|ABB|0|7796|9151|C
20210524|ABBV|0|5843|17058|C
20210524|ABC|0|4526|4926|C
20210524|ABCB|0|3289|3520|C
20210524|ABCL|0|833|1062|C
20210524|ABCM|0|100|100|C
20210524|ABEO|0|18049|19650|C
20210524|ABEV|0|721142|1164913|C
20210524|ABG|0|452|693|C
20210524|ABIO|0|1000|1000|C
20210524|ABM|0|1128|2098|C
20210524|ABMD|0|897|2110|C
20210524|ABNB|1|16101|24866|C
20210524|ABR|0|4805|8022|C
20210524|ABT|0|15013|17428|C
20210524|ABTX|0|11|272|C
20210524|ABUS|0|19050|29694|C
20210524|AC|0|3|3|C
20210524|ACA|0|742|768|C
20210524|ACAD|0|3098|6005|C
20210524|ACB|100|54372|64042|C
20210524|ACBI|0|167|308|C
20210524|ACC|0|2449|8268|C
20210524|ACCD|0|1434|4388|C
20210524|ACCO|0|1337|3112|C
20210524|ACEL|0|594|1478|C
20210524|ACER|0|66|66|C
20210524|ACES|0|100|120|C
20210524|ACET|0|608|963|C
20210524|ACEV|0|408|528|C
20210524|ACGL|0|5906|8932|C
20210524|ACGLP|0|0|1594|C
20210524|ACH|0|0|1|C
20210524|ACHC|0|105|107|C
20210524|ACHV|0|691|691|C
20210524|ACI|0|16036|19094|C
20210524|ACIC|0|4753|5450|C
20210524|ACII|0|600|600|C
20210524|ACIU|0|872|1746|C
20210524|ACIW|0|640|811|C
20210524|ACLS|0|1960|2552|C
20210524|ACM|0|1251|6591|C
20210524|ACMR|0|373|888|C
20210524|ACN|0|5335|6719|C
20210524|ACND|0|200|302|C
20210524|ACOR|0|440|440|C
20210524|ACP|0|0|19|C
20210524|ACQRW|400|400|400|C
20210524|ACRE|0|6|507|C
20210524|ACRS|0|2227|14080|C
20210524|ACRX|0|22324|28262|C
20210524|ACST|900|16608|19470|C
20210524|ACTC|0|75|302|C
20210524|ACTCU|0|0|266|C
20210524|ACTDU|0|0|3600|C
20210524|ACTDW|0|100|100|C
20210524|ACTG|0|152|570|C
20210524|ACTV|0|702|703|C
20210524|ACU|0|100|100|C
20210524|ACVA|300|1166|3576|C
20210524|ACWI|100|68945|85485|C
20210524|ACWV|0|3|3|C
20210524|ACWX|0|3964|4464|C
20210524|ACY|0|101|701|C
20210524|ADAG|0|100|200|C
20210524|ADAP|0|1560|2191|C
20210524|ADBE|10|24757|28634|C
20210524|ADC|0|1046|1943|C
20210524|ADCT|0|715|940|C
20210524|ADERW|0|1100|1100|C
20210524|ADES|0|1061|1165|C
20210524|ADFI|0|0|43|C
20210524|ADI|0|12453|16629|C
20210524|ADIL|0|600|600|C
20210524|ADM|0|9755|44611|C
20210524|ADMA|0|9630|14887|C
20210524|ADMP|0|2700|2700|C
20210524|ADMS|0|3300|4916|C
20210524|ADN|0|4049|6638|C
20210524|ADNT|0|374|3302|C
20210524|ADP|0|2351|3032|C
20210524|ADPT|0|2325|2574|C
20210524|ADRE|0|0|400|C
20210524|ADS|0|6138|7266|C
20210524|ADSK|0|5219|5977|C
20210524|ADT|0|60648|92825|C
20210524|ADTN|0|860|1147|C
20210524|ADTX|0|125|225|C
20210524|ADUS|0|206|257|C
20210524|ADV|0|906|2383|C
20210524|ADVM|0|9547|14007|C
20210524|ADX|0|0|200|C
20210524|ADXS|27611|32810|54707|C
20210524|AE|0|28|28|C
20210524|AEE|0|1541|2585|C
20210524|AEG|0|33200|38044|C
20210524|AEHL|0|500|500|C
20210524|AEI|0|226|230|C
20210524|AEIS|0|498|830|C
20210524|AEL|0|1071|1179|C
20210524|AEM|0|1648|2382|C
20210524|AEO|0|11904|16590|C
20210524|AEP|0|4652|8301|C
20210524|AER|0|13821|19701|C
20210524|AERI|0|1266|2490|C
20210524|AES|0|50864|71464|C
20210524|AESE|0|1229|1329|C
20210524|AEVA|0|2342|5514|C
20210524|AEYE|0|751|851|C
20210524|AEZS|1100|3750|5972|C
20210524|AFCG|0|5|5|C
20210524|AFG|0|679|1083|C
20210524|AFGD|0|0|22|C
20210524|AFI|0|67|284|C
20210524|AFIB|0|360|418|C
20210524|AFIN|0|1639|5699|C
20210524|AFL|0|16989|19644|C
20210524|AFMD|100|5312|6560|C
20210524|AFRM|500|15932|32459|C
20210524|AFYA|0|229|548|C
20210524|AG|0|18627|23914|C
20210524|AGC|0|148|401|C
20210524|AGCO|0|4609|8054|C
20210524|AGEN|0|39881|45474|C
20210524|AGFS|0|519|519|C
20210524|AGFY|0|154|495|C
20210524|AGG|0|120135|161687|C
20210524|AGGY|0|0|658|C
20210524|AGI|0|22793|28517|C
20210524|AGIO|0|4734|7525|C
20210524|AGL|0|304|848|C
20210524|AGLE|0|504|606|C
20210524|AGM|0|115|115|C
20210524|AGM PRD|0|198|198|C
20210524|AGNC|0|89626|111292|C
20210524|AGO|0|1266|1675|C
20210524|AGOX|0|0|100|C
20210524|AGQ|0|325|925|C
20210524|AGR|0|1237|1525|C
20210524|AGRO|0|9230|14080|C
20210524|AGRX|0|3486|8783|C
