Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180730|A|0|3800|12704|C
20180730|AA|0|1800|2300|C
20180730|AABA|0|18000|24400|C
20180730|AAL|0|17184|24746|C
20180730|AAN|0|100|800|C
20180730|AAOI|0|500|500|C
20180730|AAON|0|1800|1900|C
20180730|AAP|0|100|100|C
20180730|AAPL|0|70919|96914|C
20180730|AAT|0|100|100|C
20180730|AAU|0|100|200|C
20180730|AAV|800|4060|4260|C
20180730|AAWW|0|500|500|C
20180730|AAXJ|0|0|508|C
20180730|AAXN|0|200|300|C
20180730|AB|0|6700|23221|C
20180730|ABB|800|4309|5509|C
20180730|ABBV|0|3500|4400|C
20180730|ABC|0|500|1000|C
20180730|ABCB|0|1600|4700|C
20180730|ABEO|0|9854|16454|C
20180730|ABEV|0|54777|69508|C
20180730|ABG|0|800|800|C
20180730|ABIO|0|900|900|C
20180730|ABM|0|990|990|C
20180730|ABMD|0|0|100|C
20180730|ABR|0|3968|8068|C
20180730|ABT|0|19014|20914|C
20180730|ABUS|0|11560|13960|C
20180730|ABX|2650|28377|49901|C
20180730|ACAD|0|6200|13800|C
20180730|ACBI|0|100|800|C
20180730|ACC|0|100|200|C
20180730|ACCO|0|3664|11465|C
20180730|ACET|0|100|100|C
20180730|ACGL|0|6100|9300|C
20180730|ACHC|0|200|300|C
20180730|ACHN|0|1500|1600|C
20180730|ACIA|0|200|200|C
20180730|ACIU|0|100|100|C
20180730|ACLS|0|400|1055|C
20180730|ACM|0|167|167|C
20180730|ACN|0|3000|3500|C
20180730|ACNB|0|0|100|C
20180730|ACOR|0|6629|8329|C
20180730|ACRE|0|100|200|C
20180730|ACRX|0|5600|9354|C
20180730|ACST|200|200|200|C
20180730|ACT|0|100|200|C
20180730|ACTG|0|1757|2686|C
20180730|ACWI|0|4450|7950|C
20180730|ACXM|0|600|600|C
20180730|ADBE|0|7200|9300|C
20180730|ADI|0|5600|7957|C
20180730|ADM|0|13934|18434|C
20180730|ADMP|0|4372|11075|C
20180730|ADMS|0|300|500|C
20180730|ADNT|0|200|200|C
20180730|ADP|0|3900|4000|C
20180730|ADRO|0|13304|18104|C
20180730|ADS|0|100|100|C
20180730|ADSK|0|500|1000|C
20180730|ADSW|0|1400|5400|C
20180730|ADT|0|1900|4800|C
20180730|ADTN|0|1500|2600|C
20180730|ADUS|0|200|200|C
20180730|ADVM|300|19524|27524|C
20180730|ADX|0|0|100|C
20180730|ADXS|0|1200|1200|C
20180730|AEE|0|200|200|C
20180730|AEG|0|700|1300|C
20180730|AEIS|0|400|400|C
20180730|AEL|0|200|200|C
20180730|AEM|600|7700|11000|C
20180730|AEO|0|18346|22114|C
20180730|AEP|0|17200|23600|C
20180730|AER|0|400|400|C
20180730|AERI|0|300|700|C
20180730|AES|100|29268|32809|C
20180730|AET|0|1000|1000|C
20180730|AFH|0|300|400|C
