Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190726|A|0|2945|11627|C
20190726|AA|0|7319|15921|C
20190726|AABA|0|1500|4934|C
20190726|AAC|100|100|100|C
20190726|AAL|0|26247|43835|C
20190726|AAN|0|400|700|C
20190726|AAOI|0|3122|6422|C
20190726|AAON|0|1000|1200|C
20190726|AAP|0|3289|3989|C
20190726|AAPL|0|7800|13409|C
20190726|AAT|0|1200|2000|C
20190726|AAWW|0|300|500|C
20190726|AAXJ|0|2800|3650|C
20190726|AAXN|0|1617|2253|C
20190726|ABB|0|25595|30650|C
20190726|ABBV|0|12205|17135|C
20190726|ABC|0|600|800|C
20190726|ABCB|0|1300|1849|C
20190726|ABEO|400|5700|9600|C
20190726|ABEV|0|243887|341260|C
20190726|ABG|0|500|1300|C
20190726|ABM|0|1524|1624|C
20190726|ABMD|0|900|1300|C
20190726|ABR|0|5874|6574|C
20190726|ABT|0|10800|14400|C
20190726|ABTX|0|100|100|C
20190726|ABUS|0|2000|2700|C
20190726|AC|0|100|100|C
20190726|ACAD|0|5298|6698|C
20190726|ACB|300|36007|39946|C
20190726|ACBI|0|200|604|C
20190726|ACC|0|1029|1629|C
20190726|ACCO|0|5200|5800|C
20190726|ACER|0|755|755|C
20190726|ACGL|0|3500|5559|C
20190726|ACH|0|300|400|C
20190726|ACHC|0|500|832|C
20190726|ACHN|200|32000|40302|C
20190726|ACHV|0|0|800|C
20190726|ACIA|0|1000|1200|C
20190726|ACIU|0|100|100|C
20190726|ACIW|0|1500|2900|C
20190726|ACLS|0|800|1100|C
20190726|ACM|0|200|1846|C
20190726|ACN|0|652|652|C
20190726|ACOR|0|3400|3700|C
20190726|ACRE|0|200|300|C
20190726|ACRS|0|6500|7600|C
20190726|ACRX|474|19263|24563|C
20190726|ACST|7702|17902|19202|C
20190726|ACTG|0|400|500|C
20190726|ACTTW|0|400|400|C
20190726|ACWI|0|8263|8863|C
20190726|ACWV|0|200|200|C
20190726|ACWX|0|600|600|C
20190726|ADAP|0|1100|2400|C
20190726|ADBE|0|1100|4142|C
20190726|ADC|0|100|900|C
20190726|ADES|0|202|702|C
20190726|ADI|0|100|600|C
20190726|ADIL|0|100|100|C
20190726|ADM|0|8600|12599|C
20190726|ADMA|0|2300|2800|C
20190726|ADMP|100|1300|1800|C
