Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210330|A|47|10805|18048|C
20210330|AA|582|60879|102022|C
20210330|AAAU|0|38620|67456|C
20210330|AAC U|0|100|3500|C
20210330|AACG|270|970|3475|C
20210330|AACQ|600|24093|38831|C
20210330|AACQW|100|100|561|C
20210330|AAIC|0|2466|3006|C
20210330|AAL|2262|504196|808912|C
20210330|AAME|0|1300|2164|C
20210330|AAN|0|2580|4007|C
20210330|AAOI|0|2836|5850|C
20210330|AAON|0|239|1742|C
20210330|AAP|0|2403|7568|C
20210330|AAPL|314|297545|504193|C
20210330|AAT|0|1585|4395|C
20210330|AAU|22|15941|23906|C
20210330|AAWW|0|3516|4472|C
20210330|AAXJ|350|6325|22100|C
20210330|AB|0|2327|5021|C
20210330|ABB|0|15741|24786|C
20210330|ABBV|53|56444|94477|C
20210330|ABC|0|8418|11812|C
20210330|ABCB|0|2083|2689|C
20210330|ABCL|0|12575|22144|C
20210330|ABEO|0|38228|48791|C
20210330|ABEV|1900|842389|1154774|C
20210330|ABG|0|208|312|C
20210330|ABIO|0|2319|3005|C
20210330|ABM|0|2717|4213|C
20210330|ABMD|0|841|1091|C
20210330|ABNB|0|14904|19802|C
20210330|ABR|0|16531|28537|C
20210330|ABST|100|2759|7445|C
20210330|ABT|16|28965|60449|C
20210330|ABTX|0|108|284|C
20210330|ABUS|10|7191|13955|C
20210330|AC|0|102|402|C
20210330|ACA|0|1074|1554|C
20210330|ACAC|0|100|311|C
20210330|ACAD|0|7088|9824|C
20210330|ACB|1756|161071|230254|C
20210330|ACBI|0|24|313|C
20210330|ACC|0|20839|28047|C
20210330|ACCD|0|9008|10444|C
20210330|ACCO|0|7166|10979|C
20210330|ACEL|0|353|2572|C
20210330|ACER|0|1302|1802|C
20210330|ACES|0|98|298|C
20210330|ACET|0|900|1190|C
20210330|ACEV|0|2219|5506|C
20210330|ACGL|0|14194|41542|C
20210330|ACGLP|0|0|453|C
20210330|ACH|0|300|580|C
20210330|ACHC|0|3912|5730|C
20210330|ACHV|0|398|619|C
20210330|ACI|0|16908|27029|C
20210330|ACIC|700|9412|18202|C
20210330|ACIC U|0|0|276|C
20210330|ACII U|0|89|89|C
20210330|ACIU|0|1659|2326|C
20210330|ACIW|0|5607|7459|C
20210330|ACLS|0|2390|3454|C
20210330|ACM|0|9434|11989|C
20210330|ACMR|0|859|1374|C
20210330|ACN|1|8389|10034|C
20210330|ACNB|0|0|61|C
20210330|ACND|0|716|1237|C
20210330|ACOR|0|1560|2160|C
20210330|ACP|0|300|400|C
20210330|ACQRU|0|0|1|C
20210330|ACR|0|548|548|C
20210330|ACRE|0|3781|8512|C
20210330|ACRS|0|9692|73168|C
20210330|ACRX|0|19434|22946|C
20210330|ACSG|0|100|100|C
20210330|ACST|1041|31055|49455|C
20210330|ACTC|0|2498|4411|C
20210330|ACTG|0|5809|11577|C
20210330|ACTV|0|200|200|C
20210330|ACV|0|164|264|C
20210330|ACVA|0|3251|12266|C
20210330|ACVF|0|770|770|C
20210330|ACWF|300|300|300|C
20210330|ACWI|367|74478|123407|C
20210330|ACWV|0|2771|2972|C
20210330|ACWX|0|47489|94604|C
20210330|ACY|1291|1615|2982|C
20210330|ADAP|700|13393|15871|C
20210330|ADBE|0|9574|15194|C
20210330|ADC|0|5024|6659|C
20210330|ADCT|162|6058|8579|C
20210330|ADERU|0|628|1643|C
20210330|ADES|0|484|1600|C
20210330|ADEX|500|500|500|C
20210330|ADFI|0|0|86|C
20210330|ADI|0|21050|30943|C
20210330|ADIL|0|632|768|C
20210330|ADM|292|38636|47161|C
20210330|ADMA|0|19872|42465|C
20210330|ADME|0|300|352|C
20210330|ADMP|100|1674|2515|C
20210330|ADMS|0|1877|4274|C
20210330|ADN|0|900|3574|C
20210330|ADNT|0|9700|16565|C
20210330|ADNWW|0|100|100|C
20210330|ADP|0|7297|31830|C
20210330|ADPT|0|4152|4923|C
20210330|ADS|0|7500|8580|C
20210330|ADSK|0|6759|9886|C
20210330|ADT|0|63820|95923|C
20210330|ADTN|0|1567|2767|C
20210330|ADTX|0|1919|2219|C
20210330|ADUS|0|214|240|C
20210330|ADV|0|1642|3873|C
20210330|ADVM|0|3501|7166|C
20210330|ADX|0|839|1439|C
20210330|ADXS|0|10370|25156|C
20210330|AEE|0|9615|19493|C
20210330|AEF|0|760|1063|C
20210330|AEG|12924|64630|94690|C
20210330|AEGN|0|588|1814|C
20210330|AEHL|0|0|1556|C
20210330|AEHR|0|0|15|C
20210330|AEI|0|0|200|C
20210330|AEIS|0|719|1005|C
20210330|AEL|0|3470|6453|C
20210330|AEM|100|12485|31826|C
20210330|AEMD|0|1357|1477|C
20210330|AEO|100|66532|107879|C
20210330|AEP|0|34529|71539|C
20210330|AEPPZ|0|41|41|C
20210330|AER|0|6751|11347|C
20210330|AERI|0|5241|8308|C
20210330|AES|0|104499|131425|C
20210330|AESC|0|62|62|C
20210330|AESE|0|8559|17441|C
20210330|AESR|0|800|800|C
20210330|AEVA|0|5400|10294|C
20210330|AEY|0|100|400|C
20210330|AEYE|0|497|497|C
20210330|AEZS|19068|46217|53334|C
20210330|AFB|0|0|120|C
20210330|AFCG|0|324|614|C
20210330|AFG|0|3252|3762|C
20210330|AFI|0|452|1071|C
20210330|AFIB|0|897|2411|C
20210330|AFIN|0|4972|7316|C
20210330|AFK|0|14|74|C
20210330|AFL|156|33314|56808|C
