Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190509|A|0|3800|4800|C
20190509|AA|100|22502|31014|C
20190509|AAAU|0|0|100|C
20190509|AABA|0|5100|13400|C
20190509|AAC|0|569|769|C
20190509|AAL|0|27741|46582|C
20190509|AAN|0|600|600|C
20190509|AAOI|303|4040|4840|C
20190509|AAON|0|605|1605|C
20190509|AAP|0|922|1622|C
20190509|AAPL|200|84035|112578|C
20190509|AAT|0|328|428|C
20190509|AAWW|0|0|100|C
20190509|AAXJ|0|18200|27900|C
20190509|AAXN|0|2000|3200|C
20190509|AB|0|100|100|C
20190509|ABB|0|20312|25212|C
20190509|ABBV|0|10011|13380|C
20190509|ABC|0|2200|8014|C
20190509|ABCB|100|700|1700|C
20190509|ABDC|0|200|700|C
20190509|ABEO|0|2899|3511|C
20190509|ABEV|1000|426221|460900|C
20190509|ABIO|0|100|200|C
20190509|ABM|0|3300|3900|C
20190509|ABMD|0|3000|3600|C
20190509|ABR|0|19164|27214|C
20190509|ABT|0|18775|28475|C
20190509|ABTX|0|100|100|C
20190509|ABUS|0|2800|6500|C
20190509|ACAD|100|5000|7600|C
20190509|ACB|13142|136123|143690|C
20190509|ACC|0|612|1751|C
20190509|ACCO|0|3200|6600|C
20190509|ACGL|0|4300|8700|C
20190509|ACH|0|0|700|C
20190509|ACHC|0|911|1264|C
20190509|ACHN|200|25815|34859|C
20190509|ACHV|0|500|1300|C
20190509|ACIA|0|1500|2200|C
20190509|ACIU|0|500|900|C
20190509|ACIW|0|2700|4100|C
20190509|ACLS|100|200|1411|C
20190509|ACM|0|1849|2449|C
20190509|ACMR|0|100|100|C
20190509|ACN|0|4800|5600|C
20190509|ACOR|0|4310|6690|C
20190509|ACP|0|200|400|C
20190509|ACRE|0|600|800|C
20190509|ACRS|0|3106|5806|C
20190509|ACRX|700|13021|26610|C
20190509|ACST|0|300|600|C
20190509|ACTG|0|2000|2300|C
20190509|ACV|0|100|200|C
20190509|ACWI|0|25294|29951|C
20190509|ACWX|0|7090|13390|C
20190509|ADAP|0|1700|8380|C
20190509|ADBE|0|4400|6100|C
20190509|ADC|0|600|800|C
20190509|ADES|0|143|343|C
20190509|ADI|0|2900|5712|C
20190509|ADM|0|19794|29011|C
20190509|ADMA|100|1200|1400|C
20190509|ADMP|0|600|1100|C
20190509|ADMS|0|510|710|C
