Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210208|A|6|16177|34747|C
20210208|AA|1|48084|83462|C
20210208|AAAU|0|10252|12752|C
20210208|AAC U|0|400|3036|C
20210208|AACG|300|500|1064|C
20210208|AACQ|0|1601|5728|C
20210208|AACQU|0|100|100|C
20210208|AACQW|0|100|494|C
20210208|AAIC|0|2|102|C
20210208|AAL|2118|391716|534996|C
20210208|AAME|7247|23312|26520|C
20210208|AAN|0|5697|7144|C
20210208|AAOI|0|358|2833|C
20210208|AAON|0|1570|2389|C
20210208|AAP|0|7136|15599|C
20210208|AAPL|1345|98522|231812|C
20210208|AAT|0|4832|7162|C
20210208|AAU|6002|55672|61282|C
20210208|AAWW|0|2172|7723|C
20210208|AAXJ|0|9374|13144|C
20210208|AB|0|145|1145|C
20210208|ABB|0|13408|22678|C
20210208|ABBV|100|22269|58933|C
20210208|ABC|0|2653|7321|C
20210208|ABCB|553|4561|6203|C
20210208|ABCL|0|1785|2616|C
20210208|ABEO|0|106172|151799|C
20210208|ABEV|1200|733587|983814|C
20210208|ABG|0|2319|3797|C
20210208|ABIO|0|1088|1743|C
20210208|ABM|8|341|486|C
20210208|ABMD|0|618|1212|C
20210208|ABNB|1|8262|11382|C
20210208|ABR|0|6004|12799|C
20210208|ABST|100|644|644|C
20210208|ABT|789|39093|46892|C
20210208|ABTX|0|432|532|C
20210208|ABUS|0|39856|57850|C
20210208|AC|0|9|9|C
20210208|ACA|140|560|1289|C
20210208|ACAC|100|100|977|C
20210208|ACACU|0|0|200|C
20210208|ACAD|0|4143|10348|C
20210208|ACB|7168|145280|190972|C
20210208|ACBI|0|438|492|C
20210208|ACC|0|4199|6087|C
20210208|ACCD|278|2647|4543|C
20210208|ACCO|0|730|2048|C
20210208|ACEL|0|2067|4356|C
20210208|ACER|0|2804|5811|C
20210208|ACES|0|190|290|C
20210208|ACET|0|417|768|C
20210208|ACEV|0|100|425|C
20210208|ACGL|60|18015|45733|C
20210208|ACGLP|0|360|556|C
20210208|ACHC|126|3252|4903|C
20210208|ACHV|0|685|1328|C
20210208|ACI|0|8426|14991|C
20210208|ACIA|0|113|1053|C
20210208|ACIC|0|0|200|C
20210208|ACII U|0|0|1141|C
20210208|ACIU|0|2820|3906|C
20210208|ACIW|1|4499|16013|C
20210208|ACKIT|0|200|200|C
20210208|ACLS|0|270|1254|C
20210208|ACM|0|1364|11000|C
20210208|ACMR|0|788|1001|C
20210208|ACN|0|6736|13529|C
20210208|ACNB|0|108|113|C
20210208|ACND|600|734|1034|C
20210208|ACOR|0|1997|2797|C
20210208|ACRE|0|1015|1420|C
20210208|ACRS|0|4239|5601|C
20210208|ACRX|0|127717|177078|C
20210208|ACST|35566|332561|454356|C
20210208|ACTC|102|670|2281|C
20210208|ACTCW|0|100|100|C
20210208|ACTG|0|5208|14801|C
20210208|ACV|0|404|602|C
20210208|ACWF|0|0|400|C
20210208|ACWI|0|10463|15763|C
20210208|ACWV|0|234|769|C
20210208|ACWX|0|6887|23426|C
20210208|ACY|0|233|235|C
20210208|ADAP|0|1725|9409|C
20210208|ADBE|15|8523|19493|C
20210208|ADC|0|1727|2104|C
20210208|ADCT|0|1399|1700|C
20210208|ADERU|0|0|480|C
20210208|ADES|0|5565|9662|C
20210208|ADEX U|0|1200|1200|C
20210208|ADI|0|23500|39471|C
20210208|ADIL|0|2349|4049|C
20210208|ADM|303|35226|43964|C
20210208|ADMA|200|37690|57228|C
20210208|ADMP|0|255336|399655|C
20210208|ADMS|87|8949|13000|C
20210208|ADN|206|1654|2930|C
20210208|ADNT|0|5268|9491|C
20210208|ADNWW|300|800|800|C
20210208|ADOCW|0|0|600|C
20210208|ADP|124|22591|31228|C
20210208|ADPT|0|12583|16284|C
20210208|ADRE|0|100|100|C
20210208|ADS|0|11362|17825|C
20210208|ADSK|17|8322|15130|C
20210208|ADT|0|5937|11602|C
20210208|ADTN|0|355|1428|C
20210208|ADTX|0|1966|6193|C
20210208|ADUS|0|1091|1222|C
20210208|ADV|0|1081|1481|C
20210208|ADVM|0|4454|10105|C
20210208|ADX|0|126|227|C
20210208|ADXS|0|43773|85756|C
20210208|AEE|0|4216|11157|C
20210208|AEFC|0|0|69|C
20210208|AEG|1500|44009|56415|C
20210208|AEGN|0|133|133|C
20210208|AEHL|0|3174|4174|C
20210208|AEHR|0|100|1800|C
20210208|AEI|700|1980|2141|C
20210208|AEIS|0|659|1003|C
20210208|AEL|1|2097|5856|C
20210208|AEM|1095|16403|30183|C
20210208|AEMD|0|654|867|C
20210208|AEO|8|17305|24133|C
20210208|AEP|0|11571|24942|C
20210208|AER|0|11012|16829|C
20210208|AERI|0|5045|7069|C
20210208|AES|0|83863|116963|C
20210208|AESE|0|10936|12263|C
20210208|AESR|0|0|1|C
20210208|AEY|0|100|100|C
20210208|AEYE|0|947|3631|C
20210208|AEZS|22329|483854|875050|C
20210208|AFB|0|352|552|C
20210208|AFG|0|5630|11685|C
20210208|AFI|0|207|207|C
20210208|AFIB|0|811|1211|C
20210208|AFIN|0|518|823|C
20210208|AFL|0|24815|33739|C
20210208|AFMD|0|18085|23870|C
20210208|AFRM|300|6323|8236|C
20210208|AFYA|0|292|828|C
20210208|AG|1198|80366|112249|C
20210208|AGC|0|105|105|C
20210208|AGCB|0|24|498|C
20210208|AGCO|0|3660|4132|C
20210208|AGCUU|0|0|71|C
20210208|AGE|0|500|1601|C
20210208|AGEN|0|18621|53876|C
20210208|AGFS|0|266|366|C
20210208|AGFY|0|2276|2746|C
20210208|AGG|0|13643|20943|C
20210208|AGI|4002|35222|44883|C
20210208|AGIO|0|4621|5802|C
20210208|AGLE|0|266|645|C
20210208|AGM|0|71|265|C
20210208|AGNC|0|77039|133270|C
20210208|AGNCM|0|751|851|C
20210208|AGNCN|0|470|1652|C
20210208|AGNCO|0|100|100|C
20210208|AGO|0|1852|5022|C
20210208|AGQ|5|5521|12473|C
20210208|AGR|0|11659|18990|C
20210208|AGRO|0|1480|2596|C
20210208|AGRX|0|24149|37632|C
20210208|AGS|0|2789|3644|C
20210208|AGTC|0|9732|60888|C
20210208|AGYS|0|2321|3145|C
20210208|AGZ|0|0|100|C
20210208|AGZD|0|0|58|C
20210208|AHC|0|149|149|C
20210208|AHCO|0|4553|5952|C
20210208|AHH|0|3892|6970|C
20210208|AHL PRE|0|100|100|C
20210208|AHPI|0|0|2|C
20210208|AHT|0|46196|93790|C
20210208|AI|333|2081|3919|C
20210208|AIA|0|702|811|C
20210208|AIEQ|0|407|493|C
20210208|AIF|0|556|1295|C
20210208|AIG|0|27050|32526|C
20210208|AIH|0|100|100|C
20210208|AIHS|100|49460|249777|C
20210208|AIIQ|0|1200|1200|C
20210208|AIKI|0|55115|82170|C
20210208|AIM|178|3302|4898|C
20210208|AIMC|0|6407|7436|C
20210208|AIN|0|853|877|C
20210208|AINV|0|956|2855|C
20210208|AIO|0|437|541|C
20210208|AIQ|0|1586|1706|C
20210208|AIR|88|571|810|C
20210208|AIRC|0|1271|2026|C
20210208|AIRG|0|653|1576|C
20210208|AIRI|0|800|803|C
20210208|AIRT|0|0|3|C
20210208|AIT|0|1545|1974|C
20210208|AIV|0|34116|50715|C
20210208|AIZ|26|4181|8527|C
20210208|AJAX|0|192|295|C
20210208|AJAX U|0|0|200|C
20210208|AJG|200|5976|11023|C
20210208|AJRD|0|12592|28284|C
20210208|AJX|0|380|450|C
20210208|AKAM|0|24411|30491|C
20210208|AKBA|0|115543|164730|C
20210208|AKER|0|2832|3593|C
20210208|AKICU|0|100|100|C
20210208|AKO B|0|0|733|C
20210208|AKR|0|2384|7165|C
20210208|AKRO|0|2929|4790|C
20210208|AKTS|200|7241|15386|C
20210208|AKTX|0|470|970|C
20210208|AKUS|0|2526|2786|C
20210208|AL|0|6606|11750|C
20210208|ALAC|0|0|218|C
20210208|ALACR|0|900|900|C
20210208|ALACW|0|200|200|C
20210208|ALB|0|10989|21311|C
20210208|ALBO|0|1558|1613|C
20210208|ALC|0|4295|7662|C
20210208|ALDX|0|1797|4804|C
20210208|ALE|52|2524|3411|C
20210208|ALEC|0|2512|3035|C
20210208|ALEX|1|5205|5924|C
20210208|ALG|0|690|1162|C
20210208|ALGM|15|12102|37313|C
20210208|ALGN|0|2437|4403|C
20210208|ALGS|0|71|191|C
20210208|ALGT|20|1566|4497|C
20210208|ALK|0|9979|16824|C
20210208|ALKS|0|10725|21843|C
20210208|ALL|1|9899|11464|C
20210208|ALLE|0|6222|9099|C
20210208|ALLK|0|1333|1727|C
20210208|ALLO|0|1484|2793|C
20210208|ALLT|0|1840|3039|C
20210208|ALLY|0|5702|14635|C
20210208|ALLY PRA|0|200|200|C
20210208|ALNA|0|10436|13880|C
20210208|ALNY|0|7240|8873|C
20210208|ALOT|0|500|500|C
20210208|ALPN|0|1408|3309|C
20210208|ALRM|0|2192|2854|C
20210208|ALRN|0|33246|45499|C
20210208|ALRS|27|227|227|C
20210208|ALSK|0|6235|6786|C
20210208|ALSN|657|6031|9683|C
20210208|ALT|0|5966|6978|C
20210208|ALTA|0|265|742|C
20210208|ALTG|0|630|635|C
20210208|ALTL|0|600|900|C
20210208|ALTM|0|406|780|C
20210208|ALTO|0|3682|7268|C
20210208|ALTR|0|1856|2671|C
20210208|ALTU|0|202|202|C
20210208|ALTUU|0|0|4900|C
20210208|ALUS|744|7812|14174|C
20210208|ALUS WS|0|100|100|C
20210208|ALV|0|1385|3101|C
20210208|ALVR|0|509|731|C
20210208|ALX|0|105|206|C
20210208|ALXN|0|2532|4508|C
20210208|ALXO|285|1193|1511|C
20210208|ALYA|0|100|200|C
20210208|AM|0|62237|86355|C
20210208|AMAL|35|350|632|C
20210208|AMAT|0|10677|24498|C
20210208|AMBA|0|3029|6832|C
20210208|AMBC|0|996|2405|C
20210208|AMBO|0|1300|2330|C
20210208|AMC|95163|720098|1212292|C
20210208|AMCR|100|145863|166049|C
20210208|AMCX|0|4203|8205|C
20210208|AMD|91|13423|24874|C
20210208|AME|0|5485|9971|C
20210208|AMED|0|729|1110|C
20210208|AMEH|0|1028|1610|C
20210208|AMG|0|7161|9495|C
20210208|AMGN|40|9825|23842|C
20210208|AMH|0|7414|8850|C
20210208|AMHC|0|0|200|C
20210208|AMHCW|0|600|600|C
20210208|AMJ|0|1040|2463|C
20210208|AMK|0|108|813|C
20210208|AMKR|0|11831|19970|C
20210208|AMLP|17139|33006|34553|C
20210208|AMN|49|2911|5321|C
20210208|AMNB|100|100|200|C
20210208|AMOT|0|22|553|C
20210208|AMP|0|2217|4021|C
20210208|AMPE|0|8472|15837|C
20210208|AMPH|0|797|1733|C
20210208|AMPY|100|3142|3481|C
20210208|AMR|0|100|827|C
20210208|AMRC|0|4529|6630|C
20210208|AMRK|0|534|610|C
20210208|AMRN|0|59704|95614|C
20210208|AMRS|0|8432|15649|C
20210208|AMRX|0|10749|18323|C
20210208|AMSC|0|9226|11950|C
20210208|AMSF|0|1679|2338|C
20210208|AMST|0|200|200|C
20210208|AMSWA|0|522|668|C
20210208|AMT|0|15985|23992|C
20210208|AMTB|0|842|1022|C
20210208|AMTI|0|420|846|C
20210208|AMTX|0|2889|3422|C
20210208|AMWD|0|488|490|C
20210208|AMWL|0|11851|19213|C
20210208|AMX|16323|88063|115311|C
20210208|AMZN|0|5147|8874|C
20210208|AN|100|15294|20596|C
20210208|ANAB|0|1253|2848|C
20210208|ANAT|0|277|492|C
20210208|ANCN|100|400|400|C
20210208|ANDA|0|1215|1315|C
20210208|ANDAR|0|593|593|C
20210208|ANDE|0|622|622|C
20210208|ANET|0|2421|3751|C
20210208|ANF|0|17354|27276|C
20210208|ANGI|0|38201|65227|C
20210208|ANGL|0|1376|3790|C
20210208|ANGN|0|0|659|C
20210208|ANGO|0|882|2247|C
20210208|ANH|0|9844|11804|C
20210208|ANIK|0|802|1092|C
20210208|ANIP|0|198|626|C
20210208|ANIX|0|290|290|C
20210208|ANNX|0|421|773|C
20210208|ANPC|0|655|955|C
20210208|ANSS|0|1605|2202|C
20210208|ANTE|0|2568|3289|C
20210208|ANTM|0|9046|18459|C
20210208|ANY|100|681|951|C
20210208|AOA|100|650|651|C
20210208|AOD|0|100|905|C
20210208|AOK|0|0|915|C
20210208|AOM|0|5|12|C
20210208|AON|20|26949|39438|C
20210208|AONE|0|52|52|C
20210208|AONE WS|0|0|45|C
20210208|AOR|0|257|1161|C
20210208|AOS|0|13451|17922|C
20210208|AOSL|0|210|1382|C
20210208|AOUT|0|322|818|C
20210208|AP|0|2797|3192|C
20210208|APA|0|57430|85382|C
20210208|APAM|0|5106|8810|C
20210208|APD|0|4574|15190|C
20210208|APDN|0|1048|3175|C
20210208|APEI|0|395|416|C
20210208|APEN|0|0|200|C
20210208|APG|0|6582|10441|C
20210208|APH|0|3996|5202|C
20210208|APHA|10966|262831|333633|C
20210208|API|0|8420|15369|C
20210208|APLE|0|7389|9410|C
20210208|APLS|0|5465|8096|C
20210208|APLT|0|726|730|C
20210208|APM|0|0|250|C
20210208|APO|0|10040|21119|C
20210208|APOG|0|245|474|C
20210208|APOP|0|0|209|C
20210208|APPF|0|1681|2602|C
20210208|APPH|0|2998|3562|C
20210208|APPHW|0|100|200|C
20210208|APPN|0|8406|15579|C
20210208|APPS|0|8810|19540|C
20210208|APRE|0|1633|3457|C
20210208|APRN|100|2598|4760|C
20210208|APSG|0|470|980|C
20210208|APT|200|2184|3568|C
20210208|APTO|100|10172|13558|C
20210208|APTS|0|1903|2528|C
20210208|APTV|0|4604|16242|C
20210208|APTV PRA|0|100|123|C
20210208|APTX|0|1074|1654|C
20210208|APVO|0|1080|1180|C
20210208|APWC|0|300|500|C
20210208|APXT|0|361|3186|C
20210208|APXTW|0|500|2100|C
20210208|APYX|0|2|142|C
20210208|AQB|0|1815|4347|C
20210208|AQMS|0|4928|6956|C
20210208|AQN|0|5986|27700|C
20210208|AQST|0|1520|3899|C
20210208|AQUA|0|13128|23246|C
20210208|AR|500|95947|241394|C
20210208|ARAV|0|1898|3791|C
20210208|ARAY|0|13968|21549|C
20210208|ARBGU|0|0|198|C
20210208|ARC|0|720|1966|C
20210208|ARCB|96|3556|5308|C
20210208|ARCC|0|3765|5692|C
20210208|ARCE|0|1382|2108|C
20210208|ARCH|0|4024|6714|C
20210208|ARCO|0|4741|11114|C
20210208|ARCT|0|2466|4075|C
20210208|ARD|0|529|1254|C
20210208|ARDC|0|149|2188|C
20210208|ARDX|0|7497|10020|C
20210208|ARE|0|1946|4019|C
20210208|AREC|200|61525|96473|C
20210208|ARES|0|1755|3852|C
20210208|ARGO|0|2757|4696|C
20210208|ARGT|0|52|54|C
20210208|ARGX|0|3512|5074|C
20210208|ARI|0|4056|7349|C
20210208|ARKF|1|2922|4340|C
20210208|ARKG|0|3108|3962|C
20210208|ARKIU|0|488|7864|C
20210208|ARKK|2578|83027|197138|C
20210208|ARKO|0|148|1869|C
20210208|ARKQ|3840|21303|30318|C
20210208|ARKR|0|105|142|C
20210208|ARKW|656|22094|29949|C
20210208|ARL|0|0|6|C
20210208|ARLO|0|893|2947|C
20210208|ARLP|0|1349|2749|C
20210208|ARMK|0|18760|27110|C
20210208|ARMP|0|200|200|C
20210208|ARMR|0|100|100|C
20210208|ARNA|0|3313|4826|C
20210208|ARNC|75|11999|16187|C
20210208|AROC|0|19592|24173|C
20210208|AROW|0|100|200|C
20210208|ARPO|0|26328|33919|C
20210208|ARQT|0|754|1787|C
20210208|ARR|0|9637|14200|C
20210208|ARRY|0|13535|22437|C
20210208|ARTL|0|19677|33581|C
20210208|ARTNA|0|122|386|C
20210208|ARVN|0|765|2486|C
20210208|ARW|0|2492|4175|C
20210208|ARWR|0|5969|13483|C
20210208|ARYA|0|5256|16085|C
20210208|ASA|0|0|664|C
20210208|ASAN|0|6614|12233|C
20210208|ASAQ|0|0|200|C
20210208|ASAQ U|0|0|400|C
20210208|ASAQ WS|0|0|565|C
20210208|ASAXU|0|0|282|C
20210208|ASB|169|8158|11429|C
