Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180607|A|0|0|100|C
20180607|AA|0|100|200|C
20180607|AAOI|0|1100|3600|C
20180607|AAWW|0|1300|1300|C
20180607|AAXJ|0|0|100|C
20180607|AB|0|700|2700|C
20180607|ABBV|0|10900|10900|C
20180607|ABEO|0|9500|12200|C
20180607|ABEV|0|600|1400|C
20180607|ABM|0|0|100|C
20180607|ABX|0|100|400|C
20180607|ACC|0|300|1000|C
20180607|ACCO|0|3100|6400|C
20180607|ACOR|0|100|100|C
20180607|ACRX|0|0|3400|C
20180607|ACWI|0|100|200|C
20180607|ADBE|0|0|900|C
20180607|ADM|0|1700|3600|C
20180607|ADMP|0|100|100|C
20180607|ADRO|0|2800|4200|C
20180607|ADS|0|0|100|C
20180607|ADT|0|2780|4380|C
20180607|ADTN|0|700|2500|C
20180607|ADVM|0|2300|9100|C
20180607|AEO|0|100|100|C
20180607|AEP|0|0|200|C
20180607|AET|0|100|200|C
20180607|AFSI|0|2600|7256|C
20180607|AGEN|0|500|500|C
20180607|AGN|0|0|400|C
20180607|AHL|0|700|4600|C
20180607|AKRX|0|200|200|C
20180607|AKS|0|7140|10840|C
20180607|ALDR|0|6400|7700|C
20180607|ALDX|0|100|100|C
20180607|ALOG|0|0|3000|C
20180607|ALRM|0|0|1200|C
20180607|AMAG|0|1200|3100|C
20180607|AMAT|0|600|38727|C
20180607|AMC|0|13700|19700|C
20180607|AMCX|0|0|300|C
20180607|AMD|0|4800|17400|C
20180607|AMG|0|0|100|C
20180607|AMH|0|1200|1800|C
20180607|AMJ|0|100|100|C
20180607|AMKR|0|600|1100|C
20180607|AMLP|0|4900|5300|C
20180607|AMR|0|0|100|C
20180607|AMRN|0|600|900|C
20180607|AMRS|0|0|200|C
20180607|AMX|100|800|900|C
20180607|ANH|0|100|400|C
20180607|ANSS|0|100|100|C
20180607|AON|0|0|100|C
20180607|APAM|0|700|1200|C
20180607|APLE|0|0|400|C
20180607|APTV|0|100|100|C
20180607|ARAY|0|2100|3700|C
20180607|ARCO|0|1500|20478|C
20180607|ARDX|0|2500|4600|C
20180607|ARI|0|200|300|C
20180607|ARLP|0|300|5700|C
20180607|AROC|0|800|4300|C
20180607|ARWR|0|0|100|C
20180607|ASB|0|2500|3100|C
20180607|ASC|0|0|200|C
20180607|AT|0|800|1600|C
20180607|ATGE|0|1200|3800|C
20180607|ATH|0|500|1700|C
20180607|ATHN|0|300|300|C
20180607|ATHX|0|0|800|C
20180607|ATU|0|3400|3900|C
20180607|ATUS|0|300|700|C
20180607|AU|0|1600|2700|C
20180607|AUO|0|400|400|C
20180607|AVAL|0|0|100|C
20180607|AVEO|0|200|200|C
20180607|AVGO|0|200|200|C
20180607|AVP|0|400|400|C
20180607|AWK|0|0|1290|C
20180607|AXL|0|300|14896|C
20180607|AXSM|0|100|100|C
20180607|AXTA|0|600|1900|C
20180607|AXTI|0|2200|5200|C
20180607|AZN|0|100|100|C
20180607|BA|0|400|400|C
20180607|BABA|0|200|2100|C
20180607|BABY|0|7100|9000|C
20180607|BAC|0|11700|38926|C
20180607|BANC|0|6500|8200|C
20180607|BAP|0|200|200|C
20180607|BAX|0|100|100|C
20180607|BBBY|0|500|1500|C
20180607|BBD|0|12200|16700|C
20180607|BC|0|100|500|C
20180607|BCC|0|800|9800|C
20180607|BCLI|0|0|100|C
20180607|BDSI|0|0|200|C
20180607|BEL|0|2200|5600|C
20180607|BERY|0|300|300|C
20180607|BFAM|0|0|5385|C
20180607|BGCP|0|100|500|C
20180607|BGFV|0|2200|2900|C
20180607|BGS|0|10800|11900|C
20180607|BHE|0|1000|1800|C
20180607|BHGE|0|250|850|C
20180607|BHLB|0|4754|5154|C
20180607|BIDU|0|100|100|C
20180607|BIOS|0|100|100|C
20180607|BKE|0|1200|3500|C
20180607|BKI|0|0|1200|C
20180607|BLDR|0|100|500|C
20180607|BLMN|0|0|100|C
20180607|BMCH|0|1200|1600|C
20180607|BMTC|0|0|100|C
20180607|BMY|0|100|100|C
20180607|BNCL|0|200|200|C
20180607|BNDX|0|0|200|C
20180607|BOJA|0|900|3200|C
20180607|BP|100|2900|3900|C
20180607|BPFH|0|3300|4900|C
20180607|BPI|0|100|100|C
20180607|BRKL|0|900|1800|C
20180607|BSBR|0|100|600|C
20180607|BSV|0|500|500|C
20180607|BSX|0|300|10300|C
20180607|BTU|0|200|200|C
20180607|BVN|0|900|1200|C
20180607|BWA|0|0|100|C
