Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200709|A|0|1610|2915|C
20200709|AA|100|42693|68693|C
20200709|AAAU|0|2600|2750|C
20200709|AADR|0|100|100|C
20200709|AAL|400|407729|573986|C
20200709|AAN|0|854|956|C
20200709|AAOI|0|4272|5172|C
20200709|AAON|0|260|260|C
20200709|AAP|0|310|1109|C
20200709|AAPL|101|13685|26492|C
20200709|AAT|0|1372|1617|C
20200709|AAWW|0|1223|1223|C
20200709|AAXJ|0|5790|7759|C
20200709|AAXN|0|1364|2561|C
20200709|AB|0|131|641|C
20200709|ABB|0|13495|17831|C
20200709|ABBV|0|9476|14206|C
20200709|ABC|0|614|2177|C
20200709|ABCB|0|337|422|C
20200709|ABEO|100|6102|12323|C
20200709|ABEV|0|609990|1611193|C
20200709|ABG|0|378|391|C
20200709|ABIO|0|801|14579|C
20200709|ABM|0|620|1228|C
20200709|ABMD|0|960|2099|C
20200709|ABR|0|11428|22633|C
20200709|ABT|0|11920|22656|C
20200709|ABTX|0|332|431|C
20200709|ABUS|0|4306|6211|C
20200709|ACA|0|113|352|C
20200709|ACAD|0|3107|4783|C
20200709|ACB|1500|16871|21043|C
20200709|ACBI|0|2|5|C
20200709|ACC|0|1159|1831|C
20200709|ACCD|0|0|1520|C
20200709|ACCO|0|3312|3896|C
20200709|ACEL|0|445|445|C
20200709|ACER|0|0|100|C
20200709|ACES|0|0|317|C
20200709|ACGL|0|5568|9974|C
20200709|ACH|0|406|1806|C
20200709|ACHC|0|512|1098|C
20200709|ACHV|0|900|900|C
20200709|ACI|0|1000|3986|C
20200709|ACIA|30|33|1215|C
20200709|ACIU|428|986|986|C
20200709|ACIW|0|548|760|C
20200709|ACLS|0|224|231|C
20200709|ACM|0|463|1669|C
20200709|ACMR|0|1436|1665|C
20200709|ACN|1|2080|2960|C
20200709|ACOR|0|114|314|C
20200709|ACP|0|592|892|C
20200709|ACRE|0|1535|2357|C
20200709|ACRS|0|1348|2448|C
20200709|ACRX|0|3578|4634|C
20200709|ACST|0|1000|1010|C
20200709|ACTG|0|1151|1466|C
20200709|ACWI|0|4868|7808|C
20200709|ACWX|0|17418|25663|C
20200709|ADAP|0|256|661|C
20200709|ADBE|0|2613|6312|C
20200709|ADC|0|613|748|C
20200709|ADCT|0|200|301|C
20200709|ADES|0|185|188|C
20200709|ADI|0|1145|3952|C
20200709|ADM|0|3697|9148|C
20200709|ADMA|0|2678|3106|C
20200709|ADMS|0|350|1104|C
20200709|ADNT|0|754|2646|C
20200709|ADP|0|1682|1895|C
20200709|ADPT|0|1333|1674|C
20200709|ADRO|0|534|1344|C
20200709|ADS|0|1499|2165|C
20200709|ADSK|0|2188|3252|C
20200709|ADSW|0|11878|18691|C
20200709|ADT|0|3915|4799|C
20200709|ADTX|0|0|173|C
20200709|ADUS|0|409|509|C
20200709|ADVM|0|791|1170|C
20200709|ADX|0|200|400|C
20200709|AE|0|55|59|C
20200709|AEE|0|1246|1513|C
20200709|AEG|5324|62317|73119|C
20200709|AEGN|0|107|122|C
20200709|AEIS|0|778|909|C
20200709|AEL|0|694|722|C
20200709|AEM|100|1175|4057|C
20200709|AEMD|0|1262|1572|C
20200709|AEO|110|38212|54688|C
20200709|AEP|0|919|2738|C
20200709|AER|0|3524|4424|C
20200709|AERI|0|1565|1911|C
20200709|AES|0|135277|173592|C
20200709|AESE|0|2000|2700|C
20200709|AEY|0|5825|5977|C
20200709|AEZS|790|790|5245|C
20200709|AFG|0|986|2047|C
20200709|AFH|9822|71307|199725|C
20200709|AFI|300|5989|7496|C
20200709|AFIN|0|1|101|C
20200709|AFINP|0|0|127|C
20200709|AFL|100|5521|11010|C
20200709|AFMD|0|10899|17270|C
20200709|AFT|0|0|200|C
20200709|AFYA|0|1910|3426|C
20200709|AG|1155|42652|63051|C
20200709|AGCO|0|13|301|C
20200709|AGEN|0|16482|21302|C
20200709|AGFS|100|614|1945|C
20200709|AGG|0|9069|18052|C
20200709|AGGY|0|0|200|C
20200709|AGI|2976|38648|48894|C
20200709|AGIO|0|1875|2879|C
20200709|AGLE|0|1451|1660|C
20200709|AGM|0|11|18|C
20200709|AGMH|0|187|187|C
20200709|AGNC|0|55143|139788|C
20200709|AGNCM|0|0|100|C
20200709|AGNCO|0|400|400|C
20200709|AGO|0|10|1134|C
20200709|AGQ|0|2|2|C
20200709|AGR|0|692|1069|C
20200709|AGRO|0|128|247|C
20200709|AGRX|0|6426|7698|C
20200709|AGS|0|2124|2864|C
20200709|AGTC|0|200|300|C
20200709|AGX|0|74|76|C
20200709|AGYS|0|285|600|C
20200709|AHCO|0|616|691|C
20200709|AHH|0|2064|3920|C
20200709|AHPI|0|138|138|C
20200709|AHT|0|352|352|C
20200709|AI|0|1007|1909|C
20200709|AIEQ|0|0|297|C
20200709|AIF|0|71|100|C
20200709|AIG|300|17973|47900|C
20200709|AIHS|649|85512|122912|C
20200709|AIKI|0|2293|2793|C
20200709|AIM|0|2877|7841|C
20200709|AIMC|0|668|1659|C
20200709|AIMT|0|604|2070|C
20200709|AIN|0|102|306|C
20200709|AINV|0|2481|3388|C
20200709|AIQ|0|0|200|C
20200709|AIR|12|394|499|C
20200709|AIRG|0|0|4|C
20200709|AIRT|0|100|100|C
20200709|AIT|0|73|105|C
20200709|AIV|0|41|84|C
20200709|AIZ|0|605|813|C
20200709|AJG|0|254|383|C
20200709|AJRD|1|22|336|C
20200709|AJX|0|84|85|C
20200709|AKAM|0|1669|3562|C
20200709|AKBA|0|2709|3713|C
20200709|AKCA|0|475|773|C
20200709|AKER|0|1850|2450|C
20200709|AKR|0|329|741|C
20200709|AKRO|0|1353|1470|C
20200709|AKTS|0|1053|1055|C
20200709|AKTX|0|300|2300|C
20200709|AL|0|2356|2682|C
20200709|ALB|0|921|1606|C
20200709|ALBO|0|6|6|C
20200709|ALC|0|2946|4046|C
20200709|ALDX|0|1109|1575|C
20200709|ALE|0|204|211|C
20200709|ALEC|0|603|778|C
20200709|ALEX|0|487|770|C
20200709|ALGN|0|2461|4315|C
20200709|ALGT|0|474|524|C
20200709|ALK|0|853|960|C
20200709|ALKS|0|5859|8296|C
