Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190116|ALDR|0|3400|3900|C
20190116|ALDX|0|300|500|C
20190116|ALE|0|200|500|C
20190116|ALEX|0|2200|3300|C
20190116|ALFA|0|0|100|C
20190116|ALG|0|600|900|C
20190116|ALGN|0|4100|6000|C
20190116|ALGT|0|1100|1900|C
20190116|ALK|0|800|1500|C
20190116|ALKS|0|1800|2100|C
20190116|ALL|100|3400|6872|C
20190116|ALLE|0|1700|2100|C
20190116|ALLK|0|500|1100|C
20190116|ALLO|0|826|826|C
20190116|ALLT|0|500|2300|C
20190116|ALLY|0|26533|44336|C
20190116|ALNA|0|300|500|C
20190116|ALNY|0|1231|1931|C
20190116|ALO|1000|1000|1000|C
20190116|ALPN|0|0|100|C
20190116|ALQA|0|0|200|C
20190116|ALRM|0|1780|2080|C
20190116|ALRN|0|100|100|C
20190116|ALSK|0|2500|4300|C
20190116|ALSN|0|1600|3500|C
20190116|ALT|100|4200|6700|C
20190116|ALTM|0|200|300|C
20190116|ALTR|0|700|700|C
20190116|ALV|0|500|600|C
20190116|ALXN|0|5876|16170|C
20190116|AM|0|3700|5676|C
20190116|AMAG|0|3500|4000|C
20190116|AMAT|100|53423|80250|C
20190116|AMBA|0|1000|1400|C
20190116|AMBC|0|1700|2800|C
20190116|AMC|0|19600|27725|C
20190116|AMCX|0|700|1200|C
20190116|AMD|200|386197|648325|C
20190116|AME|0|3000|4200|C
20190116|AMED|0|700|1400|C
20190116|AMG|0|2002|4302|C
20190116|AMGN|0|6500|12239|C
20190116|AMGP|0|6200|10438|C
20190116|AMH|0|8600|13102|C
20190116|AMH PRD|0|200|200|C
20190116|AMH PRF|0|200|200|C
20190116|AMID|0|1400|3100|C
20190116|AMJ|0|11643|17964|C
20190116|AMKR|0|9213|12008|C
20190116|AMLP|0|172709|184638|C
20190116|AMMA|0|600|600|C
20190116|AMN|0|500|500|C
20190116|AMOT|0|100|200|C
20190116|AMP|0|1000|2396|C
20190116|AMPE|0|761|1061|C
20190116|AMPH|0|1900|2800|C
20190116|AMR|0|1858|2289|C
20190116|AMRC|0|1500|2300|C
20190116|AMRN|0|14562|17251|C
20190116|AMRS|0|9423|11823|C
20190116|AMRX|0|5700|11200|C
20190116|AMSC|0|5600|6500|C
20190116|AMSF|0|700|1000|C
20190116|AMSWA|0|100|100|C
20190116|AMT|0|4202|6702|C
20190116|AMTD|0|9869|11769|C
20190116|AMTX|0|100|100|C
20190116|AMU|0|300|800|C
20190116|AMWD|0|200|413|C
20190116|AMX|0|23683|27706|C
20190116|AMZA|0|1900|1900|C
20190116|AMZN|100|20510|28110|C
20190116|AN|0|2920|4270|C
20190116|ANAB|0|100|100|C
20190116|ANAT|0|100|200|C
20190116|ANCX|0|100|100|C
20190116|ANDE|0|200|200|C
20190116|ANDX|0|1200|1800|C
20190116|ANET|0|700|1100|C
20190116|ANF|0|3000|3700|C
20190116|ANGI|0|6700|10958|C
20190116|ANGL|0|700|700|C
20190116|ANGO|0|4600|6800|C
20190116|ANH|0|5800|6800|C
20190116|ANIK|0|100|100|C
20190116|ANIP|0|0|1377|C
20190116|ANSS|0|1000|1500|C
20190116|ANTM|0|1300|1500|C
20190116|ANY|100|100|100|C
20190116|AOA|0|100|200|C
20190116|AOBC|0|3500|7484|C
20190116|AOD|0|4200|4700|C
20190116|AOM|0|300|500|C
20190116|AON|0|2700|4200|C
20190116|AOR|0|100|100|C
20190116|AOS|0|3555|5155|C
20190116|AOSL|0|800|800|C
20190116|AP|0|100|600|C
20190116|APA|0|15561|20661|C
20190116|APAM|0|100|515|C
20190116|APC|0|30605|39808|C
20190116|APD|0|2300|2900|C
20190116|APEI|0|600|1000|C
20190116|APH|0|1100|2600|C
20190116|APHA|4097|9097|11426|C
20190116|APLE|0|4555|7515|C
20190116|APLS|0|400|600|C
20190116|APO|0|3400|6600|C
20190116|APOG|0|300|500|C
20190116|APPF|0|600|1300|C
20190116|APPN|0|900|900|C
20190116|APPS|0|2500|11662|C
20190116|APRN|2404|8204|18480|C
20190116|APTO|0|900|2500|C
20190116|APTS|0|2100|2400|C
20190116|APTV|0|5757|6357|C
20190116|APTX|200|1278|2678|C
20190116|APU|0|100|200|C
20190116|APY|0|900|1452|C
20190116|AQ|0|300|700|C
20190116|AQMS|100|2400|3600|C
20190116|AQN|100|2803|3803|C
20190116|AQUA|0|1500|5459|C
20190116|AQXP|0|200|1600|C
20190116|AR|100|61914|85001|C
20190116|ARAY|0|8561|14761|C
20190116|ARC|0|1500|4700|C
20190116|ARCB|0|1400|1400|C
20190116|ARCC|0|22426|37654|C
20190116|ARCH|0|400|1100|C
20190116|ARCO|0|1700|3400|C
20190116|ARD|0|600|700|C
20190116|ARDC|0|800|3000|C
20190116|ARDX|0|400|1600|C
20190116|ARE|0|1200|1700|C
20190116|ARES|0|3700|7000|C
20190116|AREX|0|1500|5800|C
20190116|ARGO|0|400|1100|C
20190116|ARGX|0|1100|1700|C
20190116|ARI|0|9951|12251|C
20190116|ARKK|0|100|100|C
20190116|ARKQ|0|100|200|C
20190116|ARLO|0|1000|3000|C
20190116|ARLP|0|2000|5100|C
20190116|ARMK|0|6700|8901|C
20190116|ARNA|0|400|700|C
20190116|ARNC|0|17295|20403|C
20190116|AROC|0|6857|8057|C
20190116|ARQL|0|5812|7212|C
20190116|ARR|0|11320|21620|C
20190116|ARRS|0|5455|10577|C
20190116|ARRY|200|14427|17927|C
20190116|ARTX|0|400|600|C
20190116|ARW|0|600|1000|C
20190116|ARWR|300|6200|9800|C
20190116|ASA|0|500|800|C
20190116|ASB|200|3300|9722|C
20190116|ASC|0|4731|8031|C
20190116|ASG|0|1200|3100|C
20190116|ASGN|0|300|1200|C
20190116|ASH|0|1034|1134|C
20190116|ASHR|0|8314|9175|C
20190116|ASIX|0|300|400|C
20190116|ASML|0|900|1100|C
20190116|ASNA|500|18974|32966|C
20190116|ASND|0|800|1100|C
20190116|ASNS|0|200|200|C
20190116|ASPS|0|0|100|C
20190116|ASPU|0|100|100|C
20190116|ASR|0|100|100|C
20190116|ASRT|0|9187|14864|C
20190116|ASRV|0|0|100|C
20190116|AST|0|1000|2000|C
20190116|ASTE|0|100|100|C
20190116|ASUR|0|600|600|C
20190116|ASV|0|200|200|C
20190116|ASX|0|12454|14554|C
20190116|ASYS|0|900|1705|C
20190116|AT|4000|5700|10080|C
20190116|ATAX|0|400|400|C
20190116|ATEC|0|400|900|C
20190116|ATEN|0|5100|14100|C
20190116|ATGE|0|1800|2300|C
20190116|ATH|0|1200|1400|C
20190116|ATHM|0|1082|1382|C
20190116|ATHN|0|2000|2500|C
20190116|ATHX|0|4400|12882|C
20190116|ATI|0|3900|4800|C
20190116|ATKR|0|1000|2500|C
20190116|ATNM|0|100|300|C
20190116|ATNX|0|100|240|C
20190116|ATO|100|1452|2352|C
20190116|ATOS|0|0|200|C
20190116|ATR|0|900|1200|C
20190116|ATRA|0|200|400|C
20190116|ATRC|0|100|300|C
20190116|ATRS|0|9578|11578|C
20190116|ATSG|0|2700|3200|C
20190116|ATTO|0|3100|7300|C
20190116|ATTU|100|1700|2400|C
20190116|ATU|0|1600|1800|C
20190116|ATUS|0|37239|64039|C
20190116|ATVI|0|22956|37894|C
20190116|AU|0|19247|25047|C
20190116|AUDC|0|304|404|C
20190116|AUO|0|19323|23323|C
20190116|AUPH|600|4460|8545|C
20190116|AUY|0|164555|187864|C
20190116|AVA|0|2537|2937|C
20190116|AVAL|0|2000|4710|C
20190116|AVAV|0|700|900|C
20190116|AVB|0|1600|2300|C
20190116|AVD|0|500|700|C
20190116|AVDL|0|200|1200|C
20190116|AVEO|0|7100|8400|C
20190116|AVGO|0|4305|7905|C
20190116|AVH|0|861|1461|C
20190116|AVID|0|700|2300|C
20190116|AVK|0|200|400|C
20190116|AVLR|0|700|700|C
20190116|AVNS|0|1700|2200|C
20190116|AVP|0|50121|56560|C
20190116|AVRO|300|1000|1100|C
20190116|AVT|0|2300|2950|C
20190116|AVX|0|900|1800|C
20190116|AVXL|0|900|1700|C
20190116|AVY|0|3031|6485|C
20190116|AVYA|0|4400|6600|C
20190116|AWF|0|100|500|C
20190116|AWI|0|1100|1600|C
20190116|AWK|0|874|1274|C
20190116|AWP|0|1000|1500|C
20190116|AWR|0|300|700|C
20190116|AX|0|1233|2656|C
20190116|AXAS|0|8700|13600|C
20190116|AXDX|0|1040|1340|C
20190116|AXE|0|800|1000|C
20190116|AXGN|200|1595|2715|C
20190116|AXL|0|18557|25056|C
20190116|AXNX|0|0|100|C
20190116|AXON|0|7870|10670|C
20190116|AXP|100|16788|22067|C
20190116|AXS|0|1448|1787|C
20190116|AXSM|0|2700|5941|C
20190116|AXTA|0|9300|12700|C
20190116|AXTI|0|9253|9753|C
20190116|AXU|300|700|1200|C
20190116|AY|0|4919|9119|C
20190116|AYI|0|1200|1500|C
20190116|AYR|0|2100|2200|C
20190116|AYX|0|700|800|C
20190116|AZN|100|32858|46807|C
20190116|AZO|0|1803|2903|C
20190116|AZPN|0|1200|1800|C
20190116|AZUL|0|600|900|C
20190116|AZZ|0|0|100|C
20190116|B|0|100|200|C
20190116|BA|0|7000|10351|C
20190116|BABA|0|24839|42046|C
20190116|BABY|0|1100|1300|C
20190116|BAC|2800|1313759|1842036|C
20190116|BAH|0|1457|2057|C
20190116|BAK|100|3000|4300|C
20190116|BAM|500|6900|8900|C
20190116|BANC|0|2239|4359|C
20190116|BAND|0|0|300|C
20190116|BANF|0|100|100|C
20190116|BANR|0|0|500|C
20190116|BANX|0|0|100|C
20190116|BAP|0|200|200|C
20190116|BAR|0|100|100|C
20190116|BAS|0|200|600|C
20190116|BATRK|0|200|300|C
20190116|BAX|0|6841|8641|C
20190116|BB|4056|26007|35507|C
20190116|BBBY|0|74150|82799|C
20190116|BBCPW|0|0|300|C
20190116|BBD|400|203662|217702|C
20190116|BBDC|0|800|1000|C
20190116|BBDO|0|0|100|C
20190116|BBEU|0|300|300|C
20190116|BBH|0|100|100|C
20190116|BBJP|0|840|1440|C
20190116|BBL|100|11300|12300|C
20190116|BBN|0|1700|2100|C
20190116|BBSI|0|200|400|C
20190116|BBT|200|57500|82562|C
20190116|BBVA|100|50162|51762|C
20190116|BBW|0|600|2300|C
20190116|BBX|0|1900|4500|C
20190116|BBY|0|3800|6570|C
20190116|BC|0|1100|1800|C
20190116|BCC|0|1200|1500|C
20190116|BCE|0|2600|4000|C
20190116|BCH|0|200|200|C
20190116|BCLI|0|700|800|C
20190116|BCO|0|500|1000|C
20190116|BCOR|0|600|700|C
20190116|BCOV|0|900|1400|C
20190116|BCPC|0|0|100|C
20190116|BCRX|500|5705|6705|C
20190116|BCS|300|59929|68771|C
20190116|BCX|0|3000|4100|C
20190116|BDC|0|2300|3000|C
20190116|BDCL|0|600|1100|C
20190116|BDCS|0|100|100|C
20190116|BDJ|0|900|4300|C
20190116|BDN|0|17059|25259|C
20190116|BDSI|0|15743|22443|C
20190116|BDX|0|2900|4200|C
20190116|BE|0|500|600|C
20190116|BEAT|0|600|600|C
20190116|BECN|0|1900|3100|C
20190116|BEL|0|12369|16948|C
20190116|BELFB|0|0|100|C
20190116|BEN|500|30761|36161|C
20190116|BEP|100|1700|2500|C
20190116|BERY|0|5200|6700|C
20190116|BF B|0|2100|6701|C
20190116|BFAM|0|1000|1600|C
20190116|BFK|0|700|1000|C
20190116|BFR|0|1800|4100|C
20190116|BFS|0|200|200|C
20190116|BFZ|0|200|1200|C
20190116|BG|0|7000|11670|C
20190116|BGB|0|900|1600|C
20190116|BGCP|0|16735|35435|C
20190116|BGFV|0|4500|5900|C
20190116|BGG|0|4300|6800|C
20190116|BGH|0|1400|2700|C
20190116|BGNE|0|2200|2600|C
20190116|BGR|0|800|1000|C
20190116|BGS|0|2135|7764|C
20190116|BGSF|0|0|100|C
20190116|BGT|0|1300|1300|C
20190116|BGY|0|1300|2900|C
20190116|BH|0|100|126|C
20190116|BHB|0|200|400|C
20190116|BHBK|0|2000|2600|C
20190116|BHC|200|14500|17200|C
20190116|BHE|0|5400|9500|C
20190116|BHF|0|1712|2277|C
20190116|BHGE|0|30922|43365|C
20190116|BHK|0|1200|1600|C
20190116|BHLB|0|500|500|C
20190116|BHP|0|14400|15500|C
20190116|BHR|0|1600|2500|C
20190116|BHVN|0|1100|1700|C
20190116|BIB|0|100|900|C
20190116|BID|0|1400|1800|C
20190116|BIDU|0|1700|3501|C
20190116|BIF|0|600|1200|C
20190116|BIG|0|2400|8700|C
20190116|BIIB|0|1516|2046|C
20190116|BILI|0|10200|18000|C
20190116|BIO|100|1000|1400|C
20190116|BIOC|600|5273|8069|C
20190116|BIOS|0|8027|11227|C
20190116|BIP|700|4754|6054|C
20190116|BIS|0|800|900|C
20190116|BIT|0|900|4900|C
20190116|BITA|0|1200|4576|C
20190116|BIV|0|6100|6900|C
20190116|BJ|0|2379|7057|C
20190116|BJRI|0|1700|1900|C
20190116|BK|200|30635|43435|C
20190116|BKCC|0|4600|5000|C
20190116|BKD|0|20652|37892|C
20190116|BKE|100|1400|4700|C
20190116|BKEP|0|700|900|C
20190116|BKH|0|1000|1700|C
20190116|BKI|0|1600|2828|C
20190116|BKLN|0|75614|96314|C
20190116|BKN|0|500|800|C
20190116|BKNG|0|1100|1300|C
20190116|BKS|200|10698|15398|C
20190116|BKSC|0|0|100|C
20190116|BKT|0|400|700|C
20190116|BKU|0|2770|5220|C
20190116|BL|0|300|300|C
20190116|BLBD|0|100|200|C
20190116|BLCM|0|3500|5100|C
20190116|BLD|0|300|400|C
20190116|BLDP|500|4800|5600|C
20190116|BLDR|0|11700|15200|C
20190116|BLE|0|100|100|C
20190116|BLFS|0|700|800|C
20190116|BLK|0|3700|5600|C
20190116|BLKB|0|1610|1810|C
20190116|BLL|0|6000|11284|C
20190116|BLMN|0|15260|67529|C
20190116|BLNK|0|200|200|C
20190116|BLOK|0|0|100|C
20190116|BLRX|0|100|1400|C
20190116|BLUE|0|6100|7701|C
20190116|BLV|0|2600|3700|C
20190116|BLW|0|3000|4300|C
20190116|BLX|0|1400|1700|C
20190116|BMA|0|1600|2528|C
20190116|BMCH|0|400|800|C
20190116|BME|0|0|100|C
20190116|BMI|0|100|100|C
20190116|BML PRL|0|100|200|C
20190116|BMLP|0|500|1000|C
20190116|BMO|0|741|2441|C
20190116|BMRN|0|3400|4600|C
20190116|BMS|0|2200|3163|C
20190116|BMTC|0|500|700|C
20190116|BMY|0|39105|85639|C
20190116|BNCL|0|2000|3700|C
20190116|BND|0|2400|5300|C
20190116|BNDW|0|400|400|C
20190116|BNDX|0|1600|7600|C
20190116|BNED|0|4400|8461|C
20190116|BNFT|0|1400|1500|C
20190116|BNO|0|37880|59434|C
20190116|BNS|300|8180|9180|C
20190116|BOE|0|2500|2800|C
20190116|BOH|0|200|500|C
20190116|BOIL|0|465|2146|C
20190116|BOJA|0|4000|4000|C
20190116|BOKF|0|600|700|C
20190116|BOLD|0|800|900|C
20190116|BOND|0|2600|2600|C
20190116|BOOM|0|0|500|C
20190116|BOOT|100|2500|3800|C
20190116|BOTZ|100|1800|2400|C
20190116|BOX|0|4500|10200|C
20190116|BP|600|35607|62084|C
20190116|BPFH|0|6800|12700|C
20190116|BPI|0|300|3600|C
20190116|BPL|0|4600|6300|C
20190116|BPMC|0|847|847|C
20190116|BPMP|0|300|400|C
20190116|BPOP|0|1600|3700|C
20190116|BPR|0|6206|9616|C
20190116|BPT|0|300|500|C
20190116|BPTH|1000|1000|1800|C
20190116|BPY|3184|12584|16441|C
20190116|BR|0|1400|1800|C
20190116|BRC|0|0|300|C
20190116|BREW|0|300|800|C
20190116|BRFS|400|20976|31626|C
20190116|BRG|0|2400|3400|C
20190116|BRK B|0|5947|7343|C
20190116|BRKL|100|1300|2600|C
20190116|BRKR|0|2000|3600|C
20190116|BRKS|0|1000|1366|C
20190116|BRO|0|7434|9834|C
20190116|BRS|0|1500|2500|C
20190116|BRSS|0|0|100|C
20190116|BRX|0|17431|26845|C
20190116|BRY|0|400|2900|C
20190116|BRZU|100|29169|35783|C
20190116|BSAC|0|100|300|C
20190116|BSAE|0|100|100|C
20190116|BSBR|0|9100|14522|C
20190116|BSCJ|0|0|500|C
20190116|BSCK|0|5276|6588|C
20190116|BSCL|0|100|100|C
20190116|BSCN|0|200|200|C
20190116|BSCO|0|220|220|C
20190116|BSCP|0|0|100|C
20190116|BSCS|0|0|100|C
20190116|BSIG|0|800|7600|C
20190116|BSJK|0|200|200|C
20190116|BSJM|0|100|200|C
20190116|BSJQ|0|300|300|C
20190116|BSM|0|200|200|C
20190116|BSMX|1000|21464|25562|C
20190116|BSTC|0|400|500|C
20190116|BSTI|0|6100|9600|C
20190116|BSV|100|5600|14300|C
20190116|BSX|0|26626|37733|C
20190116|BT|0|8888|12688|C
20190116|BTE|1000|41094|41394|C
20190116|BTG|800|43743|57361|C
20190116|BTI|0|4610|8065|C
20190116|BTO|0|100|100|C
20190116|BTT|100|1100|2300|C
20190116|BTU|0|1400|3900|C
20190116|BTX|0|1400|4500|C
20190116|BTZ|0|700|2200|C
20190116|BUD|200|2316|3716|C
20190116|BURL|0|2578|3278|C
20190116|BUSE|0|100|300|C
20190116|BV|0|3810|5210|C
20190116|BVN|0|7246|15046|C
20190116|BW|1000|1000|1400|C
20190116|BWA|0|3754|7074|C
20190116|BWFG|0|317|317|C
20190116|BWX|0|300|1100|C
20190116|BWXT|0|2400|3800|C
20190116|BX|100|12500|26360|C
20190116|BXG|0|200|200|C
20190116|BXMT|0|5400|8400|C
20190116|BXMX|0|2100|2600|C
20190116|BXP|0|900|1600|C
20190116|BXS|100|800|1200|C
20190116|BY|0|0|100|C
20190116|BYD|0|5754|8554|C
20190116|BZH|0|800|2200|C
20190116|BZUN|0|2600|4500|C
20190116|C|100|59749|109842|C
20190116|CAAP|0|100|200|C
20190116|CACC|0|500|500|C
20190116|CACI|0|100|200|C
20190116|CADC|0|100|100|C
20190116|CADE|0|4749|13049|C
20190116|CAE|0|600|1900|C
20190116|CAF|0|200|200|C
20190116|CAG|0|34388|54990|C
20190116|CAH|0|6602|8598|C
20190116|CAI|0|300|900|C
20190116|CAJ|0|1400|1400|C
20190116|CAKE|0|900|1300|C
20190116|CAL|200|1409|1509|C
20190116|CALA|0|1700|3400|C
20190116|CALF|0|0|100|C
20190116|CALM|0|1200|1300|C
20190116|CALX|0|3700|6200|C
20190116|CAMP|100|1822|3722|C
20190116|CAMT|0|500|700|C
20190116|CAR|0|2100|4900|C
20190116|CARA|100|2500|4600|C
20190116|CARB|0|100|200|C
20190116|CARG|0|1000|1300|C
20190116|CARS|0|4900|7238|C
20190116|CASA|0|500|600|C
20190116|CASH|0|500|900|C
20190116|CASI|0|600|1300|C
20190116|CASY|0|700|900|C
20190116|CAT|0|6732|12996|C
20190116|CATB|0|100|200|C
20190116|CATH|0|200|200|C
20190116|CATM|0|2700|3100|C
20190116|CATO|0|2300|3300|C
20190116|CATY|100|1200|1600|C
20190116|CB|0|1200|1500|C
20190116|CBAY|0|2200|2500|C
20190116|CBB|0|4080|5167|C
20190116|CBD|0|2300|5600|C
20190116|CBIO|0|0|200|C
20190116|CBL|0|39377|55582|C
20190116|CBLK|0|1600|4400|C
20190116|CBM|0|1300|1600|C
20190116|CBMG|0|0|100|C
20190116|CBOE|0|800|2695|C
20190116|CBPO|0|1100|2000|C
20190116|CBPX|0|1300|2900|C
20190116|CBRE|0|4251|5953|C
20190116|CBRL|0|400|800|C
20190116|CBS|0|9527|12887|C
20190116|CBSH|0|300|603|C
20190116|CBT|0|200|200|C
20190116|CBU|0|400|400|C
20190116|CBZ|0|500|1400|C
20190116|CC|0|3200|11475|C
20190116|CCBG|0|300|700|C
20190116|CCCL|0|0|100|C
20190116|CCD|0|200|1300|C
20190116|CCEP|0|1245|3530|C
20190116|CCI|0|2700|5400|C
20190116|CCJ|200|13739|17638|C
20190116|CCK|0|2400|4614|C
20190116|CCL|0|24100|37309|C
20190116|CCLP|0|200|2200|C
20190116|CCMP|0|200|200|C
20190116|CCO|0|800|1100|C
20190116|CCOI|0|700|937|C
20190116|CCRN|0|2900|4520|C
20190116|CCS|0|4500|5100|C
20190116|CCU|0|600|1000|C
20190116|CCXI|0|3700|5200|C
20190116|CDAY|0|1500|1600|C
20190116|CDE|2505|10126|16807|C
20190116|CDEV|300|37553|47053|C
20190116|CDK|0|1102|3058|C
20190116|CDLX|0|400|800|C
20190116|CDMO|0|1700|4000|C
20190116|CDNA|0|1000|1300|C
20190116|CDNS|0|3702|4417|C
20190116|CDR|0|15853|19953|C
20190116|CDTX|0|200|200|C
20190116|CDW|0|2536|6362|C
20190116|CDXC|0|1800|1800|C
20190116|CDXS|0|7200|9000|C
20190116|CDZI|0|200|200|C
20190116|CE|0|4251|5151|C
20190116|CECE|0|0|100|C
20190116|CECO|0|1500|2100|C
20190116|CEF|100|7040|8240|C
20190116|CEFL|0|200|1000|C
20190116|CEI|0|0|1000|C
20190116|CEIX|0|400|900|C
20190116|CELG|100|19992|33614|C
20190116|CEM|0|2200|4356|C
20190116|CEN|0|2800|6400|C
20190116|CENT|0|100|100|C
20190116|CENTA|0|600|1600|C
20190116|CENX|100|14300|17400|C
20190116|CEO|0|1400|1400|C
20190116|CEQP|0|100|100|C
20190116|CERC|0|251|451|C
20190116|CERN|0|2500|5100|C
20190116|CERS|0|6800|12323|C
20190116|CETV|0|1600|4700|C
20190116|CEVA|0|700|800|C
20190116|CF|0|5200|8311|C
20190116|CFFN|0|4964|7307|C
20190116|CFG|100|30890|53790|C
20190116|CFMS|0|200|200|C
20190116|CFR|0|800|800|C
20190116|CFRX|0|0|900|C
20190116|CFX|0|5100|13828|C
20190116|CG|0|1100|1300|C
20190116|CGBD|0|0|826|C
20190116|CGC|100|8500|14800|C
20190116|CGEN|0|1600|1700|C
20190116|CGIX|0|100|600|C
20190116|CGNX|0|2600|4200|C
20190116|CHA|0|100|100|C
20190116|CHAP|0|100|200|C
20190116|CHAU|0|913|2813|C
20190116|CHCO|0|400|700|C
20190116|CHD|0|4720|8487|C
20190116|CHDN|0|700|700|C
20190116|CHE|0|800|900|C
20190116|CHEF|0|900|1100|C
20190116|CHFC|0|800|900|C
20190116|CHGG|0|2800|3300|C
20190116|CHH|0|200|300|C
20190116|CHI|0|1200|2200|C
20190116|CHK|100|320970|404530|C
20190116|CHKP|0|2792|3623|C
20190116|CHKR|0|100|400|C
20190116|CHL|0|2800|3600|C
