Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190103|A|0|7315|12305|C
20190103|AA|0|8800|13342|C
20190103|AAAU|0|0|2100|C
20190103|AABA|0|8600|17100|C
20190103|AAC|0|1700|2400|C
20190103|AAL|100|23000|52877|C
20190103|AAN|0|2100|2200|C
20190103|AAOI|0|3200|5300|C
20190103|AAON|0|1200|1400|C
20190103|AAP|0|9083|13627|C
20190103|AAPL|2968|135742|239267|C
20190103|AAT|0|100|100|C
20190103|AAWW|0|200|200|C
20190103|AAXJ|0|900|1500|C
20190103|AAXN|0|3600|4600|C
20190103|AB|0|6400|9000|C
20190103|ABB|0|16704|17604|C
20190103|ABBV|0|18965|24480|C
20190103|ABC|0|2497|3297|C
20190103|ABCB|0|300|1500|C
20190103|ABDC|0|500|800|C
20190103|ABEO|0|1600|2400|C
20190103|ABEV|0|320116|365790|C
20190103|ABG|0|300|300|C
20190103|ABIL|0|100|100|C
20190103|ABIO|0|500|500|C
20190103|ABM|0|3600|5322|C
20190103|ABMD|0|1500|1700|C
20190103|ABR|0|9252|12952|C
20190103|ABT|100|37200|46021|C
20190103|ABUS|0|3354|5054|C
20190103|ACAD|2900|9400|10500|C
20190103|ACB|1300|6398|13622|C
20190103|ACBI|0|0|300|C
20190103|ACC|0|1800|2600|C
20190103|ACCO|0|5024|8324|C
20190103|ACET|0|1000|1700|C
20190103|ACGL|0|3400|7059|C
20190103|ACH|0|300|700|C
20190103|ACHC|0|2644|7242|C
20190103|ACHN|600|35096|41096|C
20190103|ACHV|0|1500|2200|C
20190103|ACIA|0|700|1600|C
20190103|ACIU|0|0|400|C
20190103|ACIW|0|2200|4600|C
20190103|ACLS|0|3300|5100|C
20190103|ACM|0|1100|1600|C
20190103|ACMR|0|300|300|C
20190103|ACN|0|4300|8000|C
20190103|ACOR|100|4300|7400|C
20190103|ACRE|200|1300|2900|C
20190103|ACRS|0|6200|8500|C
20190103|ACRX|0|16450|24650|C
20190103|ACST|0|900|2100|C
20190103|ACTG|0|2400|5000|C
20190103|ACV|0|100|100|C
20190103|ACWI|0|79406|80406|C
20190103|ACWV|0|500|1200|C
20190103|ACWX|0|5097|10142|C
20190103|ADAP|400|9700|15511|C
20190103|ADBE|0|2200|3400|C
20190103|ADC|0|500|500|C
20190103|ADES|0|1700|2100|C
20190103|ADI|0|13665|18565|C
20190103|ADIL|0|300|400|C
20190103|ADM|0|21700|28420|C
20190103|ADMA|0|2400|2800|C
20190103|ADMP|0|4400|6200|C
20190103|ADMS|0|1700|1900|C
20190103|ADNT|0|5900|8300|C
20190103|ADP|0|5100|6900|C
20190103|ADRE|0|0|100|C
20190103|ADRO|100|14157|17257|C
20190103|ADS|0|1400|2300|C
20190103|ADSK|0|4471|5471|C
20190103|ADSW|0|4042|5042|C
20190103|ADT|0|13222|17004|C
20190103|ADTN|0|1900|3200|C
20190103|ADUS|0|1700|1700|C
20190103|ADVM|100|3500|4300|C
20190103|ADX|0|2200|3300|C
20190103|AEE|0|4840|7679|C
20190103|AEG|900|35371|38571|C
20190103|AEGN|0|600|900|C
20190103|AEH|0|0|1000|C
20190103|AEIS|0|400|600|C
20190103|AEL|0|3100|6031|C
20190103|AEM|200|10700|14200|C
20190103|AEMD|400|800|1300|C
20190103|AEO|0|51600|53800|C
20190103|AEP|0|7100|9948|C
20190103|AER|0|3200|5949|C
20190103|AERI|0|2500|2600|C
20190103|AES|0|81015|91798|C
20190103|AETI|0|0|100|C
20190103|AEZS|0|2300|3100|C
20190103|AFB|0|0|300|C
20190103|AFG|0|1100|1100|C
20190103|AFI|0|200|503|C
20190103|AFIF|0|0|100|C
20190103|AFIN|0|300|500|C
20190103|AFL|0|34306|42462|C
