Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210601|A|0|2771|5292|C
20210601|AA|80|6841|13116|C
20210601|AAAU|0|6680|6680|C
20210601|AAC|0|2867|3167|C
20210601|AAC U|0|103|5002|C
20210601|AACQ|0|6043|7753|C
20210601|AAIC|0|152|152|C
20210601|AAL|331|367600|453667|C
20210601|AAME|0|393|393|C
20210601|AAN|0|1510|1997|C
20210601|AAOI|0|385|676|C
20210601|AAON|0|402|508|C
20210601|AAP|0|2141|4202|C
20210601|AAPL|11|82980|164832|C
20210601|AAQC|0|0|125|C
20210601|AAT|0|684|749|C
20210601|AAU|2694|8795|17132|C
20210601|AAWW|0|1610|2452|C
20210601|AAXJ|0|402|1612|C
20210601|AB|0|963|1691|C
20210601|ABB|0|8596|9713|C
20210601|ABBV|1|10842|22686|C
20210601|ABC|0|4157|5552|C
20210601|ABCB|0|1364|2640|C
20210601|ABCL|0|3548|3788|C
20210601|ABCM|0|281|481|C
20210601|ABEO|0|5619|10114|C
20210601|ABEV|500|629435|1248199|C
20210601|ABG|0|439|885|C
20210601|ABIO|0|564|564|C
20210601|ABM|0|1206|1273|C
20210601|ABMD|0|1600|2905|C
20210601|ABNB|0|20161|74863|C
20210601|ABR|0|9413|10509|C
20210601|ABST|0|200|200|C
20210601|ABT|3|22783|69314|C
20210601|ABTX|0|388|423|C
20210601|ABUS|0|9754|12187|C
20210601|ACA|0|1057|1237|C
20210601|ACAC|0|19|19|C
20210601|ACAD|0|5238|7493|C
20210601|ACB|5909|106709|113253|C
20210601|ACBI|0|23|23|C
20210601|ACC|0|894|1366|C
20210601|ACCD|0|1741|2240|C
20210601|ACCO|0|1149|4055|C
20210601|ACEL|0|210|268|C
20210601|ACES|0|313|313|C
20210601|ACET|0|227|562|C
20210601|ACGL|100|14696|18789|C
20210601|ACGLO|0|300|300|C
20210601|ACGLP|0|0|100|C
20210601|ACH|0|193|293|C
20210601|ACHC|0|747|847|C
20210601|ACHV|0|825|1225|C
20210601|ACI|0|5824|9483|C
20210601|ACIC|0|319|319|C
20210601|ACII U|0|0|450|C
20210601|ACIO|0|100|100|C
20210601|ACIU|0|994|1598|C
20210601|ACIW|0|942|5557|C
20210601|ACKIW|0|0|600|C
20210601|ACLS|0|1383|1570|C
20210601|ACM|0|1458|2141|C
20210601|ACMR|0|1047|1348|C
20210601|ACN|0|3551|5862|C
20210601|ACNB|0|0|39|C
20210601|ACND|0|700|900|C
20210601|ACOR|0|1209|1409|C
20210601|ACP|0|300|300|C
20210601|ACR|0|5|5|C
20210601|ACRE|0|1068|2473|C
20210601|ACRS|0|567|2068|C
20210601|ACRX|0|11899|15893|C
20210601|ACST|3000|36083|51334|C
20210601|ACTC|0|30|40|C
20210601|ACTG|0|539|1284|C
20210601|ACVA|272|1024|1138|C
20210601|ACVF|0|350|350|C
20210601|ACWI|0|53865|78141|C
20210601|ACWV|0|400|407|C
20210601|ACWX|0|20403|20603|C
20210601|ACY|0|553|853|C
20210601|ADAG|0|100|100|C
20210601|ADAP|100|1826|5520|C
20210601|ADBE|3|4891|10781|C
20210601|ADC|0|2159|2749|C
20210601|ADCT|0|969|5334|C
20210601|ADERU|0|0|700|C
20210601|ADES|0|975|1074|C
20210601|ADI|24|9884|12600|C
20210601|ADM|0|11183|18469|C
20210601|ADMA|0|18214|24174|C
20210601|ADMP|0|412|2732|C
20210601|ADMS|0|318|504|C
20210601|ADN|0|1712|3258|C
20210601|ADNT|0|3217|4199|C
20210601|ADNWW|0|100|200|C
20210601|ADP|0|4281|6916|C
20210601|ADPT|0|2475|2705|C
20210601|ADRE|0|100|100|C
20210601|ADS|0|4586|8291|C
20210601|ADSK|0|3743|6071|C
20210601|ADT|0|6223|7695|C
20210601|ADTN|0|199|375|C
20210601|ADTX|0|230|230|C
20210601|ADUS|0|362|886|C
20210601|ADV|0|2573|3817|C
20210601|ADVM|0|15106|22694|C
20210601|ADVWW|0|300|500|C
20210601|ADX|0|200|626|C
20210601|ADXS|300|11654|27845|C
20210601|AEE|0|11053|15079|C
20210601|AEG|0|15635|18458|C
20210601|AEHL|0|200|308|C
20210601|AEHR|0|2049|2049|C
20210601|AEI|0|1331|2451|C
20210601|AEIS|0|1010|1029|C
20210601|AEL|0|1196|1416|C
20210601|AEM|0|906|1252|C
20210601|AEMD|0|12444|12544|C
20210601|AEO|95|15116|22124|C
20210601|AEP|0|7118|7966|C
20210601|AER|0|7736|13477|C
20210601|AERI|0|789|1488|C
20210601|AES|0|53591|63927|C
20210601|AESC|0|225|225|C
20210601|AESE|0|443|643|C
20210601|AEVA|0|11693|19077|C
20210601|AEYE|0|0|436|C
20210601|AEZS|100|4803|4903|C
20210601|AFCG|0|2|4|C
20210601|AFG|0|2276|3024|C
20210601|AFGD|0|0|400|C
20210601|AFI|0|100|300|C
20210601|AFIB|0|971|971|C
20210601|AFIN|0|3713|6451|C
20210601|AFL|0|16511|23372|C
20210601|AFMD|0|6633|7650|C
20210601|AFRM|0|14721|31399|C
20210601|AFT|0|159|159|C
20210601|AFYA|0|41|50|C
20210601|AG|386|5934|10173|C
20210601|AGC|0|1544|1664|C
20210601|AGCB|0|310|310|C
20210601|AGCO|0|3377|4668|C
20210601|AGCUU|0|100|100|C
20210601|AGD|0|100|700|C
20210601|AGEN|0|9916|11043|C
20210601|AGFS|0|5|120|C
20210601|AGFY|0|93|193|C
20210601|AGG|0|122914|184939|C
20210601|AGGY|0|2|2|C
20210601|AGI|3585|29213|41999|C
20210601|AGIO|0|580|1144|C
20210601|AGL|0|2887|4545|C
20210601|AGLE|0|593|755|C
20210601|AGM|0|57|60|C
20210601|AGNC|0|188143|255267|C
20210601|AGNCP|0|0|200|C
20210601|AGO|0|2405|3604|C
20210601|AGQ|0|1350|1350|C
20210601|AGR|0|1016|1166|C
20210601|AGRO|0|5730|9344|C
20210601|AGRX|0|1723|4569|C
20210601|AGS|0|538|971|C
20210601|AGTC|0|2273|2956|C
20210601|AGTI|0|703|1864|C
20210601|AGX|0|59|237|C
20210601|AGYS|0|1596|1598|C
20210601|AHAC|0|0|100|C
20210601|AHACW|0|100|100|C
20210601|AHC|0|0|407|C
20210601|AHCO|0|1208|1811|C
20210601|AHH|0|1499|1519|C
20210601|AHPI|0|208|208|C
20210601|AHT|600|202288|315914|C
20210601|AHT PRF|0|0|150|C
20210601|AHT PRG|0|100|300|C
20210601|AI|200|27469|43167|C
20210601|AIA|0|0|8|C
20210601|AIG|25|24867|64119|C
20210601|AIH|0|770|2599|C
20210601|AIKI|0|4102|5052|C
20210601|AIM|0|723|958|C
20210601|AIMC|0|1601|1799|C
20210601|AIN|0|555|565|C
20210601|AINC|0|436|531|C
20210601|AINV|0|1291|1573|C
20210601|AIO|0|0|100|C
20210601|AIR|0|1286|2093|C
20210601|AIRC|0|1146|2429|C
20210601|AIRR|0|106|106|C
20210601|AIT|0|367|408|C
20210601|AIV|0|73487|94051|C
20210601|AIZ|0|1184|1390|C
20210601|AJAX|0|3671|3686|C
20210601|AJG|0|2350|5076|C
20210601|AJRD|0|1647|1847|C
20210601|AJX|0|10|15|C
20210601|AKAM|0|4225|7679|C
20210601|AKBA|0|86945|165555|C
20210601|AKO B|0|100|100|C
20210601|AKR|0|2642|2644|C
20210601|AKRO|0|956|5246|C
20210601|AKTS|0|208|310|C
20210601|AKTX|200|200|200|C
20210601|AKU|0|0|6|C
20210601|AKUS|0|685|789|C
20210601|AKYA|0|262|366|C
20210601|AL|0|2271|5125|C
20210601|ALACW|0|152|152|C
20210601|ALB|0|5172|6075|C
20210601|ALBO|0|780|1764|C
20210601|ALC|0|3275|4171|C
20210601|ALCO|0|35|97|C
20210601|ALDX|0|1438|2112|C
20210601|ALE|2|556|663|C
20210601|ALEC|0|956|1586|C
20210601|ALEX|0|1146|1619|C
20210601|ALFIW|0|0|314|C
20210601|ALG|0|134|334|C
20210601|ALGM|0|1077|1523|C
20210601|ALGN|0|2530|3660|C
20210601|ALGS|0|542|671|C
20210601|ALGT|0|837|1707|C
20210601|ALHC|0|1284|1850|C
20210601|ALIN PRE|0|0|173|C
20210601|ALJJ|0|297|297|C
20210601|ALK|0|1774|9453|C
20210601|ALKS|200|7452|10600|C
20210601|ALKT|0|329|532|C
20210601|ALL|1|5862|9529|C
20210601|ALL PRH|0|100|100|C
20210601|ALLE|0|3316|5053|C
20210601|ALLK|0|1493|2996|C
20210601|ALLO|0|4724|6219|C
20210601|ALLT|0|130|130|C
20210601|ALLY|0|18733|29868|C
20210601|ALLY PRA|0|127|127|C
20210601|ALNA|0|1812|2604|C
20210601|ALNY|0|5366|6654|C
20210601|ALPN|0|390|590|C
20210601|ALRM|0|2035|2519|C
20210601|ALRN|0|480|890|C
20210601|ALRS|102|302|306|C
20210601|ALSK|0|1873|6058|C
20210601|ALSN|0|6733|12352|C
20210601|ALT|0|412|861|C
20210601|ALTA|0|249|342|C
20210601|ALTG|0|36|528|C
20210601|ALTL|0|102|302|C
20210601|ALTM|0|14|114|C
20210601|ALTO|0|21289|27717|C
20210601|ALTR|0|996|1486|C
20210601|ALTUW|0|0|200|C
20210601|ALTY|0|500|500|C
20210601|ALUS|0|0|120|C
20210601|ALV|100|1829|3490|C
20210601|ALVR|0|960|1064|C
20210601|ALX|0|13|42|C
20210601|ALXN|0|5577|7091|C
20210601|ALXO|0|805|1926|C
20210601|ALYA|0|900|3325|C
20210601|AM|0|72146|93061|C
20210601|AMAL|0|69|69|C
20210601|AMAOU|0|0|300|C
20210601|AMAT|0|15825|21592|C
20210601|AMBA|0|8712|11181|C
20210601|AMBC|0|1619|1636|C
20210601|AMBO|0|0|200|C
20210601|AMC|2801|436436|518454|C
20210601|AMCR|0|98314|142828|C
20210601|AMCX|0|980|1383|C
20210601|AMD|162|75168|90027|C
20210601|AME|0|3772|5735|C
20210601|AMED|0|132|492|C
20210601|AMEH|0|884|1241|C
20210601|AMG|0|1561|1789|C
20210601|AMGN|0|8455|15358|C
20210601|AMH|0|9511|26592|C
20210601|AMH PRH|0|100|100|C
20210601|AMJ|0|1318|1818|C
20210601|AMK|0|38|38|C
20210601|AMKR|0|6473|8093|C
20210601|AMLP|9599|32945|42217|C
20210601|AMN|0|1372|1874|C
20210601|AMOM|0|6088|6093|C
20210601|AMOT|0|80|237|C
20210601|AMP|0|2047|2570|C
20210601|AMPE|100|1602|18169|C
20210601|AMPG|0|217|317|C
20210601|AMPH|0|155|658|C
20210601|AMPY|0|706|1306|C
20210601|AMR|0|666|2023|C
20210601|AMRC|0|630|865|C
20210601|AMRK|100|957|1236|C
20210601|AMRN|0|17229|26485|C
20210601|AMRS|0|5292|11342|C
20210601|AMRX|0|2559|3152|C
20210601|AMS|0|1000|1042|C
20210601|AMSC|0|326|691|C
20210601|AMSF|0|58|58|C
20210601|AMST|0|0|31|C
20210601|AMSWA|0|257|257|C
20210601|AMT|0|3953|8703|C
20210601|AMTB|0|10|123|C
20210601|AMTBB|0|106|106|C
20210601|AMTI|0|658|780|C
20210601|AMTX|0|7326|9300|C
20210601|AMWD|0|218|900|C
20210601|AMWL|0|22631|31648|C
20210601|AMX|1953|83389|101901|C
20210601|AMYT|0|32|832|C
20210601|AMZN|2|3248|6905|C
20210601|AN|0|1231|2561|C
20210601|ANAB|0|272|465|C
20210601|ANAT|0|86|324|C
20210601|ANDE|0|466|767|C
20210601|ANET|0|1874|2487|C
20210601|ANF|1|5729|10617|C
20210601|ANGI|0|6453|8970|C
20210601|ANGL|0|15649|16763|C
20210601|ANGO|0|189|242|C
20210601|ANIK|0|1112|1302|C
20210601|ANIP|0|682|736|C
20210601|ANNX|0|682|3200|C
20210601|ANSS|0|995|1480|C
20210601|ANTE|0|200|300|C
20210601|ANTM|0|5945|7367|C
20210601|ANVS|100|1578|1984|C
20210601|ANY|0|1208|2305|C
20210601|AOA|0|334|918|C
20210601|AOD|0|100|2700|C
20210601|AON|0|15904|22510|C
20210601|AONE|0|0|37|C
20210601|AOS|0|1364|3156|C
20210601|AOSL|100|1115|2037|C
20210601|AOUT|0|652|1008|C
20210601|APA|9|83804|108492|C
20210601|APAM|0|1251|2059|C
20210601|APD|0|2534|4080|C
20210601|APDN|0|100|100|C
20210601|APEI|0|483|483|C
20210601|APEN|0|100|100|C
20210601|APG|0|2029|2707|C
20210601|APH|0|7251|10695|C
20210601|API|0|14570|18248|C
20210601|APLE|0|18957|36883|C
20210601|APLS|0|1383|2122|C
20210601|APLT|0|56|528|C
20210601|APM|0|210|210|C
20210601|APO|0|1270|1963|C
20210601|APOG|0|549|831|C
20210601|APOP|0|0|100|C
