Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190215|A|0|3369|5391|C
20190215|AA|0|11465|22565|C
20190215|AABA|0|44782|79631|C
20190215|AAC|100|3700|4400|C
20190215|AAL|0|82675|108172|C
20190215|AAN|0|4100|9868|C
20190215|AAOI|0|3700|7200|C
20190215|AAON|0|600|600|C
20190215|AAP|0|8952|12319|C
20190215|AAPL|500|51442|89625|C
20190215|AAT|0|100|100|C
20190215|AAWW|0|300|800|C
20190215|AAXJ|0|2353|3853|C
20190215|AAXN|0|800|1000|C
20190215|AB|0|3400|4700|C
20190215|ABB|1200|33476|38128|C
20190215|ABBV|0|24795|35991|C
20190215|ABC|0|2022|4526|C
20190215|ABCB|0|1900|2300|C
20190215|ABDC|100|400|900|C
20190215|ABEO|100|700|1200|C
20190215|ABEV|1300|199366|204966|C
20190215|ABG|0|200|200|C
20190215|ABIO|0|700|700|C
20190215|ABM|0|2800|3700|C
20190215|ABMD|0|500|1143|C
20190215|ABR|0|19717|22917|C
20190215|ABT|100|62426|72565|C
20190215|ABTX|0|100|200|C
20190215|ABUS|100|1500|3000|C
20190215|ACA|0|1000|1000|C
20190215|ACAD|100|5800|7874|C
20190215|ACB|8590|121390|134510|C
20190215|ACBI|0|200|200|C
20190215|ACC|0|3000|55554|C
20190215|ACCO|0|11600|14700|C
20190215|ACER|0|100|100|C
20190215|ACET|100|1000|1400|C
20190215|ACGL|100|16264|23954|C
20190215|ACH|0|200|200|C
20190215|ACHC|0|6300|13461|C
20190215|ACHN|0|29136|35136|C
20190215|ACHV|100|100|600|C
20190215|ACIA|0|1300|2000|C
20190215|ACIU|0|400|400|C
20190215|ACIW|0|1950|5000|C
20190215|ACLS|0|2000|3100|C
20190215|ACM|0|6559|7459|C
20190215|ACN|0|7390|10290|C
20190215|ACOR|695|8834|11234|C
20190215|ACRE|0|1800|2500|C
20190215|ACRS|0|5800|9400|C
20190215|ACRX|0|53250|82474|C
20190215|ACST|200|200|200|C
20190215|ACTG|0|1300|1900|C
20190215|ACWI|0|9600|13692|C
20190215|ACWV|0|100|100|C
20190215|ACWX|0|3253|4653|C
20190215|ADAP|0|2100|9000|C
20190215|ADBE|0|11275|16075|C
20190215|ADC|0|0|1400|C
20190215|ADES|0|2600|3600|C
20190215|ADI|0|8700|10521|C
20190215|ADIL|0|0|200|C
20190215|ADM|0|26781|37727|C
20190215|ADMA|0|6367|8467|C
20190215|ADMP|0|3000|5276|C
20190215|ADMS|0|2100|2400|C
20190215|ADNT|0|8701|12101|C
20190215|ADOM|1000|1000|1100|C
20190215|ADP|0|11388|14615|C
20190215|ADRO|0|15223|20723|C
20190215|ADS|0|2400|2600|C
20190215|ADSK|0|2200|3238|C
20190215|ADSW|0|2900|3800|C
20190215|ADT|0|10498|11698|C
20190215|ADTN|0|1800|3400|C
20190215|ADUS|0|100|1400|C
20190215|ADVM|0|4500|6200|C
20190215|ADX|0|1200|1300|C
20190215|ADXS|0|0|1000|C
20190215|AEE|0|5900|11304|C
20190215|AEG|0|14610|15410|C
20190215|AEGN|0|200|200|C
20190215|AEHR|0|200|200|C
20190215|AEIS|0|0|100|C
20190215|AEL|0|4500|4800|C
20190215|AEM|1600|17839|22838|C
20190215|AEO|0|63797|74297|C
20190215|AEP|0|14444|29938|C
20190215|AER|0|2051|3251|C
20190215|AERI|0|834|1134|C
20190215|AES|0|83861|115493|C
20190215|AEZS|0|1200|1900|C
20190215|AFB|0|400|400|C
20190215|AFG|0|500|1133|C
20190215|AFIN|0|1200|1700|C
