Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181217|A|0|4797|6780|C
20181217|AA|0|5700|13400|C
20181217|AABA|0|33500|60800|C
20181217|AAC|0|1700|1800|C
20181217|AAL|100|26878|67018|C
20181217|AAN|0|500|1200|C
20181217|AAOI|0|5212|7412|C
20181217|AAON|0|900|1000|C
20181217|AAP|0|1700|3000|C
20181217|AAPL|200|89209|146898|C
20181217|AAU|1000|1000|1000|C
20181217|AAWW|0|400|600|C
20181217|AAXJ|0|5000|6000|C
20181217|AAXN|0|2000|2900|C
20181217|AB|0|5200|6900|C
20181217|ABB|0|30073|40727|C
20181217|ABBV|0|22600|26700|C
20181217|ABC|0|3248|4260|C
20181217|ABCB|0|5703|9403|C
20181217|ABCD|0|1300|10200|C
20181217|ABDC|0|1000|1300|C
20181217|ABEO|0|8100|8900|C
20181217|ABEV|400|313427|373475|C
20181217|ABG|0|1300|1700|C
20181217|ABIL|0|1000|3200|C
20181217|ABM|0|2446|7246|C
20181217|ABMD|0|1100|2200|C
20181217|ABR|0|17683|30578|C
20181217|ABT|0|53874|63687|C
20181217|ABUS|0|2100|4600|C
20181217|ABX|4600|299838|406342|C
20181217|AC|0|0|100|C
20181217|ACA|0|500|700|C
20181217|ACAD|400|10600|11900|C
20181217|ACB|5000|11234|12334|C
20181217|ACBI|0|300|300|C
20181217|ACC|0|6200|8400|C
20181217|ACCO|0|5500|11255|C
20181217|ACET|0|2800|6500|C
20181217|ACGL|0|4500|7200|C
20181217|ACH|0|500|800|C
20181217|ACHC|0|20744|35094|C
20181217|ACHN|300|20241|36314|C
20181217|ACHV|0|300|400|C
20181217|ACIA|0|2000|2800|C
20181217|ACIU|100|400|700|C
20181217|ACIW|0|3200|6167|C
20181217|ACLS|0|6619|7519|C
20181217|ACM|0|4786|5686|C
20181217|ACN|0|5396|9781|C
20181217|ACOR|0|3200|5200|C
20181217|ACP|0|300|700|C
20181217|ACRE|0|800|1900|C
20181217|ACRS|0|400|1800|C
20181217|ACRX|0|14283|21644|C
20181217|ACST|0|2900|3100|C
20181217|ACTG|0|1000|1300|C
20181217|ACWI|100|66241|94691|C
20181217|ACWV|0|600|700|C
20181217|ACWX|100|22692|30492|C
20181217|ADAP|0|900|4300|C
20181217|ADBE|0|15429|22729|C
20181217|ADC|0|400|400|C
20181217|ADES|0|600|1000|C
20181217|ADI|0|6673|8748|C
20181217|ADIL|200|400|400|C
20181217|ADM|0|42100|63500|C
20181217|ADMA|0|1200|1600|C
20181217|ADMP|0|4000|6900|C
20181217|ADMS|0|1400|1900|C
20181217|ADNT|0|3270|4670|C
20181217|ADP|0|5200|10446|C
20181217|ADRO|0|11824|18724|C
20181217|ADS|0|1500|3700|C
20181217|ADSK|0|3300|5400|C
20181217|ADSW|0|4400|9512|C
20181217|ADT|0|20098|25398|C
20181217|ADTN|0|3200|6800|C
20181217|ADUS|0|1700|2500|C
20181217|ADVM|0|3100|7700|C
20181217|ADX|0|4600|6700|C
20181217|ADXS|7600|7600|7700|C
20181217|AEE|0|3100|9600|C
20181217|AEF|0|100|100|C
20181217|AEG|300|30038|40696|C
20181217|AEGN|0|100|200|C
20181217|AEHR|0|900|1100|C
20181217|AEIS|0|500|900|C
20181217|AEL|0|5200|11600|C
20181217|AEM|500|19600|21700|C
20181217|AEMD|0|900|1100|C
20181217|AEO|0|52613|67081|C
20181217|AEP|0|4500|11100|C
20181217|AER|0|1110|1610|C
20181217|AERI|0|1900|2700|C
20181217|AES|0|111600|169930|C
20181217|AETI|0|0|700|C
