Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190813|A|0|4069|7210|C
20190813|AA|0|21858|35952|C
20190813|AAAU|0|100|100|C
20190813|AABA|100|16145|26820|C
20190813|AAL|0|47237|73713|C
20190813|AAN|0|400|600|C
20190813|AAOI|0|3100|4100|C
20190813|AAON|0|900|1000|C
20190813|AAP|0|10552|16372|C
20190813|AAPL|100|29014|46385|C
20190813|AAT|0|400|400|C
20190813|AAWW|0|300|300|C
20190813|AAXJ|0|15600|32700|C
20190813|AAXN|0|1025|1325|C
20190813|AB|0|100|100|C
20190813|ABB|500|62064|77216|C
20190813|ABBV|0|9482|27534|C
20190813|ABC|0|200|611|C
20190813|ABCB|0|0|511|C
20190813|ABDC|100|3044|4844|C
20190813|ABEO|0|17112|24012|C
20190813|ABEV|1200|998065|1112015|C
20190813|ABG|0|200|200|C
20190813|ABIO|0|100|100|C
20190813|ABM|0|3400|4000|C
20190813|ABMD|0|2214|2922|C
20190813|ABR|0|9849|13349|C
20190813|ABT|0|12343|16426|C
20190813|ABUS|0|4800|7600|C
20190813|ACAD|0|5200|7300|C
20190813|ACB|10395|87327|93879|C
20190813|ACBI|0|500|1300|C
20190813|ACC|0|1000|1800|C
20190813|ACCO|0|6840|9690|C
20190813|ACER|0|157|285|C
20190813|ACGL|0|6900|9400|C
20190813|ACH|0|1000|2300|C
20190813|ACHC|0|300|300|C
20190813|ACHN|0|14461|21074|C
20190813|ACHV|0|300|1100|C
20190813|ACIA|0|2700|3505|C
20190813|ACIU|0|0|392|C
20190813|ACIW|0|2262|2462|C
20190813|ACLS|0|1600|2538|C
20190813|ACM|0|1619|3651|C
20190813|ACMR|0|400|400|C
20190813|ACN|0|3761|7309|C
20190813|ACOR|0|9025|10825|C
20190813|ACRE|0|900|2700|C
20190813|ACRS|0|10800|20900|C
20190813|ACRX|0|29196|31696|C
20190813|ACST|400|11655|14355|C
20190813|ACTG|0|500|700|C
20190813|ACV|0|100|100|C
20190813|ACWI|0|18300|20000|C
20190813|ACWV|0|100|100|C
20190813|ACWX|0|15465|22737|C
20190813|ADBE|0|1500|3189|C
20190813|ADC|0|300|512|C
20190813|ADES|0|300|300|C
20190813|ADI|0|2400|4602|C
20190813|ADM|0|24454|31000|C
20190813|ADMA|0|4423|5823|C
20190813|ADMP|0|625|10227|C
20190813|ADMS|0|1000|1800|C
20190813|ADNT|0|7633|13593|C
20190813|ADP|0|1110|1915|C
20190813|ADPT|0|600|700|C
20190813|ADRO|0|2400|4057|C
20190813|ADS|0|3200|5100|C
20190813|ADSK|0|2000|4378|C
20190813|ADSW|0|4200|6000|C
20190813|ADT|0|38341|53453|C
20190813|ADTN|0|2800|3900|C
20190813|ADUS|0|400|400|C
20190813|ADVM|0|7224|11624|C
20190813|ADX|0|700|1000|C
20190813|AEE|0|2627|10748|C
20190813|AEG|0|60467|76586|C
20190813|AEGN|0|300|400|C
20190813|AEHR|0|100|400|C
20190813|AEIS|0|200|400|C
20190813|AEL|0|811|2211|C
20190813|AEM|1500|9500|11200|C
20190813|AEMD|0|600|600|C
20190813|AEO|900|113694|150908|C
20190813|AEP|0|2543|3093|C
20190813|AER|0|423|1843|C
20190813|AERI|0|4500|8200|C
20190813|AES|100|61208|78656|C
20190813|AESE|0|0|100|C
20190813|AFG|0|600|600|C
20190813|AFH|0|3250|3250|C
20190813|AFI|0|700|1300|C
20190813|AFIN|0|300|700|C
20190813|AFL|0|23850|38343|C
20190813|AFMD|1000|17496|19496|C
20190813|AFT|0|100|100|C
20190813|AFYA|0|500|1400|C
20190813|AG|1400|82300|115108|C
20190813|AGCO|0|1400|1992|C
20190813|AGD|0|0|300|C
20190813|AGE|0|100|100|C
20190813|AGEN|0|16688|19929|C
20190813|AGFS|0|1300|1800|C
20190813|AGG|0|2000|9600|C
20190813|AGGY|0|0|300|C
20190813|AGI|10015|119808|140372|C
20190813|AGIO|0|700|1100|C
20190813|AGLE|0|200|300|C
20190813|AGM|0|300|300|C
20190813|AGN|0|900|2900|C
20190813|AGNC|0|41886|135738|C
20190813|AGO|0|300|1036|C
20190813|AGQ|0|5800|5900|C
20190813|AGR|0|200|531|C
20190813|AGRO|5579|10929|12251|C
20190813|AGRX|0|1600|2400|C
20190813|AGS|0|900|1600|C
20190813|AGX|0|500|500|C
20190813|AGYS|0|100|100|C
20190813|AGZ|0|0|400|C
20190813|AHH|0|4000|4900|C
20190813|AHT|0|16072|19272|C
20190813|AI|100|16300|16600|C
20190813|AIG|0|55482|67843|C
20190813|AIG PRA|0|184|184|C
20190813|AIMC|0|4248|5148|C
20190813|AIMT|0|500|700|C
20190813|AIN|0|900|1000|C
20190813|AINV|0|1600|3000|C
20190813|AIR|0|0|100|C
20190813|AIT|0|1600|2700|C
20190813|AIV|0|4400|10100|C
20190813|AIZ|0|400|800|C
20190813|AJG|0|900|1500|C
20190813|AJRD|0|0|665|C
20190813|AJX|0|0|100|C
20190813|AKAM|0|2645|4758|C
20190813|AKBA|0|16439|19633|C
20190813|AKCA|0|300|400|C
20190813|AKER|0|4721|5021|C
20190813|AKG|0|0|700|C
20190813|AKR|0|2600|6500|C
20190813|AKRX|0|35401|44260|C
20190813|AKS|0|262306|327601|C
20190813|AKTS|0|800|1000|C
20190813|AL|0|1134|2234|C
20190813|ALB|0|2303|3850|C
20190813|ALBO|0|400|1000|C
20190813|ALC|0|1800|2500|C
20190813|ALDR|0|5111|6811|C
20190813|ALDX|0|100|200|C
20190813|ALE|0|600|700|C
20190813|ALEC|0|900|1000|C
20190813|ALEX|0|1700|2600|C
20190813|ALG|0|200|200|C
20190813|ALGN|0|1400|3500|C
20190813|ALGT|0|200|700|C
20190813|ALK|0|1200|1500|C
20190813|ALKS|0|5409|6819|C
20190813|ALL|0|1016|1216|C
20190813|ALL PRH|0|0|5980|C
20190813|ALLE|0|1200|1900|C
20190813|ALLK|0|3035|3735|C
20190813|ALLO|0|700|900|C
20190813|ALLT|0|500|700|C
20190813|ALLY|0|26359|40375|C
20190813|ALNY|0|800|3068|C
20190813|ALO|0|700|700|C
20190813|ALRM|0|700|1000|C
20190813|ALSK|0|0|1600|C
20190813|ALSN|0|819|1043|C
20190813|ALT|0|800|900|C
20190813|ALTM|0|1000|1100|C
20190813|ALTR|0|1100|1200|C
20190813|ALV|0|300|400|C
20190813|ALX|0|200|200|C
20190813|ALXN|0|900|1817|C
20190813|AM|0|223809|295651|C
20190813|AMAG|0|7500|12813|C
20190813|AMAT|0|25883|72441|C
20190813|AMBA|0|200|400|C
20190813|AMBC|0|1200|2500|C
20190813|AMC|0|26684|30091|C
20190813|AMCR|100|106943|146460|C
20190813|AMCX|0|800|800|C
20190813|AMD|100|139404|259977|C
20190813|AME|0|1267|1567|C
20190813|AMED|0|500|700|C
20190813|AMG|0|733|833|C
20190813|AMGN|0|7552|18316|C
20190813|AMH|0|11426|21931|C
20190813|AMJ|0|7116|10516|C
20190813|AMK|0|400|1400|C
20190813|AMKR|0|19527|22626|C
20190813|AMLP|105692|493001|609019|C
20190813|AMN|0|300|300|C
20190813|AMOT|0|300|300|C
20190813|AMP|0|1808|4168|C
20190813|AMPE|0|200|25200|C
20190813|AMPH|0|2400|3500|C
20190813|AMPY|0|500|1400|C
20190813|AMR|0|1900|3100|C
20190813|AMRC|0|2200|3800|C
20190813|AMRH|0|1024|1024|C
20190813|AMRN|1050|47144|70470|C
20190813|AMRS|0|6700|7100|C
20190813|AMRX|0|41833|49833|C
20190813|AMSC|0|519|619|C
20190813|AMSF|0|100|100|C
20190813|AMT|0|4069|4867|C
20190813|AMTB|0|0|201|C
20190813|AMTD|500|3800|6400|C
20190813|AMTX|0|100|200|C
20190813|AMWD|0|300|500|C
20190813|AMX|12574|63158|71206|C
20190813|AMZA|0|3000|4800|C
20190813|AMZN|0|3445|5245|C
20190813|AN|0|2547|3797|C
20190813|ANAB|0|800|1500|C
20190813|ANAT|0|200|200|C
20190813|ANDE|0|300|400|C
20190813|ANET|0|2700|3700|C
20190813|ANF|0|11337|20137|C
20190813|ANFI|0|1800|3400|C
20190813|ANGI|0|43888|47888|C
20190813|ANGL|0|500|1300|C
20190813|ANGO|0|2900|3100|C
20190813|ANH|0|15300|19000|C
20190813|ANIK|0|100|400|C
20190813|ANIP|0|100|100|C
20190813|ANSS|0|2100|2600|C
20190813|ANTM|0|851|3772|C
20190813|AOA|0|100|300|C
20190813|AOBC|0|5200|7195|C
20190813|AOD|0|2750|4550|C
20190813|AON|0|4136|5136|C
20190813|AOR|0|0|100|C
20190813|AOS|0|3350|8941|C
20190813|AOSL|0|0|200|C
20190813|AP|0|100|400|C
20190813|APA|0|93178|104069|C
20190813|APAM|0|689|989|C
20190813|APD|0|800|2364|C
20190813|APDN|0|0|200|C
20190813|APEI|0|400|1000|C
20190813|APH|0|2300|9971|C
20190813|APHA|9847|41125|44925|C
20190813|APLE|0|39034|40534|C
20190813|APLS|0|600|700|C
20190813|APO|0|5200|10745|C
20190813|APOG|0|200|300|C
20190813|APOP|300|700|1400|C
20190813|APPF|0|500|700|C
20190813|APPN|0|2800|2900|C
20190813|APPS|0|25098|29137|C
20190813|APRN|300|4600|5900|C
20190813|APTO|0|1100|1500|C
20190813|APTS|0|3600|6145|C
20190813|APTV|0|1041|2497|C
20190813|APU|0|2900|4024|C
20190813|APVO|0|100|100|C
20190813|APY|0|466|966|C
20190813|APYX|0|100|100|C
20190813|AQ|0|2700|7100|C
20190813|AQMS|0|7100|9100|C
20190813|AQN|200|3300|4400|C
20190813|AQNA|0|122|122|C
20190813|AQUA|0|2020|3770|C
20190813|AR|0|214616|323333|C
20190813|ARA|0|200|200|C
20190813|ARAY|0|5500|11193|C
20190813|ARC|0|500|1000|C
20190813|ARCB|0|121|221|C
20190813|ARCC|0|9798|12298|C
20190813|ARCH|0|1141|1741|C
20190813|ARCO|0|2600|7366|C
20190813|ARCT|0|0|100|C
20190813|ARD|0|1900|2600|C
20190813|ARDC|0|1362|1562|C
20190813|ARDX|0|800|1600|C
20190813|ARE|0|707|1107|C
20190813|ARES|0|2100|3900|C
20190813|AREX|0|700|1400|C
20190813|ARGO|0|200|200|C
20190813|ARGT|100|100|100|C
20190813|ARGX|0|100|200|C
20190813|ARI|0|16133|18233|C
20190813|ARKK|0|100|100|C
20190813|ARLO|0|4049|5410|C
20190813|ARLP|0|3315|6936|C
20190813|ARMK|0|22402|31867|C
20190813|ARNA|0|400|800|C
20190813|ARNC|0|10782|25082|C
20190813|AROC|0|23001|25101|C
20190813|ARQL|0|13800|17500|C
20190813|ARR|0|6700|9700|C
20190813|ARTX|0|1900|2000|C
20190813|ARVN|0|600|600|C
20190813|ARW|0|1800|2100|C
20190813|ARWR|0|9000|10900|C
20190813|ASB|0|8380|11580|C
20190813|ASC|0|1600|1900|C
20190813|ASG|0|1800|2300|C
20190813|ASGN|0|1000|1500|C
20190813|ASH|0|600|1069|C
20190813|ASHR|0|114738|120559|C
20190813|ASHS|0|100|300|C
20190813|ASM|0|200|200|C
20190813|ASMB|0|1300|1300|C
20190813|ASML|0|500|500|C
20190813|ASNA|100|6200|7800|C
20190813|ASND|0|1200|1500|C
20190813|ASPS|100|1100|1400|C
20190813|ASR|0|400|400|C
20190813|ASRT|0|21885|26685|C
20190813|ASTE|0|0|800|C
20190813|ASUR|0|300|800|C
20190813|ASX|0|1470|3470|C
20190813|ASYS|0|600|700|C
20190813|AT|1500|7100|9400|C
20190813|ATAX|0|200|1100|C
20190813|ATEC|0|5600|8979|C
20190813|ATEN|0|4100|6000|C
20190813|ATEX|0|100|300|C
20190813|ATGE|0|484|484|C
20190813|ATH|0|741|1041|C
20190813|ATHM|0|1700|2700|C
20190813|ATHX|0|16950|18750|C
20190813|ATI|0|4700|10291|C
20190813|ATKR|0|1200|2200|C
20190813|ATNM|0|833|833|C
20190813|ATNX|0|400|400|C
20190813|ATO|0|400|600|C
20190813|ATOM|0|100|100|C
20190813|ATOS|0|400|400|C
20190813|ATR|0|200|200|C
20190813|ATRA|0|500|700|C
20190813|ATRC|0|700|700|C
20190813|ATRI|0|100|100|C
20190813|ATRO|0|100|300|C
20190813|ATRS|0|13100|25900|C
20190813|ATSG|0|300|1896|C
20190813|ATTO|0|800|2500|C
20190813|ATU|0|3585|3685|C
20190813|ATUS|0|27603|54012|C
20190813|ATVI|300|61258|73326|C
20190813|AU|0|14175|23562|C
20190813|AUB|0|300|800|C
20190813|AUDC|0|100|100|C
20190813|AUG|2100|2100|3200|C
20190813|AUO|0|46705|59314|C
20190813|AUPH|500|12767|15467|C
20190813|AUTL|0|200|200|C
20190813|AUY|25981|480132|649090|C
20190813|AVA|0|2100|2600|C
20190813|AVAL|0|1400|3000|C
20190813|AVAV|0|100|100|C
20190813|AVB|0|300|1324|C
20190813|AVD|0|100|100|C
20190813|AVDL|0|1000|3100|C
20190813|AVDR|100|4555|6045|C
20190813|AVEO|0|4687|7487|C
20190813|AVGO|0|2200|3300|C
20190813|AVH|0|1800|1800|C
20190813|AVID|100|4600|6900|C
20190813|AVK|0|1000|1400|C
20190813|AVLR|0|1985|4385|C
20190813|AVNS|0|1200|1400|C
20190813|AVP|0|83256|91146|C
20190813|AVT|0|2600|5327|C
20190813|AVTR|0|2700|5200|C
20190813|AVX|0|1400|3033|C
20190813|AVXL|0|2000|2200|C
20190813|AVY|0|2330|3686|C
20190813|AVYA|0|9200|13097|C
20190813|AWF|0|841|1141|C
20190813|AWI|0|100|400|C
20190813|AWK|0|700|800|C
20190813|AWP|0|10725|12825|C
20190813|AWR|0|600|1102|C
20190813|AX|0|200|200|C
20190813|AXAS|0|3400|5300|C
20190813|AXDX|0|500|500|C
20190813|AXE|0|800|800|C
20190813|AXGN|0|1300|2100|C
20190813|AXGT|0|100|100|C
20190813|AXL|0|65449|71716|C
20190813|AXNX|0|400|724|C
20190813|AXP|0|2022|4521|C
20190813|AXS|0|2052|2752|C
20190813|AXSM|0|842|842|C
20190813|AXTA|0|7046|22536|C
20190813|AXTI|0|5500|8800|C
20190813|AXU|1500|12984|17284|C
20190813|AY|0|4310|7410|C
20190813|AYI|0|300|800|C
20190813|AYR|0|2200|3200|C
20190813|AYTU|0|0|300|C
20190813|AYX|0|1800|2900|C
20190813|AZN|0|14200|21989|C
20190813|AZO|0|2000|2300|C
20190813|AZPN|0|0|800|C
20190813|AZUL|0|600|1000|C
20190813|AZZ|0|600|1900|C
20190813|B|0|200|300|C
20190813|BA|0|8942|21863|C
20190813|BAB|0|100|300|C
20190813|BABA|0|12383|37490|C
20190813|BAC|200|1156229|1959581|C
20190813|BAH|0|1100|3000|C
20190813|BAM|1800|13300|14300|C
20190813|BANC|0|6300|7400|C
20190813|BAND|0|600|600|C
20190813|BANR|0|200|200|C
20190813|BAP|0|400|1100|C
20190813|BAS|0|1500|5100|C
20190813|BAX|0|8962|21592|C
20190813|BB|900|48008|69815|C
20190813|BBAR|3400|14260|20738|C
20190813|BBBY|0|103329|110729|C
20190813|BBCA|0|1100|1700|C
20190813|BBCP|0|300|300|C
20190813|BBD|600|232364|272252|C
20190813|BBDC|0|600|1300|C
20190813|BBEU|0|0|109|C
20190813|BBIO|0|200|400|C
20190813|BBJP|0|2357|2657|C
20190813|BBL|0|12935|14735|C
20190813|BBN|0|1900|4500|C
20190813|BBSI|0|700|700|C
20190813|BBT|0|24093|36893|C
20190813|BBT PRH|0|110|110|C
20190813|BBVA|200|153661|213397|C
20190813|BBW|0|2100|3900|C
20190813|BBX|0|1000|1700|C
20190813|BBY|0|6046|8846|C
20190813|BC|0|900|3300|C
20190813|BCC|0|579|779|C
20190813|BCE|200|3200|4200|C
20190813|BCEL|0|100|300|C
20190813|BCH|0|600|1100|C
20190813|BCI|0|100|100|C
20190813|BCLI|0|100|475|C
20190813|BCO|0|400|1100|C
20190813|BCOR|0|400|800|C
20190813|BCOV|0|2200|3700|C
20190813|BCPC|0|700|700|C
20190813|BCRH|0|300|400|C
20190813|BCRX|0|11565|22765|C
20190813|BCS|600|123138|165755|C
20190813|BCSF|0|100|348|C
20190813|BCV|0|200|200|C
20190813|BCX|0|2250|4650|C
20190813|BCYC|0|0|200|C
20190813|BDC|0|200|800|C
20190813|BDCL|0|0|1900|C
20190813|BDJ|0|4200|5100|C
20190813|BDN|0|17368|26132|C
20190813|BDSI|100|13487|20188|C
20190813|BDX|0|2900|6000|C
20190813|BE|2133|25951|70014|C
20190813|BEAT|0|3145|3545|C
20190813|BECN|0|2531|3642|C
20190813|BELFB|0|0|100|C
20190813|BEN|0|45677|67240|C
20190813|BEP|100|700|900|C
20190813|BERY|0|1300|1600|C
20190813|BEST|0|1728|4278|C
20190813|BF B|0|1600|1700|C
20190813|BFAM|0|400|500|C
20190813|BFK|0|600|1800|C
20190813|BFOR|0|0|300|C
20190813|BFZ|0|100|100|C
20190813|BG|0|911|1111|C
20190813|BGB|0|700|2500|C
20190813|BGCP|0|47803|59327|C
20190813|BGFV|0|1700|2000|C
20190813|BGG|0|1700|3511|C
20190813|BGH|0|600|600|C
20190813|BGNE|0|2100|2400|C
20190813|BGR|0|700|1300|C
20190813|BGRN|0|100|100|C
20190813|BGS|0|17230|22234|C
20190813|BGSF|0|200|400|C
20190813|BGT|0|600|800|C
20190813|BGY|0|1500|2500|C
20190813|BHAT|0|0|100|C
20190813|BHC|0|5292|15925|C
20190813|BHE|0|2200|3693|C
20190813|BHF|0|1400|1800|C
20190813|BHFAP|0|0|100|C
20190813|BHGE|0|50356|56169|C
20190813|BHK|0|800|1900|C
