Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181214|A|0|4287|11626|C
20181214|AA|0|6800|8100|C
20181214|AABA|0|20700|38162|C
20181214|AAC|0|1800|2600|C
20181214|AAL|100|25904|63851|C
20181214|AAN|0|1700|2200|C
20181214|AAOI|0|4000|6800|C
20181214|AAON|0|700|700|C
20181214|AAP|0|2100|3100|C
20181214|AAPL|0|65462|132013|C
20181214|AAT|0|100|200|C
20181214|AAU|100|100|100|C
20181214|AAWW|0|2100|2100|C
20181214|AAXJ|0|900|1300|C
20181214|AAXN|0|3000|5927|C
20181214|AB|0|4900|6700|C
20181214|ABB|0|10600|18363|C
20181214|ABBV|0|11533|14422|C
20181214|ABC|0|7023|8302|C
20181214|ABCB|0|500|1600|C
20181214|ABCD|0|100|4200|C
20181214|ABDC|0|600|800|C
20181214|ABEO|0|3900|4600|C
20181214|ABEV|100|327394|403587|C
20181214|ABG|0|1200|1300|C
20181214|ABM|0|1300|2700|C
20181214|ABMD|0|900|1300|C
20181214|ABR|0|8324|10824|C
20181214|ABT|0|33825|45682|C
20181214|ABUS|0|1883|2483|C
20181214|ABX|19620|155039|219177|C
20181214|ACA|0|100|100|C
20181214|ACAD|0|6600|11000|C
20181214|ACB|4758|10258|11058|C
20181214|ACBI|0|400|1000|C
20181214|ACC|0|3300|4000|C
20181214|ACCO|0|4500|7000|C
20181214|ACET|0|5394|5694|C
20181214|ACGL|0|7958|9886|C
20181214|ACH|0|900|1800|C
20181214|ACHC|0|7500|21685|C
20181214|ACHN|0|58861|63661|C
20181214|ACHV|0|0|500|C
20181214|ACIA|0|1300|1600|C
20181214|ACIU|0|800|1700|C
20181214|ACIW|0|2100|3400|C
20181214|ACLS|0|5500|6900|C
20181214|ACM|0|6611|7799|C
20181214|ACN|100|3100|11890|C
20181214|ACOR|0|1900|2700|C
20181214|ACP|200|200|300|C
20181214|ACRE|0|1818|2476|C
20181214|ACRS|0|11404|16504|C
20181214|ACRX|0|13800|19900|C
20181214|ACST|100|800|1400|C
20181214|ACTG|0|700|1400|C
20181214|ACWI|0|77387|101984|C
20181214|ACWV|0|800|1500|C
20181214|ACWX|0|16005|24767|C
20181214|ADAP|0|1100|5800|C
20181214|ADBE|0|19510|30032|C
20181214|ADC|0|600|800|C
20181214|ADES|0|600|900|C
20181214|ADI|0|5200|6500|C
20181214|ADIL|1650|3050|3550|C
20181214|ADILW|0|0|300|C
20181214|ADM|0|31600|38172|C
20181214|ADMA|0|1900|1900|C
20181214|ADMP|0|4800|6200|C
20181214|ADMS|0|2600|3800|C
20181214|ADNT|0|3500|4200|C
20181214|ADP|0|2500|4500|C
20181214|ADRO|0|12520|21233|C
20181214|ADS|0|1400|1800|C
20181214|ADSK|0|3100|6200|C
20181214|ADSW|0|1200|2606|C
20181214|ADT|0|14000|17900|C
20181214|ADTN|0|2200|7700|C
20181214|ADUS|0|2400|3200|C
20181214|ADVM|0|1400|6700|C
20181214|ADX|0|2200|3600|C
20181214|ADXS|0|0|100|C
20181214|AEE|0|2100|8311|C
20181214|AEF|0|100|200|C
20181214|AEG|0|32385|33785|C
20181214|AEGN|0|100|100|C
20181214|AEHR|0|700|1300|C
20181214|AEIS|0|700|1200|C
20181214|AEL|0|3200|5848|C
20181214|AEM|1000|9700|12200|C
20181214|AEMD|0|100|300|C
20181214|AEO|0|52645|64155|C
20181214|AEP|0|4100|6390|C
20181214|AER|0|5007|5813|C
20181214|AERI|0|2800|2900|C
20181214|AES|0|52470|72756|C
20181214|AETI|0|0|500|C
20181214|AEZS|0|0|100|C
20181214|AFB|0|100|300|C
20181214|AFG|0|3565|4813|C
20181214|AFGH|0|100|100|C
20181214|AFI|0|0|304|C
20181214|AFIF|0|0|100|C
20181214|AFIN|0|100|200|C
20181214|AFL|0|16324|18424|C
20181214|AFMD|0|8352|15434|C
20181214|AFSI PRA|0|100|300|C
20181214|AFSI PRD|0|0|100|C
20181214|AFT|0|2391|2991|C
20181214|AG|7241|21881|27663|C
20181214|AGCO|0|4193|6220|C
20181214|AGD|0|200|400|C
20181214|AGE|0|0|100|C
20181214|AGEN|0|15300|23833|C
20181214|AGFS|0|2900|8000|C
20181214|AGG|0|6120|10520|C
20181214|AGGP|0|0|200|C
20181214|AGI|11700|140114|156814|C
20181214|AGIO|0|2200|2500|C
20181214|AGLE|0|100|100|C
20181214|AGM|0|100|100|C
20181214|AGN|0|14266|23045|C
20181214|AGNC|0|83273|90460|C
20181214|AGO|0|2203|4603|C
20181214|AGQ|0|600|900|C
20181214|AGR|0|300|300|C
20181214|AGRO|0|6000|7500|C
20181214|AGS|0|100|100|C
20181214|AGTC|0|500|2500|C
20181214|AGX|0|1121|1921|C
20181214|AGYS|0|0|100|C
20181214|AGZ|0|300|300|C
20181214|AGZD|0|100|200|C
20181214|AHH|0|2214|4123|C
20181214|AHL|0|2200|3000|C
20181214|AHT|0|10600|12199|C
20181214|AHT PRG|0|0|100|C
20181214|AI|0|4500|6900|C
20181214|AIF|0|200|400|C
20181214|AIG|400|45030|50430|C
20181214|AIMC|0|1500|2800|C
20181214|AIMT|0|2700|3300|C
20181214|AIN|0|100|100|C
20181214|AINV|0|3200|7100|C
20181214|AIR|0|600|1583|C
20181214|AIV|0|8813|11662|C
20181214|AIZ|0|1600|2701|C
20181214|AJG|0|1500|2050|C
20181214|AJRD|0|1400|3100|C
20181214|AKAM|0|2800|6000|C
20181214|AKAO|0|11020|14220|C
20181214|AKBA|300|16392|21192|C
20181214|AKCA|0|500|735|C
20181214|AKG|0|0|500|C
20181214|AKR|0|3900|5305|C
20181214|AKRX|0|37089|56678|C
20181214|AKS|400|101200|128843|C
20181214|AKTS|0|300|300|C
20181214|AL|0|1800|3900|C
20181214|ALB|0|4200|8649|C
20181214|ALBO|0|500|2900|C
20181214|ALDR|0|3398|5427|C
20181214|ALDX|0|100|400|C
20181214|ALE|0|1200|1900|C
20181214|ALEX|0|2200|3200|C
20181214|ALG|0|100|100|C
20181214|ALGN|0|8700|11300|C
20181214|ALGT|0|1577|1877|C
20181214|ALK|0|4400|7100|C
20181214|ALKS|0|2200|4575|C
20181214|ALL|0|5762|9487|C
20181214|ALLE|800|2800|3700|C
20181214|ALLK|0|3680|4080|C
20181214|ALLO|0|3100|4200|C
20181214|ALLT|0|800|1500|C
20181214|ALLY|0|28771|51430|C
20181214|ALLY PRA|0|0|100|C
20181214|ALNA|0|100|200|C
20181214|ALNY|0|3100|3400|C
20181214|ALO|1300|1300|1300|C
20181214|ALQA|0|1300|3570|C
20181214|ALRM|0|4500|5400|C
20181214|ALSK|0|100|400|C
20181214|ALSN|0|3535|5335|C
20181214|ALT|0|4013|4113|C
20181214|ALTM|0|700|1600|C
20181214|ALTR|0|700|4629|C
20181214|ALV|0|3100|3600|C
20181214|ALXN|0|4370|6702|C
20181214|AM|0|3500|4400|C
20181214|AMAG|0|2000|2700|C
20181214|AMAT|0|54648|146722|C
20181214|AMBA|0|2400|4700|C
20181214|AMBC|0|2800|4400|C
20181214|AMBR|0|0|100|C
20181214|AMC|0|11419|14519|C
20181214|AMCX|0|500|900|C
20181214|AMD|100|325028|408801|C
20181214|AME|0|4502|9536|C
20181214|AMED|0|1500|3400|C
20181214|AMEH|0|115|115|C
20181214|AMG|0|2400|3100|C
20181214|AMGN|0|5600|8600|C
20181214|AMGP|0|11072|13372|C
20181214|AMH|0|11816|22471|C
20181214|AMID|0|4630|13261|C
20181214|AMJ|0|16897|17797|C
