Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190418|A|0|2012|4260|C
20190418|AA|100|39471|56971|C
20190418|AABA|0|6864|15518|C
20190418|AAC|0|1200|1500|C
20190418|AAL|100|38342|55547|C
20190418|AAN|0|2428|3228|C
20190418|AAOI|0|4845|5445|C
20190418|AAON|0|1100|1300|C
20190418|AAP|0|2850|4650|C
20190418|AAPL|200|26640|60102|C
20190418|AAU|0|200|200|C
20190418|AAWW|0|500|700|C
20190418|AAXJ|0|5700|6400|C
20190418|AAXN|0|1100|2100|C
20190418|AB|0|1500|2000|C
20190418|ABB|0|35803|51524|C
20190418|ABBV|100|15965|36038|C
20190418|ABC|0|1300|2500|C
20190418|ABCB|100|2400|2600|C
20190418|ABDC|0|600|1400|C
20190418|ABEO|100|5700|7300|C
20190418|ABEV|800|261082|293652|C
20190418|ABG|0|400|400|C
20190418|ABM|0|1400|1400|C
20190418|ABMD|0|3523|5564|C
20190418|ABR|0|4500|5900|C
20190418|ABT|0|52379|63833|C
20190418|ABTX|0|100|100|C
20190418|ABUS|100|1900|2300|C
20190418|ACA|0|100|1300|C
20190418|ACAD|200|10734|14734|C
20190418|ACB|40617|320419|363765|C
20190418|ACBI|100|400|400|C
20190418|ACC|0|2102|2672|C
20190418|ACCO|0|1800|2800|C
20190418|ACER|500|500|600|C
20190418|ACGL|0|8900|13310|C
20190418|ACH|0|300|700|C
20190418|ACHC|0|7041|9641|C
20190418|ACHN|200|43278|64378|C
20190418|ACHV|0|900|1000|C
20190418|ACIA|0|3300|11952|C
20190418|ACIU|0|0|300|C
20190418|ACIW|0|3000|4007|C
20190418|ACLS|0|2100|2800|C
20190418|ACM|0|3800|4759|C
20190418|ACMR|0|400|500|C
20190418|ACN|0|4785|5885|C
20190418|ACOR|0|12670|13270|C
20190418|ACRE|0|1400|2500|C
20190418|ACRS|0|9300|11500|C
20190418|ACRX|500|19883|26383|C
20190418|ACST|1200|2900|3400|C
20190418|ACTG|0|2600|3500|C
20190418|ACWI|0|16116|16516|C
20190418|ACWV|0|100|100|C
20190418|ACWX|0|2592|3992|C
20190418|ADAP|0|2100|3900|C
20190418|ADBE|0|4900|6900|C
20190418|ADC|0|100|513|C
20190418|ADES|0|3100|3200|C
20190418|ADI|0|3100|6000|C
20190418|ADM|0|25263|30813|C
20190418|ADMA|0|8700|10200|C
20190418|ADMP|0|1900|3100|C
20190418|ADMS|0|2417|3527|C
20190418|ADNT|0|19674|25083|C
20190418|ADOM|0|500|500|C
20190418|ADP|0|2793|11643|C
20190418|ADRO|0|4200|6700|C
20190418|ADS|0|2000|4007|C
20190418|ADSK|100|8100|10400|C
20190418|ADSW|0|8100|11600|C
20190418|ADT|0|15175|23675|C
20190418|ADTN|0|5517|10732|C
20190418|ADUS|0|600|600|C
20190418|ADVM|200|15874|20674|C
20190418|ADX|0|2100|2400|C
20190418|ADXS|0|100|100|C
20190418|AEE|0|4200|5000|C
20190418|AEG|0|34855|41500|C
20190418|AEGN|0|400|600|C
20190418|AEH|0|310|310|C
20190418|AEHR|0|300|800|C
20190418|AEIS|0|600|1200|C
20190418|AEL|0|2185|3285|C
20190418|AEM|100|19533|27333|C
20190418|AEMD|0|0|200|C
20190418|AEO|0|40119|71143|C
20190418|AEP|0|6200|7600|C
20190418|AER|0|2500|3000|C
20190418|AERI|0|1200|1900|C
20190418|AES|200|86465|105248|C
20190418|AEZS|0|600|1000|C
20190418|AFB|0|100|800|C
20190418|AFG|0|1168|2068|C
20190418|AFGE|0|0|600|C
20190418|AFH|0|1598|2398|C
20190418|AFIF|0|0|100|C
20190418|AFIN|0|1046|2146|C
20190418|AFL|0|35901|45901|C
20190418|AFMD|0|9150|18150|C
20190418|AFT|0|0|100|C
20190418|AFTY|0|0|100|C
20190418|AG|500|31722|43911|C
20190418|AGCO|0|2512|3212|C
20190418|AGD|0|500|800|C
20190418|AGEN|0|18070|20393|C
20190418|AGFS|0|1044|2144|C
20190418|AGG|0|6081|6881|C
20190418|AGI|2000|37604|44404|C
20190418|AGIO|0|800|1000|C
20190418|AGLE|0|1697|1897|C
20190418|AGM|0|100|100|C
20190418|AGN|0|2354|2854|C
20190418|AGNC|0|38978|45246|C
20190418|AGO|0|2800|3400|C
20190418|AGQ|0|600|700|C
20190418|AGR|0|300|300|C
20190418|AGRO|0|4581|7681|C
20190418|AGRX|100|500|500|C
20190418|AGS|0|100|200|C
20190418|AGTC|0|900|1000|C
20190418|AGX|0|1200|1600|C
20190418|AGYS|0|0|200|C
20190418|AGZ|0|0|100|C
20190418|AHH|0|3000|3800|C
20190418|AHT|0|2700|5800|C
20190418|AI|0|5300|6521|C
20190418|AIG|0|44902|70187|C
20190418|AIHS|0|100|200|C
20190418|AIMC|0|2100|5700|C
20190418|AIMT|0|8600|9700|C
20190418|AIN|0|200|300|C
20190418|AINV|0|1100|2200|C
20190418|AIR|0|449|449|C
20190418|AIRG|400|500|1000|C
