Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200311|A|0|17445|67683|C
20200311|AA|7077|105615|293894|C
20200311|AADR|0|300|300|C
20200311|AAL|351|577014|722916|C
20200311|AAN|200|16206|18146|C
20200311|AAOI|100|11877|18151|C
20200311|AAON|518|1212|4253|C
20200311|AAP|32|3319|7188|C
20200311|AAPL|420|96077|182372|C
20200311|AAT|0|927|1358|C
20200311|AAU|0|300|300|C
20200311|AAWW|0|2199|6943|C
20200311|AAXJ|0|30874|36619|C
20200311|AAXN|42|1903|5356|C
20200311|AB|0|723|1540|C
20200311|ABB|200|64875|109300|C
20200311|ABBV|2285|124387|171933|C
20200311|ABC|25|15223|19130|C
20200311|ABCB|35|5796|16338|C
20200311|ABEO|112|35869|53228|C
20200311|ABEV|8038|1737368|3335393|C
20200311|ABG|0|737|1330|C
20200311|ABM|0|1631|2684|C
20200311|ABMD|0|9001|9981|C
20200311|ABR|0|24660|42263|C
20200311|ABR PRC|0|147|147|C
20200311|ABT|1564|137916|157981|C
20200311|ABTX|0|416|1026|C
20200311|ABUS|0|1644|2045|C
20200311|AC|0|103|103|C
20200311|ACA|0|3685|4587|C
20200311|ACAD|371|3239|5327|C
20200311|ACB|1600|6100|15100|C
20200311|ACBI|0|426|939|C
20200311|ACC|0|9738|14704|C
20200311|ACCO|400|30169|39080|C
20200311|ACEL|0|191|191|C
20200311|ACER|0|73|74|C
20200311|ACES|0|0|100|C
20200311|ACGL|472|26609|37650|C
20200311|ACGLP|0|0|100|C
20200311|ACH|0|597|641|C
20200311|ACHC|0|1078|1555|C
20200311|ACHV|100|100|100|C
20200311|ACIA|0|1771|1785|C
20200311|ACIU|0|101|225|C
20200311|ACIW|0|3858|5064|C
20200311|ACLS|0|800|1828|C
20200311|ACM|0|14831|33903|C
20200311|ACMR|0|500|2150|C
20200311|ACN|5|20838|27352|C
20200311|ACNB|0|0|70|C
20200311|ACOR|0|10359|24056|C
20200311|ACP|0|400|600|C
20200311|ACRE|107|8235|13534|C
20200311|ACRS|0|7844|8750|C
20200311|ACRX|0|14763|17881|C
20200311|ACST|0|3200|3200|C
20200311|ACTG|0|6522|7625|C
20200311|ACV|0|200|200|C
20200311|ACWI|0|43423|59817|C
20200311|ACWV|0|1574|1574|C
20200311|ACWX|0|15561|22727|C
20200311|ADAP|0|5843|8787|C
20200311|ADBE|30|8853|22447|C
20200311|ADC|0|722|1361|C
20200311|ADES|0|2126|3082|C
20200311|ADI|0|11853|24908|C
20200311|ADIL|0|100|100|C
20200311|ADM|100|116040|160357|C
20200311|ADMA|481|6848|16486|C
20200311|ADMP|1442|2342|2342|C
20200311|ADMS|0|4773|8219|C
20200311|ADNT|0|13977|24619|C
20200311|ADP|0|13907|25979|C
20200311|ADPT|160|1509|4737|C
20200311|ADRO|407|6764|13016|C
20200311|ADS|19|10045|18619|C
20200311|ADSK|0|4881|16109|C
20200311|ADSW|0|52414|91401|C
20200311|ADT|2503|53930|71914|C
20200311|ADTN|0|15060|20626|C
20200311|ADUS|0|1298|2426|C
20200311|ADVM|1000|8289|23086|C
20200311|ADX|0|1200|1701|C
20200311|ADXS|200|3135|5035|C
20200311|AEE|0|15172|26355|C
20200311|AEF|0|0|20|C
20200311|AEFC|0|100|100|C
20200311|AEG|7500|166072|300689|C
20200311|AEGN|0|365|787|C
20200311|AEHR|0|200|300|C
20200311|AEIS|0|647|844|C
20200311|AEL|0|9846|15081|C
20200311|AEM|3565|22902|47513|C
20200311|AEMD|1500|1809|2809|C
20200311|AEO|395|259190|324964|C
20200311|AEP|357|40401|69107|C
20200311|AER|632|6066|15890|C
20200311|AERI|95|2847|4899|C
20200311|AES|0|138414|253583|C
20200311|AESE|100|100|100|C
20200311|AEY|0|185|185|C
20200311|AEZS|0|700|700|C
20200311|AFG|0|5875|9098|C
20200311|AFI|400|4170|8284|C
20200311|AFIN|800|3593|4919|C
20200311|AFL|571|89866|114416|C
20200311|AFMD|1524|50693|79254|C
20200311|AFYA|4|735|2535|C
20200311|AG|4200|124498|164072|C
20200311|AGCO|0|2177|9653|C
20200311|AGE|0|33|41|C
20200311|AGEN|2013|45980|65357|C
20200311|AGFS|0|100|100|C
20200311|AGG|0|46634|59186|C
20200311|AGGP|0|0|170|C
20200311|AGGY|0|764|1765|C
20200311|AGI|4577|193487|220069|C
20200311|AGIO|39|441|1010|C
20200311|AGLE|0|3|50|C
20200311|AGM|0|416|582|C
20200311|AGM PRD|0|0|200|C
20200311|AGN|2|19099|20909|C
20200311|AGNC|316|212607|369927|C
20200311|AGNCN|0|100|100|C
20200311|AGNCP|0|300|701|C
20200311|AGO|0|7209|13221|C
20200311|AGQ|0|2805|4105|C
20200311|AGR|0|5033|7647|C
20200311|AGRO|0|5449|6193|C
20200311|AGRX|3087|31459|84878|C
20200311|AGS|0|1698|4949|C
20200311|AGTC|0|305|721|C
20200311|AGX|0|154|154|C
20200311|AGYS|0|2005|2207|C
20200311|AGZ|0|100|100|C
20200311|AHC|0|100|200|C
20200311|AHCO|0|100|205|C
20200311|AHH|0|4378|10609|C
20200311|AHL PRD|0|300|300|C
20200311|AHPI|2090|3890|4768|C
20200311|AHT|1381|38685|58285|C
20200311|AHT PRD|0|200|200|C
20200311|AHT PRF|0|180|180|C
20200311|AHT PRG|100|100|100|C
20200311|AHT PRH|100|200|200|C
20200311|AHT PRI|0|100|100|C
20200311|AI|199|6668|11435|C
20200311|AIA|0|0|100|C
20200311|AIEQ|0|0|400|C
20200311|AIF|0|100|166|C
20200311|AIG|404|93218|180762|C
20200311|AIG PRA|0|200|200|C
20200311|AIH|0|300|700|C
20200311|AIM|12896|20150|23814|C
20200311|AIMC|142|3280|4609|C
20200311|AIMT|0|3804|5365|C
20200311|AIN|0|1055|1699|C
20200311|AINC|0|0|100|C
20200311|AINV|0|21070|30470|C
20200311|AIR|59|417|915|C
20200311|AIRG|0|28|47|C
20200311|AIRI|0|300|400|C
20200311|AIT|0|969|1480|C
20200311|AIV|0|10434|14292|C
20200311|AIZ|0|1048|2097|C
20200311|AJG|4|2763|5095|C
20200311|AJRD|0|2329|2657|C
20200311|AJX|0|955|1444|C
20200311|AKAM|0|26028|27879|C
20200311|AKBA|442|21606|40532|C
20200311|AKCA|99|674|1005|C
20200311|AKG|0|2400|2400|C
20200311|AKR|0|4539|14707|C
20200311|AKRO|0|424|424|C
20200311|AKRX|1415|13634|25334|C
20200311|AKS|300|619280|738516|C
20200311|AKTS|0|6312|9208|C
20200311|AKTX|0|0|100|C
20200311|AL|0|7236|15548|C
20200311|AL PRA|0|159|159|C
20200311|ALB|0|4366|6238|C
20200311|ALBO|100|300|512|C
20200311|ALC|0|7408|11564|C
20200311|ALCO|0|95|174|C
20200311|ALDX|0|862|4405|C
20200311|ALE|0|1021|1468|C
20200311|ALEC|32|1786|1939|C
20200311|ALEX|0|1155|3886|C
20200311|ALG|0|870|873|C
20200311|ALGN|447|5566|9817|C
20200311|ALGT|0|1520|1820|C
20200311|ALK|0|7179|13611|C
20200311|ALKS|1754|29510|43684|C
20200311|ALL|0|12285|28593|C
20200311|ALLE|34|8875|10265|C
20200311|ALLK|118|671|951|C
20200311|ALLO|0|2032|3039|C
