Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190225|A|0|9101|13003|C
20190225|AA|0|11700|30600|C
20190225|AABA|0|28571|68343|C
20190225|AAC|0|2500|3700|C
20190225|AAL|100|63082|81848|C
20190225|AAN|0|1700|2200|C
20190225|AAOI|0|1900|8000|C
20190225|AAON|0|700|800|C
20190225|AAP|0|10104|17858|C
20190225|AAPL|0|36382|50985|C
20190225|AAWW|0|1700|2500|C
20190225|AAXJ|0|4700|6300|C
20190225|AAXN|0|3516|4216|C
20190225|AB|0|1600|2000|C
20190225|ABB|2300|44449|50384|C
20190225|ABBV|0|19029|34645|C
20190225|ABC|0|4099|5499|C
20190225|ABCB|0|3500|4012|C
20190225|ABDC|0|0|200|C
20190225|ABEO|100|11400|13400|C
20190225|ABEV|0|356189|369875|C
20190225|ABG|0|200|300|C
20190225|ABIL|0|300|500|C
20190225|ABIO|1000|1000|1000|C
20190225|ABM|0|1663|2663|C
20190225|ABMD|0|1900|2200|C
20190225|ABR|0|27198|33617|C
20190225|ABT|0|37179|42979|C
20190225|ABTX|0|200|300|C
20190225|ABUS|0|1500|2100|C
20190225|ACA|0|1700|2600|C
20190225|ACAD|0|11305|12905|C
20190225|ACB|8384|181177|190980|C
20190225|ACBI|0|400|700|C
20190225|ACC|0|1592|4192|C
20190225|ACCO|0|10600|11000|C
20190225|ACGL|0|5800|8500|C
20190225|ACH|0|400|900|C
20190225|ACHC|0|6806|8206|C
20190225|ACHN|0|29701|38401|C
20190225|ACHV|0|300|500|C
20190225|ACIA|0|2400|4976|C
20190225|ACIM|0|100|100|C
20190225|ACIU|0|1980|2480|C
20190225|ACIW|0|2600|8651|C
20190225|ACLS|0|2400|2900|C
20190225|ACM|0|1700|3100|C
20190225|ACMR|0|200|200|C
20190225|ACN|0|3900|6528|C
20190225|ACOR|0|3100|3949|C
20190225|ACRE|0|1300|2600|C
20190225|ACRS|0|5800|10400|C
20190225|ACRX|790|9943|19643|C
20190225|ACST|1100|3200|6200|C
20190225|ACTG|0|1500|3000|C
20190225|ACV|0|100|100|C
20190225|ACWI|0|5461|8912|C
20190225|ACWV|0|900|1400|C
20190225|ACWX|0|2090|5490|C
20190225|ADAP|0|1800|3800|C
20190225|ADBE|0|7400|11100|C
20190225|ADC|0|400|800|C
20190225|ADES|0|1900|2000|C
20190225|ADI|0|9770|16355|C
20190225|ADIL|0|0|200|C
20190225|ADILW|300|300|300|C
20190225|ADM|0|26607|59160|C
20190225|ADMA|0|2148|3348|C
20190225|ADMP|0|2600|5900|C
20190225|ADMS|0|900|1200|C
20190225|ADNT|0|3512|6412|C
20190225|ADOM|1000|1000|1100|C
20190225|ADP|100|6100|8100|C
20190225|ADRO|200|14979|17879|C
20190225|ADS|0|1300|2700|C
20190225|ADSK|0|4900|6998|C
20190225|ADSW|0|4600|6300|C
20190225|ADT|0|9900|15196|C
20190225|ADTN|0|4100|6800|C
20190225|ADUS|0|800|1500|C
20190225|ADVM|0|4900|5600|C
20190225|ADX|0|1100|1300|C
20190225|ADXS|0|0|300|C
20190225|AEE|0|7937|11137|C
20190225|AEG|0|11383|14783|C
20190225|AEGN|0|100|100|C
20190225|AEHR|0|200|200|C
20190225|AEL|0|3300|4381|C
20190225|AEM|100|13400|17000|C
20190225|AEO|0|40202|54892|C
20190225|AEP|0|29930|45100|C
20190225|AER|0|2700|3500|C
20190225|AERI|0|1552|3627|C
20190225|AES|0|96513|113293|C
20190225|AEZS|0|500|1500|C
20190225|AFB|0|100|300|C
20190225|AFG|0|1300|1510|C
20190225|AFIN|0|400|2036|C
20190225|AFL|0|24800|36700|C
20190225|AFMD|0|3500|5800|C
20190225|AFT|0|400|1400|C
20190225|AG|200|28351|31457|C
20190225|AGCO|0|600|800|C
20190225|AGD|0|100|400|C
20190225|AGEN|0|42965|48265|C
20190225|AGFS|0|2900|3400|C
20190225|AGG|0|5600|6300|C
20190225|AGGY|0|1500|1500|C
20190225|AGI|1000|45791|62991|C
20190225|AGIO|0|2400|3400|C
20190225|AGLE|0|200|200|C
20190225|AGM|0|100|200|C
20190225|AGN|0|4133|6339|C
20190225|AGNC|0|65243|77462|C
20190225|AGO|0|1000|4254|C
20190225|AGQ|0|100|500|C
20190225|AGR|0|600|1332|C
20190225|AGRO|0|7100|12400|C
20190225|AGRX|0|100|300|C
20190225|AGS|0|1932|2032|C
20190225|AGTC|0|600|1000|C
20190225|AGX|0|989|1289|C
20190225|AGYS|0|0|200|C
20190225|AGZ|0|0|200|C
20190225|AHH|0|3300|5100|C
20190225|AHT|0|8200|9400|C
20190225|AI|0|15750|26450|C
20190225|AIF|0|0|177|C
20190225|AIG|0|46199|57252|C
20190225|AIMC|0|5042|6492|C
20190225|AIMT|0|4700|5700|C
20190225|AIN|0|0|100|C
20190225|AINV|100|3910|5610|C
20190225|AIR|0|500|700|C
20190225|AIT|0|200|1100|C
20190225|AIV|0|11400|18007|C
20190225|AIZ|0|1000|3000|C
20190225|AJG|0|700|1000|C
20190225|AJRD|0|3300|7212|C
20190225|AKAM|0|2100|3207|C
20190225|AKAO|708|2808|3208|C
20190225|AKBA|0|11800|18800|C
20190225|AKCA|0|2100|3098|C
20190225|AKR|0|3000|5611|C
20190225|AKRX|0|23193|27675|C
20190225|AKS|0|151927|176374|C
20190225|AKTS|0|0|300|C
20190225|AKTX|0|0|100|C
20190225|AL|0|1800|2900|C
20190225|ALB|0|4250|5998|C
20190225|ALBO|0|400|400|C
20190225|ALDR|0|4358|4658|C
20190225|ALDX|0|300|600|C
20190225|ALE|0|200|200|C
20190225|ALEC|0|300|2111|C
20190225|ALEX|0|2500|5132|C
20190225|ALG|0|200|300|C
20190225|ALGN|0|9600|14008|C
20190225|ALGT|0|300|300|C
20190225|ALIM|0|300|600|C
20190225|ALK|0|3500|5000|C
20190225|ALKS|0|4200|5249|C
20190225|ALL|0|10780|14041|C
20190225|ALL PRF|0|0|200|C
20190225|ALLE|0|2600|3376|C
20190225|ALLK|0|1300|1500|C
20190225|ALLO|0|700|900|C
20190225|ALLT|0|2000|3400|C
20190225|ALLY|0|41532|54792|C
20190225|ALNY|0|2500|3900|C
20190225|ALRM|0|1500|1800|C
20190225|ALRN|100|100|200|C
20190225|ALSK|0|400|900|C
20190225|ALSN|0|900|1100|C
20190225|ALTM|0|200|500|C
20190225|ALTR|0|900|2200|C
20190225|ALV|0|3735|4257|C
20190225|ALXN|0|3500|4412|C
20190225|AM|0|3200|4300|C
20190225|AMAG|0|3076|5176|C
20190225|AMAL|0|0|400|C
20190225|AMAT|0|46424|128003|C
20190225|AMBA|0|1300|1700|C
20190225|AMBC|0|2900|3500|C
20190225|AMBR|0|400|400|C
20190225|AMC|0|15200|19700|C
20190225|AMCN|0|0|100|C
20190225|AMCX|0|2400|2600|C
20190225|AMD|100|214446|312418|C
20190225|AME|0|1517|2617|C
20190225|AMED|0|400|900|C
20190225|AMEH|100|100|100|C
20190225|AMG|0|913|1730|C
20190225|AMGN|0|6100|9300|C
20190225|AMGP|0|6700|11400|C
20190225|AMH|0|24338|44343|C
20190225|AMID|0|2600|3200|C
20190225|AMJ|0|21055|24783|C
20190225|AMKR|0|13797|19997|C
20190225|AMLP|119571|212567|253612|C
20190225|AMN|0|500|700|C
20190225|AMNB|0|0|100|C
20190225|AMOT|0|100|100|C
20190225|AMP|0|3300|4848|C
20190225|AMPH|0|2500|3300|C
20190225|AMR|0|4200|13100|C
20190225|AMRC|0|300|900|C
20190225|AMRH|0|0|2000|C
20190225|AMRN|0|46102|61954|C
20190225|AMRS|0|10900|21100|C
20190225|AMRX|0|9400|13110|C
20190225|AMSC|200|4900|6700|C
20190225|AMSF|0|200|400|C
20190225|AMSWA|0|100|300|C
20190225|AMT|0|5300|9300|C
20190225|AMTB|0|300|600|C
20190225|AMTD|0|10542|15672|C
20190225|AMTX|100|200|200|C
20190225|AMU|0|200|300|C
20190225|AMWD|0|1300|1400|C
20190225|AMX|1700|30804|39004|C
20190225|AMZA|0|2300|7199|C
20190225|AMZN|0|15615|21115|C
20190225|AN|0|4639|5890|C
20190225|ANAB|0|900|1100|C
20190225|ANAT|0|100|300|C
20190225|ANDX|0|1800|2434|C
20190225|ANET|0|5200|6300|C
20190225|ANF|100|17183|25788|C
20190225|ANFI|0|1300|1500|C
20190225|ANGI|0|5300|9100|C
20190225|ANGL|0|200|400|C
20190225|ANGO|0|2700|4300|C
20190225|ANH|0|14103|16503|C
20190225|ANIK|0|0|200|C
20190225|ANSS|0|2658|3358|C
20190225|ANTM|0|6626|7626|C
20190225|AOBC|0|8100|14100|C
20190225|AOD|0|4815|5015|C
20190225|AOM|0|700|1000|C
20190225|AON|0|4700|6500|C
20190225|AOR|0|0|200|C
20190225|AOS|0|1732|2593|C
20190225|AOSL|0|600|1800|C
20190225|AP|0|400|700|C
20190225|APA|300|26866|35766|C
20190225|APAM|0|1300|1700|C
20190225|APC|100|34497|46261|C
20190225|APD|0|4900|11465|C
20190225|APEI|0|300|700|C
20190225|APH|0|5300|8000|C
20190225|APHA|2243|26593|49325|C
20190225|APLE|0|16788|21688|C
20190225|APLS|0|200|300|C
20190225|APO|0|7500|12917|C
20190225|APOG|0|100|100|C
20190225|APPF|0|1100|1500|C
20190225|APPN|0|1000|1500|C
20190225|APPS|0|16486|28218|C
20190225|APRN|0|24500|26300|C
20190225|APTO|100|1100|2200|C
20190225|APTS|0|4306|5006|C
20190225|APTV|0|3502|5509|C
20190225|APTX|0|300|500|C
20190225|APU|0|1400|2500|C
20190225|APY|0|447|1247|C
20190225|APYX|0|0|300|C
20190225|AQ|0|1800|2900|C
20190225|AQMS|0|4900|7947|C
20190225|AQN|500|1300|1400|C
20190225|AQST|0|200|600|C
20190225|AQUA|0|4000|6000|C
20190225|AQXP|100|1000|1400|C
20190225|AR|300|78963|95175|C
20190225|ARA|0|300|300|C
20190225|ARAV|0|0|100|C
20190225|ARAY|500|9612|13491|C
20190225|ARC|0|900|2100|C
20190225|ARCB|0|600|800|C
20190225|ARCC|0|17613|22513|C
20190225|ARCE|0|0|100|C
20190225|ARCH|0|1500|1700|C
20190225|ARCO|0|3700|5000|C
20190225|ARCW|0|200|200|C
20190225|ARD|0|400|400|C
20190225|ARDC|0|400|1100|C
20190225|ARDX|0|1100|3400|C
20190225|ARE|0|2408|2408|C
20190225|ARES|0|4508|6585|C
20190225|AREX|0|1400|1500|C
20190225|ARGO|0|700|700|C
20190225|ARGX|0|1000|1200|C
20190225|ARI|0|13457|20257|C
20190225|ARKG|0|205|305|C
20190225|ARLO|0|2400|3000|C
20190225|ARLP|0|2300|5000|C
20190225|ARMK|0|9355|18908|C
20190225|ARNA|0|1300|2100|C
20190225|ARNC|0|51552|62233|C
