Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181101|A|0|2914|4314|C
20181101|AA|0|10878|16254|C
20181101|AABA|0|12654|19454|C
20181101|AAC|0|935|1935|C
20181101|AAL|0|30319|95796|C
20181101|AAN|0|1705|2205|C
20181101|AAOI|0|5681|7636|C
20181101|AAON|0|3400|3800|C
20181101|AAP|0|1800|3243|C
20181101|AAPL|0|93105|159711|C
20181101|AAT|0|330|530|C
20181101|AAWW|0|3500|6500|C
20181101|AAXJ|0|300|800|C
20181101|AAXN|0|2002|2202|C
20181101|AB|0|4922|9122|C
20181101|ABB|100|11450|18150|C
20181101|ABBV|0|29711|45737|C
20181101|ABC|0|8990|11315|C
20181101|ABCB|0|600|1400|C
20181101|ABCD|0|800|3800|C
20181101|ABDC|0|200|600|C
20181101|ABEO|0|18096|22326|C
20181101|ABEV|2200|420681|1174323|C
20181101|ABG|0|1700|3430|C
20181101|ABIL|0|100|100|C
20181101|ABIO|0|150|150|C
20181101|ABM|0|1200|1500|C
20181101|ABMD|0|10500|15700|C
20181101|ABR|100|16712|22412|C
20181101|ABT|0|45500|51476|C
20181101|ABTX|0|700|800|C
20181101|ABUS|0|3100|5600|C
20181101|ABX|1100|159806|285082|C
20181101|AC|0|0|100|C
20181101|ACA|0|0|4421|C
20181101|ACAD|0|33050|64020|C
20181101|ACB|11105|13155|14655|C
20181101|ACBI|0|0|500|C
20181101|ACC|0|2800|5000|C
20181101|ACCO|0|15542|21542|C
20181101|ACER|0|300|400|C
20181101|ACET|0|1900|3700|C
20181101|ACGL|200|14100|19556|C
20181101|ACH|0|900|2300|C
20181101|ACHC|100|7835|28374|C
20181101|ACHN|0|6407|7707|C
20181101|ACHV|100|1600|3000|C
20181101|ACIA|0|2600|3400|C
20181101|ACIU|0|400|400|C
20181101|ACIW|0|4231|4831|C
20181101|ACLS|0|2800|5600|C
20181101|ACM|0|2300|2600|C
20181101|ACMR|0|200|300|C
20181101|ACN|0|1600|4400|C
20181101|ACOR|0|5800|7405|C
20181101|ACRE|0|1500|2300|C
20181101|ACRS|0|7335|10335|C
20181101|ACRX|600|18383|27891|C
20181101|ACST|1600|5200|6400|C
20181101|ACTG|0|1300|3917|C
20181101|ACV|0|300|300|C
20181101|ACWI|0|64468|65768|C
20181101|ACWV|0|100|200|C
20181101|ACWX|0|15517|18817|C
20181101|ACY|0|0|200|C
20181101|ADAP|0|3600|14100|C
20181101|ADBE|0|4500|10563|C
20181101|ADC|0|1538|2238|C
20181101|ADES|0|600|600|C
20181101|ADI|0|13000|17700|C
20181101|ADM|0|48565|67568|C
20181101|ADMA|0|1300|2700|C
20181101|ADMP|0|2300|7100|C
20181101|ADMS|0|2300|3900|C
20181101|ADNT|0|12646|17166|C
20181101|ADP|0|4471|10238|C
