Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181015|A|0|3302|6705|C
20181015|AA|0|1883|3992|C
20181015|AABA|0|9824|15055|C
20181015|AAC|0|400|700|C
20181015|AAL|0|19347|32348|C
20181015|AAN|0|600|800|C
20181015|AAOI|0|3200|6800|C
20181015|AAON|0|2700|3900|C
20181015|AAP|0|2400|4500|C
20181015|AAPL|1100|105857|191662|C
20181015|AAT|0|100|200|C
20181015|AAU|100|100|100|C
20181015|AAWW|0|400|700|C
20181015|AAXJ|0|900|3100|C
20181015|AAXN|0|1400|2900|C
20181015|AB|0|2700|3200|C
20181015|ABB|0|3757|5057|C
20181015|ABBV|0|11859|21142|C
20181015|ABC|0|2400|2800|C
20181015|ABCB|0|3000|3300|C
20181015|ABCD|0|2800|6400|C
20181015|ABEO|0|2625|5778|C
20181015|ABEV|100|238647|270173|C
20181015|ABG|0|400|600|C
20181015|ABM|0|1000|1100|C
20181015|ABMD|0|1100|1771|C
20181015|ABR|0|6200|8900|C
20181015|ABR PRC|0|100|100|C
20181015|ABT|100|53880|59183|C
20181015|ABUS|0|3200|4952|C
20181015|ABX|7566|219550|322846|C
20181015|ACAD|0|3600|6100|C
20181015|ACBI|0|100|400|C
20181015|ACC|100|1700|2100|C
20181015|ACCO|0|2200|8400|C
20181015|ACET|0|2545|3845|C
20181015|ACGL|0|6696|15596|C
20181015|ACHC|0|11690|18725|C
20181015|ACHN|0|12513|16013|C
20181015|ACIA|0|200|1000|C
20181015|ACIU|0|1774|4924|C
20181015|ACIW|0|1800|2360|C
20181015|ACLS|0|4400|7700|C
20181015|ACM|0|6100|12455|C
20181015|ACMR|0|100|100|C
20181015|ACN|0|19300|23616|C
20181015|ACOR|0|7880|11291|C
20181015|ACRE|100|800|1200|C
20181015|ACRS|0|1800|3300|C
20181015|ACRX|100|6000|18379|C
20181015|ACST|200|300|900|C
20181015|ACTG|0|200|704|C
20181015|ACWI|0|16484|19140|C
20181015|ACWX|0|9241|23641|C
20181015|ADAP|0|400|1600|C
20181015|ADBE|0|11100|22310|C
20181015|ADC|0|100|100|C
20181015|ADES|0|200|200|C
20181015|ADI|0|8773|11173|C
20181015|ADM|0|22993|27316|C
20181015|ADMA|0|934|1634|C
20181015|ADMP|0|400|600|C
20181015|ADMS|0|2200|4200|C
20181015|ADNT|0|14956|19615|C
20181015|ADP|0|12698|15698|C
20181015|ADRO|0|1000|2100|C
20181015|ADS|0|3157|4957|C
20181015|ADSK|0|10600|15100|C
20181015|ADSW|0|1000|1600|C
20181015|ADT|0|11729|19340|C
20181015|ADTN|0|900|2400|C
