Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181031|ADSK|0|4600|5900|C
20181031|ADSW|0|1000|7900|C
20181031|ADT|0|19856|24656|C
20181031|ADTN|0|3955|7555|C
20181031|ADUS|0|300|800|C
20181031|ADVM|0|11257|15262|C
20181031|ADX|0|2100|3500|C
20181031|ADXS|100|200|200|C
20181031|AEB|0|100|100|C
20181031|AEE|0|10219|12866|C
20181031|AEF|0|200|200|C
20181031|AEG|0|31169|32269|C
20181031|AEGN|100|1246|2987|C
20181031|AEHR|0|300|300|C
20181031|AEIS|0|4000|12033|C
20181031|AEL|0|2300|3800|C
20181031|AEM|0|20800|34400|C
20181031|AEO|100|38311|45505|C
20181031|AEP|100|27195|40558|C
20181031|AER|0|2600|12946|C
20181031|AERI|0|4300|6168|C
20181031|AES|300|110994|125458|C
20181031|AET|0|13375|16925|C
20181031|AEZS|1800|11050|14700|C
20181031|AFB|0|0|100|C
20181031|AFG|0|2200|4200|C
20181031|AFGH|0|200|200|C
20181031|AFH|0|200|1000|C
20181031|AFI|0|1200|2300|C
20181031|AFIN|0|600|1700|C
20181031|AFL|0|32373|57943|C
20181031|AFMD|0|4100|13600|C
20181031|AFSI|0|2400|3200|C
20181031|AFT|0|600|1500|C
20181031|AG|1200|41052|50055|C
20181031|AGCO|0|9071|11598|C
20181031|AGD|0|0|800|C
20181031|AGEN|0|41470|48390|C
20181031|AGFS|0|3500|4000|C
20181031|AGG|0|48344|62544|C
20181031|AGGP|0|100|100|C
20181031|AGGY|0|100|100|C
20181031|AGI|4372|71266|79666|C
20181031|AGIO|0|1100|1400|C
20181031|AGLE|0|500|900|C
20181031|AGM|0|0|100|C
20181031|AGN|0|5000|16800|C
20181031|AGNC|0|51901|69401|C
20181031|AGND|100|100|100|C
20181031|AGO|0|3897|6597|C
20181031|AGQ|0|200|1500|C
20181031|AGR|0|400|600|C
20181031|AGRO|0|13100|17736|C
20181031|AGRX|0|100|300|C
20181031|AGS|0|800|2200|C
20181031|AGTC|0|1900|2400|C
20181031|AGX|0|1500|2100|C
20181031|AGYS|0|300|300|C
20181031|AGZ|0|100|200|C
20181031|AGZD|0|0|400|C
20181031|AHH|0|1727|3727|C
20181031|AHL|0|6900|10600|C
20181031|AHL PRC|0|100|100|C
20181031|AHT|0|6500|8964|C
20181031|AI|100|6500|10100|C
20181031|AIG|100|28800|58264|C
20181031|AIMC|0|7800|12497|C
20181031|AIMT|0|2400|3200|C
20181031|AIN|100|1500|3500|C
20181031|AINV|0|10152|16769|C
20181031|AIR|0|2600|3600|C
20181031|AIRR|0|0|100|C
20181031|AIT|0|800|2500|C
20181031|AIV|0|6000|8418|C
20181031|AIZ|0|2700|4000|C
20181031|AJG|0|5201|11205|C
20181031|AJRD|0|8700|14544|C
20181031|AKAM|0|17090|20090|C
20181031|AKAO|0|2200|2900|C
20181031|AKBA|0|700|2400|C
20181031|AKCA|0|600|800|C
20181031|AKER|2100|2100|36991|C
20181031|AKG|0|500|500|C
20181031|AKR|0|2705|6005|C
20181031|AKRX|0|35421|51829|C
20181031|AKS|0|248971|381364|C
20181031|AKTS|0|642|1442|C
20181031|AL|0|4300|5916|C
20181031|ALB|0|10500|12700|C
20181031|ALBO|0|500|700|C
20181031|ALDR|0|15139|17939|C
20181031|ALDX|0|500|800|C
20181031|ALE|0|1100|1400|C
20181031|ALEX|300|3200|3700|C
20181031|ALG|0|500|900|C
20181031|ALGN|0|6100|9700|C
20181031|ALGT|0|1700|2200|C
20181031|ALIM|0|200|200|C
20181031|ALK|0|6474|7777|C
20181031|ALKS|0|4407|10334|C
20181031|ALL|0|7554|11270|C
20181031|ALL PRG|0|100|200|C
20181031|ALLE|100|6100|7200|C
20181031|ALLK|0|404|604|C
20181031|ALLO|0|4400|5000|C
20181031|ALLT|0|800|3400|C
20181031|ALLY|0|41828|73679|C
20181031|ALNA|0|200|900|C
20181031|ALNY|0|9500|12500|C
20181031|ALO|100|100|100|C
20181031|ALPN|0|0|100|C
20181031|ALRM|0|3200|4131|C
20181031|ALSK|0|800|1000|C
20181031|ALSN|0|4445|6452|C
20181031|ALT|0|800|800|C
20181031|ALTR|0|2000|4105|C
20181031|ALV|0|3900|4800|C
20181031|ALXN|600|3900|4997|C
20181031|AM|0|3100|4345|C
20181031|AMAG|0|11115|20242|C
20181031|AMAT|0|53973|144874|C
20181031|AMBA|0|1200|1700|C
20181031|AMBC|0|1700|2200|C
20181031|AMBCW|0|0|100|C
20181031|AMC|0|21400|35600|C
20181031|AMCX|0|7000|10000|C
20181031|AMD|800|344205|946746|C
20181031|AME|0|5384|7531|C
20181031|AMED|0|5400|7545|C
20181031|AMEH|0|200|300|C
20181031|AMG|0|2900|4974|C
20181031|AMGN|0|11800|22600|C
20181031|AMGP|0|2971|4771|C
20181031|AMH|0|44206|51498|C
20181031|AMID|0|8268|20568|C
20181031|AMJ|0|18205|38346|C
20181031|AMKR|0|29581|43878|C
20181031|AMLP|125938|592639|663363|C
20181031|AMN|0|2200|2600|C
20181031|AMOT|0|1600|1800|C
20181031|AMP|0|3900|10485|C
20181031|AMPH|0|1500|2100|C
20181031|AMR|0|10452|17946|C
20181031|AMRC|0|2500|4921|C
20181031|AMRH|0|1000|1000|C
20181031|AMRN|0|19200|63300|C
20181031|AMRS|0|6467|13267|C
20181031|AMRX|0|17500|25852|C
20181031|AMSC|0|500|700|C
20181031|AMSF|0|1200|2200|C
20181031|AMSWA|0|600|1100|C
20181031|AMT|0|23810|26711|C
20181031|AMTD|0|18920|23720|C
20181031|AMTX|0|200|300|C
20181031|AMU|0|0|300|C
20181031|AMWD|100|3001|3601|C
20181031|AMX|2693|49023|72728|C
20181031|AMZA|0|15519|24219|C
20181031|AMZN|0|16998|27553|C
20181031|AN|1408|19485|23885|C
20181031|ANAB|400|2700|3500|C
20181031|ANAT|0|300|400|C
20181031|ANCX|0|400|900|C
20181031|ANDE|0|774|1774|C
20181031|ANDX|0|3700|5000|C
20181031|ANET|0|2400|4437|C
20181031|ANF|100|14868|23721|C
20181031|ANFI|0|1400|1800|C
20181031|ANGI|0|4500|6100|C
20181031|ANGL|0|1800|4100|C
20181031|ANGO|0|2500|3000|C
20181031|ANH|0|3616|8377|C
20181031|ANIK|0|900|2100|C
20181031|ANIP|0|300|800|C
20181031|ANIX|0|0|100|C
20181031|ANSS|0|1900|2800|C
20181031|ANTM|0|8812|16432|C
20181031|ANW|100|100|100|C
20181031|AOBC|0|4700|7400|C
20181031|AOD|0|3746|12846|C
20181031|AOK|0|0|100|C
20181031|AON|0|4217|5930|C
20181031|AOR|0|100|100|C
20181031|AOS|100|12006|20303|C
20181031|AOSL|0|300|1200|C
20181031|AP|0|1100|1300|C
20181031|APA|0|12680|15380|C
20181031|APAM|0|6510|8510|C
20181031|APC|0|45553|72912|C
20181031|APD|0|3800|6300|C
20181031|APEI|0|1100|1500|C
20181031|APH|0|14664|19664|C
20181031|APHB|0|0|300|C
20181031|APLE|100|37390|52477|C
20181031|APLS|0|1000|1600|C
20181031|APO|0|8300|21100|C
20181031|APOG|0|4100|5700|C
20181031|APPF|0|400|1500|C
20181031|APPN|0|3000|3800|C
20181031|APPS|0|2300|4600|C
20181031|APRN|0|21085|23585|C
20181031|APTI|400|6300|11534|C
20181031|APTO|100|100|300|C
20181031|APTS|0|6120|7520|C
20181031|APTV|0|7680|14188|C
20181031|APTX|0|200|300|C
20181031|APU|0|2300|4100|C
20181031|APVO|0|200|200|C
20181031|APY|0|5200|5800|C
20181031|AQ|0|3800|7428|C
20181031|AQB|0|0|1000|C
20181031|AQMS|0|2400|2600|C
20181031|AQN|400|3159|6059|C
20181031|AQST|0|600|2300|C
20181031|AQUA|1105|11706|35942|C
20181031|AQXP|0|900|4000|C
20181031|AR|0|37735|61489|C
20181031|ARA|0|1800|2600|C
20181031|ARAV|0|0|300|C
20181031|ARAY|0|5950|17750|C
20181031|ARC|0|1000|4199|C
20181031|ARCB|0|5600|7400|C
20181031|ARCC|0|27167|39512|C
20181031|ARCE|0|300|500|C
20181031|ARCH|0|900|2447|C
20181031|ARCO|0|1400|6400|C
20181031|ARCW|0|100|200|C
20181031|ARD|0|0|200|C
20181031|ARDC|0|800|900|C
20181031|ARDX|0|3200|6700|C
20181031|ARE|0|4454|7454|C
20181031|ARES|0|5449|19224|C
20181031|AREX|0|1600|1700|C
20181031|ARGO|100|900|1400|C
20181031|ARGX|0|816|1216|C
20181031|ARI|0|32839|39579|C
20181031|ARII|0|500|800|C
20181031|ARL|0|0|100|C
20181031|ARLO|0|300|700|C
20181031|ARLP|0|7310|13110|C
20181031|ARMK|0|7838|11659|C
20181031|ARNA|0|3500|4900|C
20181031|ARNC|100|19958|28103|C
20181031|AROC|0|11000|27658|C
20181031|ARPO|0|200|1400|C
20181031|ARQL|100|5841|15141|C
20181031|ARR|0|15711|17411|C
20181031|ARRS|0|22639|38315|C
20181031|ARRY|200|21189|35194|C
20181031|ARTNA|0|100|300|C
20181031|ARTX|0|0|100|C
20181031|ARVN|0|0|400|C
20181031|ARW|0|2200|6208|C
20181031|ARWR|0|6907|9687|C
20181031|ARYAU|0|0|500|C
20181031|ASA|0|300|500|C
20181031|ASB|0|32098|47877|C
20181031|ASC|0|500|1800|C
20181031|ASCMA|0|100|100|C
20181031|ASG|0|900|1200|C
20181031|ASGN|0|8100|11900|C
20181031|ASH|0|3678|5379|C
20181031|ASHR|0|31296|33496|C
20181031|ASHS|0|100|100|C
20181031|ASIX|0|1100|2500|C
20181031|ASM|0|0|100|C
20181031|ASMB|0|2200|3500|C
20181031|ASML|0|3964|4164|C
20181031|ASNA|1700|59581|61881|C
20181031|ASND|0|300|500|C
20181031|ASNS|0|100|300|C
20181031|ASPS|0|1500|4000|C
20181031|ASR|0|600|700|C
20181031|ASRT|0|4200|11600|C
20181031|AST|0|500|1100|C
20181031|ASTC|0|800|1100|C
20181031|ASTE|0|1343|2943|C
20181031|ASUR|0|1500|1700|C
20181031|ASX|0|300|1600|C
20181031|ASYS|0|1600|2400|C
20181031|AT|700|1500|2464|C
20181031|ATAX|0|100|600|C
20181031|ATEC|0|0|400|C
20181031|ATEN|0|2200|3900|C
20181031|ATGE|0|6700|8500|C
20181031|ATH|0|3921|5621|C
20181031|ATHM|0|4563|7148|C
20181031|ATHN|0|4700|10700|C
20181031|ATHX|0|3094|3894|C
20181031|ATI|0|5012|6112|C
20181031|ATKR|0|2202|8110|C
20181031|ATLO|0|100|100|C
20181031|ATMP|0|0|100|C
20181031|ATNI|0|900|1300|C
20181031|ATNM|0|850|950|C
20181031|ATNX|0|500|800|C
20181031|ATO|0|2200|4700|C
20181031|ATOM|0|100|900|C
20181031|ATR|0|3400|5964|C
20181031|ATRA|0|5787|11010|C
20181031|ATRC|100|4000|5200|C
20181031|ATRO|0|1600|2200|C
20181031|ATRS|0|21027|31758|C
20181031|ATSG|0|1700|3500|C
20181031|ATTO|0|500|900|C
20181031|ATTU|0|2310|5763|C
20181031|ATU|0|4500|6600|C
20181031|ATUS|0|16825|35240|C
20181031|ATVI|100|36114|53346|C
20181031|AU|0|26865|42065|C
20181031|AUDC|0|2100|3900|C
20181031|AUO|0|18316|47491|C
20181031|AUPH|600|6200|11400|C
20181031|AUTL|0|1900|2000|C
20181031|AUY|0|348039|397939|C
20181031|AVA|0|6290|6490|C
20181031|AVAL|0|2300|4300|C
20181031|AVAV|0|3000|5000|C
20181031|AVB|0|2211|3611|C
20181031|AVD|0|1678|1678|C
20181031|AVDL|0|1600|2700|C
20181031|AVEO|0|73169|90469|C
20181031|AVGO|0|6400|10050|C
20181031|AVGR|100|100|300|C
20181031|AVH|0|1600|1700|C
20181031|AVID|0|700|3000|C
20181031|AVK|0|200|1100|C
20181031|AVLR|0|1800|1900|C
20181031|AVNS|0|3200|3800|C
20181031|AVNW|0|200|200|C
20181031|AVP|0|76321|86021|C
20181031|AVRO|0|100|200|C
20181031|AVT|0|6024|10371|C
20181031|AVX|0|6900|10550|C
20181031|AVXL|0|2800|2800|C
20181031|AVY|0|4785|6785|C
20181031|AVYA|0|6668|7868|C
20181031|AWF|0|1200|5500|C
20181031|AWI|0|3205|3605|C
20181031|AWK|100|6980|8955|C
20181031|AWP|0|3800|6701|C
20181031|AWR|0|1700|2500|C
20181031|AWSM|200|500|900|C
20181031|AX|0|1100|1200|C
20181031|AXAS|800|27761|41961|C
20181031|AXDX|0|3000|3400|C
20181031|AXE|0|1400|2900|C
20181031|AXGN|0|2428|3228|C
20181031|AXL|0|23121|30221|C
20181031|AXNX|0|1300|2400|C
20181031|AXON|0|14849|17149|C
20181031|AXP|0|9609|13921|C
20181031|AXS|0|1706|3448|C
20181031|AXSM|0|3900|5200|C
20181031|AXTA|0|35154|69308|C
20181031|AXTI|0|5100|6600|C
20181031|AXU|0|800|1400|C
20181031|AY|0|4937|5737|C
20181031|AYI|0|3137|3837|C
20181031|AYR|0|4200|6500|C
20181031|AYX|0|2200|4165|C
20181031|AZN|0|25517|32117|C
20181031|AZO|0|700|1400|C
20181031|AZPN|0|2492|5901|C
20181031|AZRX|0|4300|4500|C
20181031|AZUL|0|9400|14700|C
20181031|AZZ|0|700|1500|C
20181031|B|0|1800|2700|C
20181031|BA|100|11815|19534|C
20181031|BAB|0|0|600|C
20181031|BABA|0|79770|107490|C
20181031|BABY|0|2431|3631|C
20181031|BAC|4800|985941|1353290|C
20181031|BAC PRB|0|1300|2600|C
20181031|BAC PRK|0|2352|7800|C
20181031|BAH|0|2100|3100|C
20181031|BAK|0|4208|5208|C
20181031|BAM|3700|14500|19000|C
20181031|BANC|0|3700|8300|C
20181031|BAND|0|1200|2100|C
20181031|BANF|0|100|300|C
20181031|BANR|0|1400|1900|C
20181031|BANX|0|0|100|C
20181031|BAP|0|1100|1300|C
20181031|BAS|0|3100|8000|C
20181031|BASI|0|0|100|C
20181031|BATRA|0|100|100|C
20181031|BATRK|100|592|1292|C
20181031|BAX|2700|21834|41718|C
20181031|BB|2000|20272|51077|C
20181031|BBBY|0|67106|100176|C
20181031|BBCA|0|2100|2700|C
20181031|BBD|1899|247868|333269|C
20181031|BBDC|0|2200|3700|C
20181031|BBGI|0|0|100|C
20181031|BBH|0|100|100|C
20181031|BBJP|0|1600|3400|C
20181031|BBL|100|24163|31963|C
20181031|BBN|0|1970|2981|C
20181031|BBSI|100|1000|1100|C
20181031|BBT|200|84512|107700|C
20181031|BBT PRD|0|155|155|C
20181031|BBVA|1200|80838|91538|C
20181031|BBW|0|1300|2600|C
20181031|BBX|0|1319|2119|C
20181031|BBY|0|6734|9334|C
20181031|BC|0|2200|3800|C
20181031|BCC|200|6543|8353|C
20181031|BCE|800|12444|17944|C
20181031|BCEI|100|1978|2678|C
20181031|BCH|0|800|1100|C
20181031|BCLI|0|200|200|C
20181031|BCML|0|0|100|C
20181031|BCO|0|2400|3500|C
20181031|BCOR|0|6000|9300|C
20181031|BCOV|0|600|1900|C
20181031|BCPC|0|1400|2400|C
20181031|BCRH|0|200|200|C
20181031|BCRX|0|18577|23281|C
20181031|BCS|500|57556|62581|C
20181031|BCV|0|100|100|C
20181031|BCX|0|1000|3900|C
20181031|BDC|0|3100|5100|C
20181031|BDCL|0|400|600|C
20181031|BDGE|0|200|200|C
20181031|BDJ|0|2800|4800|C
20181031|BDN|0|20330|33006|C
20181031|BDSI|0|2000|5100|C
20181031|BDX|0|8972|10472|C
20181031|BE|0|727|827|C
20181031|BEAT|0|8000|10422|C
20181031|BECN|0|9041|12316|C
20181031|BEDU|0|300|300|C
20181031|BEL|0|4401|7601|C
20181031|BELFB|0|200|200|C
20181031|BEN|200|108818|117205|C
20181031|BEP|500|2600|3400|C
20181031|BERY|0|4243|5243|C
20181031|BF A|0|0|1900|C
20181031|BF B|0|1200|2500|C
20181031|BFAM|0|1050|2450|C
20181031|BFIN|0|100|600|C
20181031|BFK|0|300|1800|C
20181031|BFOR|0|0|100|C
20181031|BFR|0|3400|4500|C
20181031|BFS|0|400|800|C
20181031|BFZ|0|0|1300|C
20181031|BG|0|16582|43053|C
20181031|BGB|0|1100|2700|C
20181031|BGCP|0|11000|30500|C
20181031|BGFV|100|8686|12770|C
20181031|BGG|0|2600|5300|C
20181031|BGH|0|674|974|C
20181031|BGNE|0|2700|3800|C
20181031|BGR|0|2900|3000|C
20181031|BGS|0|7999|9999|C
20181031|BGSF|0|0|882|C
20181031|BGT|0|100|400|C
20181031|BGX|0|0|400|C
20181031|BGY|0|2700|8200|C
20181031|BH|0|60|130|C
20181031|BHB|0|300|300|C
20181031|BHBK|0|1700|2400|C
20181031|BHC|600|37637|59330|C
20181031|BHE|0|3500|4700|C
20181031|BHF|0|4814|6525|C
20181031|BHGE|0|12400|32954|C
20181031|BHK|0|100|4300|C
20181031|BHLB|0|4000|5700|C
20181031|BHP|0|59156|65556|C
20181031|BHR|0|2587|3608|C
20181031|BHVN|0|1801|3013|C
20181031|BIB|0|2900|5700|C
20181031|BID|0|5200|6500|C
20181031|BIDU|0|17894|29043|C
20181031|BIF|0|200|200|C
20181031|BIG|0|3122|4522|C
20181031|BIIB|0|3300|4500|C
20181031|BILI|100|11475|23459|C
20181031|BIO|0|1300|1900|C
20181031|BIOC|100|100|100|C
20181031|BIOS|0|6700|11927|C
20181031|BIP|0|3300|6200|C
20181031|BIS|0|1000|2400|C
20181031|BIT|0|300|600|C
20181031|BITA|0|4211|5111|C
20181031|BIV|0|600|2800|C
20181031|BJ|0|500|2102|C
20181031|BJRI|0|6169|10458|C
20181031|BK|100|47319|94319|C
20181031|BK PRC|0|100|100|C
20181031|BKCC|0|1400|2800|C
20181031|BKD|0|19323|32251|C
20181031|BKE|0|6100|6700|C
20181031|BKEP|0|100|2400|C
20181031|BKH|0|6497|11167|C
20181031|BKI|0|4017|7517|C
20181031|BKLN|0|9172|15208|C
20181031|BKN|0|400|2600|C
20181031|BKNG|0|800|800|C
20181031|BKS|0|11700|23461|C
20181031|BKT|0|0|200|C
20181031|BKU|0|1500|3000|C
20181031|BL|0|2600|4900|C
20181031|BLBD|0|1900|2000|C
20181031|BLCM|0|2200|3800|C
20181031|BLCN|0|0|100|C
20181031|BLD|0|2300|5900|C
20181031|BLDP|4800|8700|9578|C
20181031|BLDR|0|38085|48550|C
20181031|BLE|0|200|1200|C
20181031|BLFS|0|3000|3700|C
20181031|BLK|0|3900|7135|C
20181031|BLKB|0|4517|5517|C
20181031|BLL|0|14160|38992|C
20181031|BLMN|0|27988|47488|C
20181031|BLNK|0|200|400|C
20181031|BLPH|0|300|300|C
20181031|BLRX|0|2100|3100|C
20181031|BLUE|0|3300|3900|C
20181031|BLV|0|2000|2200|C
20181031|BLW|0|700|900|C
20181031|BLX|0|1100|2000|C
20181031|BMA|0|2550|4956|C
20181031|BMCH|0|8108|12908|C
20181031|BMI|0|300|1400|C
20181031|BMO|3100|16700|19600|C
20181031|BMRN|0|3315|5815|C
20181031|BMS|0|2900|4500|C
20181031|BMTC|0|1600|3700|C
20181031|BMY|0|36235|91081|C
20181031|BNCL|0|3400|5502|C
20181031|BND|0|7468|22162|C
20181031|BNDX|0|5500|7408|C
20181031|BNED|0|1207|1707|C
20181031|BNFT|0|2000|4200|C
20181031|BNO|0|200|2000|C
20181031|BNS|1700|12900|16800|C
20181031|BOCH|0|100|300|C
20181031|BOE|0|3796|6596|C
20181031|BOH|0|4900|7200|C
20181031|BOIL|0|100|2000|C
20181031|BOJA|0|2600|5700|C
20181031|BOKF|0|2744|8744|C
20181031|BOLD|0|1100|1300|C
20181031|BOND|0|1600|1600|C
20181031|BOOM|0|978|1178|C
20181031|BOOT|0|2700|2800|C
20181031|BOTZ|0|15300|19100|C
20181031|BOX|100|10084|31151|C
20181031|BP|3100|61575|106805|C
20181031|BPFH|0|6500|9500|C
20181031|BPI|0|700|1400|C
20181031|BPK|0|0|200|C
20181031|BPL|0|2419|4089|C
20181031|BPMC|0|3203|3903|C
20181031|BPMP|0|900|1400|C
20181031|BPOP|0|2900|3800|C
20181031|BPR|0|5100|11000|C
20181031|BPRN|0|200|200|C
20181031|BPT|0|2300|2600|C
20181031|BPY|1000|12800|20300|C
20181031|BR|200|5332|6776|C
20181031|BRC|0|4000|5900|C
20181031|BREW|0|800|2000|C
20181031|BRFS|2800|80042|102859|C
20181031|BRG|0|1500|2600|C
20181031|BRK B|0|2877|4193|C
20181031|BRKL|0|6992|8392|C
20181031|BRKR|0|11900|15700|C
20181031|BRKS|100|4500|7000|C
20181031|BRO|0|21900|31828|C
20181031|BRS|0|13829|15129|C
20181031|BRSS|0|900|2600|C
20181031|BRX|0|43616|68116|C
20181031|BRY|0|700|1964|C
20181031|BRZU|0|50761|130939|C
20181031|BSA|0|0|100|C
20181031|BSAC|400|2800|5100|C
20181031|BSBR|0|7200|11300|C
20181031|BSCK|0|900|2100|C
20181031|BSCL|0|200|1800|C
20181031|BSCM|0|600|1700|C
20181031|BSCO|0|0|100|C
20181031|BSCQ|0|0|200|C
20181031|BSD|0|0|300|C
20181031|BSE|0|0|300|C
20181031|BSET|0|400|400|C
20181031|BSIG|0|12800|39234|C
20181031|BSJJ|0|200|200|C
20181031|BSJM|0|800|800|C
20181031|BSM|0|800|900|C
20181031|BSMX|1500|29272|39972|C
20181031|BSRR|0|0|100|C
20181031|BST|0|600|3000|C
20181031|BSTC|0|300|300|C
20181031|BSTI|0|17791|24091|C
20181031|BSV|0|3150|4450|C
20181031|BSX|0|66199|111931|C
20181031|BT|300|18189|19989|C
20181031|BTA|0|0|600|C
20181031|BTE|4200|131620|136920|C
20181031|BTG|0|77335|102605|C
20181031|BTI|0|9007|12007|C
20181031|BTO|0|900|1500|C
20181031|BTT|0|329|629|C
20181031|BTU|0|6401|11390|C
20181031|BTX|0|1100|2000|C
20181031|BTZ|0|4600|6500|C
20181031|BUD|0|4800|7848|C
20181031|BUI|0|0|100|C
20181031|BURL|0|1559|4959|C
20181031|BUSE|0|700|1400|C
20181031|BV|0|2000|2611|C
20181031|BVN|0|30145|51300|C
20181031|BVX|0|300|400|C
20181031|BW|100|800|2400|C
20181031|BWA|100|35631|42493|C
20181031|BWB|0|0|500|C
20181031|BWEN|0|400|400|C
20181031|BWG|0|0|600|C
20181031|BWX|0|1500|5900|C
20181031|BWXT|0|7800|9100|C
20181031|BWZ|0|100|500|C
20181031|BX|0|12842|68335|C
20181031|BXC|0|3200|7200|C
20181031|BXG|0|1600|4100|C
20181031|BXMT|0|17650|32932|C
20181031|BXMX|0|1200|3600|C
20181031|BXP|0|10900|15600|C
20181031|BXS|0|7560|8760|C
20181031|BY|0|1000|1000|C
20181031|BYD|0|7996|11720|C
20181031|BZH|0|3172|7742|C
20181031|BZUN|0|4763|14143|C
20181031|C|400|27643|202866|C
20181031|C PRJ|0|600|600|C
20181031|C PRK|0|100|200|C
20181031|C PRS|0|200|200|C
20181031|CA|0|26486|44951|C
20181031|CAAP|0|1500|2600|C
20181031|CABO|0|100|100|C
20181031|CAC|0|200|200|C
20181031|CACC|0|1500|1769|C
20181031|CACI|0|1600|2000|C
20181031|CADE|0|8554|9654|C
20181031|CAE|600|2500|3200|C
20181031|CAF|0|300|400|C
20181031|CAG|0|60698|112490|C
20181031|CAH|0|60252|72352|C
20181031|CAI|0|4300|6200|C
20181031|CAJ|0|6700|9200|C
20181031|CAKE|0|10300|12100|C
20181031|CAL|500|4300|6200|C
20181031|CALA|0|800|1700|C
20181031|CALL|0|800|1200|C
20181031|CALM|0|2500|3400|C
20181031|CALX|0|2600|4500|C
20181031|CAMP|0|2100|2700|C
20181031|CAMT|0|400|7218|C
20181031|CAPL|0|100|300|C
20181031|CAR|100|8000|21546|C
20181031|CARA|0|2500|4500|C
20181031|CARB|0|2600|3600|C
20181031|CARG|0|1000|2900|C
20181031|CARO|0|300|500|C
20181031|CARS|0|2100|5200|C
20181031|CARV|0|200|200|C
20181031|CASA|0|3700|4700|C
20181031|CASH|300|1300|3400|C
20181031|CASI|0|6200|7200|C
20181031|CASM|0|0|100|C
20181031|CASS|0|300|300|C
20181031|CASY|0|2600|2900|C
20181031|CAT|0|37220|51341|C
20181031|CATB|0|0|657|C
20181031|CATM|0|1100|3600|C
20181031|CATO|100|3800|4800|C
20181031|CATS|0|800|1000|C
20181031|CATY|0|1800|2600|C
20181031|CB|0|2733|4933|C
20181031|CBA|0|600|3700|C
20181031|CBAY|0|1005|2305|C
20181031|CBB|0|8856|10966|C
20181031|CBD|400|15500|39400|C
20181031|CBIO|0|1000|3800|C
20181031|CBL|100|82272|116223|C
20181031|CBL PRE|0|0|200|C
20181031|CBLK|100|3300|4400|C
20181031|CBM|0|6500|7400|C
20181031|CBMG|100|700|800|C
20181031|CBOE|100|4391|10170|C
20181031|CBPO|0|2985|3785|C
20181031|CBPX|200|5530|9030|C
20181031|CBRE|0|20764|26594|C
