Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181011|AGG|0|17746|24446|C
20181011|AGGP|0|100|100|C
20181011|AGI|400|62971|69471|C
20181011|AGIO|0|800|1203|C
20181011|AGLE|0|258|358|C
20181011|AGM|0|0|200|C
20181011|AGN|0|7500|16100|C
20181011|AGNC|0|23161|35390|C
20181011|AGO|0|700|900|C
20181011|AGQ|0|1300|3662|C
20181011|AGR|0|1411|2111|C
20181011|AGRO|0|5400|8000|C
20181011|AGRX|0|0|100|C
20181011|AGS|0|200|400|C
20181011|AGTC|0|100|100|C
20181011|AGX|0|400|500|C
20181011|AGYS|0|0|300|C
20181011|AGZ|0|100|100|C
20181011|AHH|0|600|1300|C
20181011|AHL|0|11261|14855|C
20181011|AHT|0|9174|10924|C
20181011|AI|0|2700|4818|C
20181011|AIF|0|100|400|C
20181011|AIG|300|64840|155779|C
20181011|AIMC|0|10000|12000|C
20181011|AIMT|0|500|850|C
20181011|AIN|0|400|800|C
20181011|AINV|0|13705|18396|C
20181011|AIR|0|200|200|C
20181011|AIT|0|100|100|C
20181011|AIV|0|3400|4800|C
20181011|AIZ|0|700|1304|C
20181011|AJG|0|600|1200|C
20181011|AJRD|0|400|1800|C
20181011|AKAM|0|4088|12807|C
20181011|AKAO|0|1100|1600|C
20181011|AKBA|0|1200|2500|C
20181011|AKCA|100|100|1000|C
20181011|AKER|0|600|600|C
20181011|AKG|0|300|300|C
20181011|AKR|0|900|1743|C
20181011|AKRX|0|31808|34808|C
20181011|AKS|0|171009|198207|C
20181011|AKTS|0|0|400|C
20181011|AL|0|973|1673|C
20181011|ALB|0|3300|5700|C
20181011|ALBO|0|100|600|C
20181011|ALDR|0|2455|5555|C
20181011|ALDX|0|400|1347|C
20181011|ALE|0|400|600|C
20181011|ALEX|0|1100|2300|C
20181011|ALFA|0|200|200|C
20181011|ALG|0|0|100|C
20181011|ALGN|0|2100|5179|C
20181011|ALGT|0|1500|1800|C
20181011|ALK|0|6142|7477|C
20181011|ALKS|0|800|1200|C
20181011|ALL|0|4631|10012|C
20181011|ALLE|0|1331|1631|C
20181011|ALLO|100|9500|15000|C
20181011|ALLT|0|0|100|C
20181011|ALLY|0|99354|125051|C
20181011|ALLY PRA|0|500|500|C
20181011|ALNA|0|100|100|C
20181011|ALNY|0|1900|2300|C
20181011|ALO|200|200|200|C
20181011|ALRM|0|1000|1200|C
20181011|ALSK|0|200|400|C
20181011|ALSN|0|5761|9361|C
20181011|ALT|0|100|200|C
20181011|ALTR|0|205|510|C
20181011|ALV|0|2194|3318|C
20181011|ALXN|0|7830|10830|C
20181011|AM|0|700|1339|C
20181011|AMAG|0|2000|4340|C
20181011|AMAL|0|100|100|C
20181011|AMAT|0|40047|145178|C
20181011|AMBA|0|10335|13682|C
20181011|AMBC|0|300|1100|C
20181011|AMC|0|5912|8612|C
20181011|AMCX|0|10445|10945|C
20181011|AMD|0|116053|501034|C
20181011|AME|0|4619|7725|C
20181011|AMED|0|100|1100|C
20181011|AMEH|0|0|372|C
20181011|AMG|0|4150|5756|C
20181011|AMGN|0|13731|22451|C
20181011|AMGP|0|1520|4047|C
20181011|AMH|400|22245|45649|C
20181011|AMH PRH|0|300|700|C
20181011|AMID|0|1877|4877|C
20181011|AMJ|0|36270|64482|C
20181011|AMJL|0|100|100|C
20181011|AMKR|0|35856|36256|C
20181011|AMLP|4700|389026|432742|C
20181011|AMN|0|1600|2000|C
20181011|AMNB|0|0|200|C
20181011|AMP|0|3100|4924|C
20181011|AMPE|0|571|700|C
20181011|AMPH|0|1063|1763|C
20181011|AMR|100|4616|4716|C
20181011|AMRC|0|1400|1500|C
20181011|AMRH|0|0|200|C
20181011|AMRN|0|15817|69767|C
20181011|AMRS|0|3937|6597|C
20181011|AMRX|100|16700|20600|C
20181011|AMSC|0|100|100|C
20181011|AMSF|0|100|200|C
20181011|AMSWA|0|100|1300|C
20181011|AMT|0|9190|16837|C
20181011|AMTD|0|61660|71293|C
20181011|AMWD|0|300|600|C
20181011|AMX|700|31705|53765|C
20181011|AMZA|0|3300|4700|C
20181011|AMZN|0|44884|63968|C
20181011|AN|0|4500|4700|C
20181011|ANAB|0|900|1200|C
20181011|ANCX|0|100|100|C
20181011|ANDE|0|0|800|C
20181011|ANDX|0|1290|1990|C
20181011|ANET|0|2900|4000|C
20181011|ANF|0|9787|14376|C
20181011|ANFI|0|100|100|C
20181011|ANGI|0|10010|16005|C
20181011|ANGL|0|600|1200|C
20181011|ANGO|0|1200|2574|C
20181011|ANH|0|4613|5013|C
20181011|ANIX|0|2966|3198|C
20181011|ANSS|0|1308|3033|C
20181011|ANTM|0|3918|5418|C
20181011|ANW|0|0|300|C
20181011|AOBC|0|11754|14567|C
20181011|AOD|0|900|2200|C
20181011|AON|0|2400|6610|C
20181011|AOS|0|5494|11937|C
20181011|AOSL|0|900|900|C
20181011|AP|0|300|300|C
20181011|APA|0|41862|45362|C
20181011|APAM|0|3100|4000|C
20181011|APC|0|19118|30262|C
20181011|APD|0|2300|2500|C
20181011|APEI|0|100|200|C
20181011|APH|0|11114|12114|C
20181011|APHB|0|0|500|C
20181011|APLE|0|11089|20472|C
20181011|APLS|0|5681|6280|C
20181011|APO|0|2800|5274|C
20181011|APO PRB|0|100|100|C
20181011|APOG|0|1244|1444|C
20181011|APPF|0|200|200|C
20181011|APPN|0|500|1300|C
20181011|APPS|0|1100|2700|C
20181011|APRN|0|11855|17445|C
20181011|APTI|0|400|400|C
20181011|APTO|0|300|800|C
20181011|APTS|0|1000|1500|C
20181011|APTV|0|7926|12672|C
20181011|APU|0|100|100|C
20181011|APY|0|100|591|C
20181011|AQ|0|200|400|C
20181011|AQMS|100|1692|2531|C
20181011|AQN|581|1361|2561|C
20181011|AQST|0|100|100|C
20181011|AQUA|0|5055|7063|C
20181011|AQXP|0|100|100|C
20181011|AR|200|42244|96426|C
20181011|ARA|0|1029|1129|C
20181011|ARAY|0|3573|4473|C
20181011|ARC|0|1700|4600|C
20181011|ARCB|0|964|1196|C
20181011|ARCC|0|23715|66351|C
20181011|ARCE|0|0|100|C
20181011|ARCH|0|1210|1310|C
20181011|ARCO|0|2100|2600|C
20181011|ARCT|0|100|100|C
20181011|ARD|0|500|500|C
20181011|ARDC|100|700|800|C
20181011|ARDX|0|2041|2441|C
20181011|ARE|0|994|2594|C
20181011|ARES|0|9196|16689|C
20181011|AREX|0|700|700|C
20181011|ARGO|0|700|800|C
20181011|ARGT|0|0|100|C
20181011|ARGX|0|400|400|C
20181011|ARI|0|20637|24600|C
20181011|ARKK|0|100|200|C
20181011|ARKQ|0|0|100|C
20181011|ARLO|0|800|1100|C
20181011|ARLP|0|5333|6133|C
20181011|ARMK|0|11595|22404|C
20181011|ARNA|0|1000|1400|C
20181011|ARNC|200|45699|47276|C
20181011|AROC|0|13700|33900|C
20181011|ARQL|0|1200|9900|C
20181011|ARR|0|17312|18712|C
20181011|ARRS|0|10524|14276|C
20181011|ARRY|0|25464|47464|C
20181011|ARTNA|0|0|100|C
20181011|ARTX|0|200|200|C
20181011|ARW|0|1100|1200|C
20181011|ARWR|0|4895|7444|C
20181011|ARYAU|0|100|100|C
20181011|ASB|200|7309|9609|C
20181011|ASC|0|800|800|C
20181011|ASGN|0|400|912|C
20181011|ASH|0|300|1300|C
20181011|ASHR|0|308717|314527|C
20181011|ASIX|0|300|300|C
20181011|ASMB|0|2200|2700|C
20181011|ASML|410|6465|10715|C
20181011|ASNA|0|50281|53017|C
20181011|ASND|0|562|762|C
20181011|ASNS|0|200|200|C
20181011|ASPS|0|0|100|C
20181011|ASR|0|100|100|C
20181011|ASRT|0|2800|5000|C
20181011|AST|0|300|1000|C
20181011|ASTE|0|1200|1300|C
20181011|ASUR|0|1300|1400|C
20181011|ASX|0|16637|56174|C
20181011|ASYS|0|100|400|C
20181011|AT|0|200|2200|C
20181011|ATAX|0|200|300|C
20181011|ATEN|0|1100|1888|C
20181011|ATGE|0|600|600|C
20181011|ATH|0|600|1100|C
20181011|ATHM|0|400|500|C
20181011|ATHN|0|500|2014|C
20181011|ATHX|0|16931|19231|C
20181011|ATI|0|1169|6369|C
20181011|ATKR|0|500|1300|C
20181011|ATLO|0|100|315|C
20181011|ATNI|0|200|500|C
20181011|ATNM|0|1570|1570|C
20181011|ATNX|0|200|200|C
20181011|ATO|0|600|912|C
20181011|ATOM|0|0|2000|C
20181011|ATOS|0|100|100|C
20181011|ATR|0|807|907|C
20181011|ATRA|0|1400|1600|C
20181011|ATRC|0|100|1300|C
20181011|ATRO|0|425|1026|C
20181011|ATRS|100|22694|24194|C
20181011|ATSG|0|600|900|C
20181011|ATTO|0|200|200|C
20181011|ATTU|0|200|300|C
20181011|ATU|0|1000|1700|C
20181011|ATUS|0|9924|11824|C
20181011|ATVI|0|49824|102614|C
20181011|AU|0|24426|31126|C
20181011|AUDC|0|300|700|C
20181011|AUO|0|39835|47435|C
20181011|AUPH|0|1200|1200|C
20181011|AUY|1200|166873|251346|C
20181011|AVA|0|200|300|C
20181011|AVAL|0|600|600|C
20181011|AVAV|0|100|100|C
20181011|AVB|0|800|1200|C
20181011|AVD|0|500|500|C
20181011|AVDL|0|0|200|C
20181011|AVEO|0|18295|19195|C
20181011|AVGO|0|10202|18602|C
20181011|AVGR|0|100|900|C
20181011|AVH|0|200|200|C
20181011|AVID|0|1272|1272|C
20181011|AVK|0|200|300|C
20181011|AVLR|0|600|1400|C
20181011|AVNS|0|400|600|C
20181011|AVP|0|48526|84446|C
20181011|AVRO|0|155|375|C
20181011|AVT|0|6900|8500|C
20181011|AVX|0|2400|3400|C
20181011|AVXL|0|1500|2100|C
20181011|AVY|0|2989|3589|C
20181011|AVYA|0|5000|8600|C
20181011|AWF|0|2200|2500|C
20181011|AWI|0|1210|1519|C
20181011|AWK|0|2320|5083|C
20181011|AWP|0|2584|2984|C
20181011|AWR|0|600|2700|C
20181011|AWSM|100|500|1200|C
20181011|AX|0|300|700|C
20181011|AXAS|200|17874|22774|C
20181011|AXDX|0|1800|2100|C
20181011|AXE|0|1400|1400|C
20181011|AXGN|0|1834|1834|C
20181011|AXL|0|11061|12861|C
20181011|AXON|0|5593|5993|C
20181011|AXP|0|15530|26552|C
20181011|AXS|0|1300|3640|C
20181011|AXSM|0|400|400|C
20181011|AXTA|0|17062|50536|C
20181011|AXTI|0|2900|3100|C
20181011|AXU|600|2800|2800|C
20181011|AY|0|700|1100|C
20181011|AYI|0|1000|2100|C
20181011|AYR|0|8213|13822|C
20181011|AYX|0|1919|2019|C
20181011|AZN|100|30338|43938|C
20181011|AZO|0|400|1200|C
20181011|AZPN|0|833|1498|C
20181011|AZUL|0|800|5984|C
20181011|AZZ|0|700|1900|C
20181011|B|0|100|200|C
20181011|BA|0|26930|57078|C
20181011|BABA|100|113267|199226|C
20181011|BABY|100|2199|2299|C
20181011|BAC|3600|903114|1571956|C
20181011|BAC PRA|0|400|400|C
20181011|BAC PRK|0|0|1500|C
20181011|BAC PRL|0|0|10|C
20181011|BAH|0|1982|3782|C
20181011|BAK|0|1646|2446|C
20181011|BAM|7900|25677|27977|C
20181011|BANC|100|9987|18887|C
20181011|BAND|100|300|700|C
20181011|BANF|0|100|100|C
20181011|BANR|0|300|800|C
20181011|BAP|0|200|600|C
20181011|BAS|0|300|300|C
20181011|BAX|0|30023|33923|C
20181011|BB|4500|35622|40122|C
20181011|BBBY|0|55979|108309|C
20181011|BBD|1100|361723|967009|C
20181011|BBDC|0|400|856|C
20181011|BBGI|0|0|100|C
20181011|BBJP|0|0|500|C
20181011|BBK|0|0|100|C
20181011|BBL|0|60250|94933|C
20181011|BBN|0|2100|2300|C
20181011|BBSI|0|100|100|C
20181011|BBT|400|55221|104521|C
20181011|BBU|0|0|100|C
20181011|BBVA|0|29381|32827|C
20181011|BBX|0|1933|2933|C
20181011|BBY|0|14042|16742|C
20181011|BC|0|400|910|C
20181011|BCC|0|1200|3681|C
20181011|BCE|2300|25426|28070|C
20181011|BCEI|0|600|800|C
20181011|BCML|0|100|100|C
20181011|BCO|0|300|300|C
20181011|BCOR|0|4402|6947|C
20181011|BCOV|0|1100|2100|C
20181011|BCPC|0|700|2000|C
20181011|BCRH|0|0|100|C
20181011|BCRX|0|2700|5141|C
20181011|BCS|0|11305|15556|C
20181011|BCX|0|1750|2650|C
20181011|BDC|0|300|400|C
20181011|BDJ|0|800|800|C
20181011|BDN|0|15381|22283|C
20181011|BDSI|0|900|1600|C
20181011|BDX|0|16214|22535|C
20181011|BE|0|600|1000|C
20181011|BEAT|0|1205|2105|C
20181011|BECN|0|1000|1808|C
20181011|BEDU|0|104|304|C
20181011|BEL|0|7700|9100|C
20181011|BEN|200|111286|119812|C
20181011|BEP|600|1000|1100|C
20181011|BERY|0|9190|12711|C
20181011|BF B|0|1189|3389|C
20181011|BFAM|0|699|1722|C
20181011|BFK|0|0|1636|C
20181011|BFR|0|2276|3740|C
20181011|BFST|0|0|100|C
20181011|BG|0|2408|13742|C
20181011|BGB|0|100|1400|C
20181011|BGCP|0|13874|45274|C
20181011|BGFV|0|700|1400|C
20181011|BGG|0|900|1300|C
20181011|BGH|100|100|100|C
20181011|BGNE|0|200|400|C
20181011|BGR|0|100|100|C
20181011|BGS|0|2200|6316|C
20181011|BGX|0|100|592|C
20181011|BGY|0|1400|2000|C
20181011|BHBK|0|1593|1893|C
20181011|BHC|800|57729|127706|C
20181011|BHE|0|1200|2500|C
20181011|BHF|0|8700|13448|C
20181011|BHGE|0|22764|45464|C
20181011|BHK|0|200|1798|C
20181011|BHLB|0|1100|1600|C
20181011|BHP|0|191341|196541|C
20181011|BHR|0|200|300|C
20181011|BHVN|0|100|1100|C
20181011|BIB|0|2371|2871|C
20181011|BID|0|600|907|C
20181011|BIDU|0|19257|32566|C
20181011|BIF|0|800|1100|C
20181011|BIG|0|2726|3426|C
20181011|BIIB|0|5700|6700|C
20181011|BILI|0|2884|4232|C
20181011|BIO|0|700|2800|C
20181011|BIOS|0|3789|8629|C
20181011|BIS|0|200|300|C
20181011|BIT|0|500|1364|C
20181011|BITA|0|1741|2341|C
20181011|BIV|100|1500|7585|C
20181011|BJ|0|723|1823|C
20181011|BJK|0|0|100|C
20181011|BJRI|0|1300|1800|C
20181011|BK|100|69131|119933|C
20181011|BKCC|0|4878|5713|C
20181011|BKD|0|14409|18709|C
20181011|BKE|0|4537|7884|C
20181011|BKEP|0|0|200|C
20181011|BKH|0|600|600|C
20181011|BKI|0|2700|4900|C
20181011|BKLN|0|11945|42248|C
20181011|BKN|0|200|300|C
20181011|BKNG|0|2400|4833|C
20181011|BKS|0|18300|21200|C
20181011|BKT|0|200|600|C
20181011|BKU|100|3000|4400|C
20181011|BL|0|200|300|C
20181011|BLBD|0|1000|1300|C
20181011|BLCM|0|500|600|C
20181011|BLD|0|700|700|C
20181011|BLDP|1200|7726|9826|C
20181011|BLDR|0|23947|28847|C
20181011|BLFS|0|694|694|C
20181011|BLHY|0|100|400|C
20181011|BLK|0|2400|4700|C
20181011|BLKB|0|1400|1400|C
20181011|BLL|0|35193|71423|C
20181011|BLMN|0|6900|15500|C
20181011|BLOK|0|0|100|C
20181011|BLPH|0|0|100|C
20181011|BLRX|0|1000|1100|C
20181011|BLUE|0|1300|1900|C
20181011|BLV|0|100|800|C
20181011|BLW|0|0|700|C
20181011|BLX|0|200|200|C
20181011|BMA|0|491|991|C
20181011|BMCH|0|2900|4330|C
20181011|BME|0|100|300|C
20181011|BMI|0|300|400|C
20181011|BMO|300|15542|17942|C
20181011|BMRN|0|5330|7330|C
20181011|BMS|0|2000|2300|C
20181011|BMTC|0|200|800|C
20181011|BMY|0|18685|35288|C
20181011|BNCL|0|1100|2800|C
20181011|BND|0|16555|21412|C
20181011|BNDX|0|9914|10814|C
20181011|BNED|0|100|1092|C
20181011|BNFT|0|500|918|C
20181011|BNO|0|400|3500|C
20181011|BNS|400|5500|6700|C
20181011|BOCH|0|100|300|C
20181011|BOE|0|3000|6200|C
20181011|BOH|0|200|900|C
20181011|BOIL|0|1500|1500|C
20181011|BOJA|0|300|400|C
20181011|BOKF|0|200|400|C
20181011|BOLD|900|4001|9401|C
20181011|BOND|0|300|2800|C
20181011|BOOM|0|600|600|C
20181011|BOOT|0|1140|2490|C
20181011|BOTZ|0|19485|31785|C
20181011|BOX|400|69290|97890|C
20181011|BOXL|0|0|111|C
20181011|BP|600|38903|72415|C
20181011|BPFH|1100|9500|12400|C
20181011|BPI|0|311|1011|C
20181011|BPL|0|100|365|C
20181011|BPMC|0|300|300|C
20181011|BPMP|0|0|1600|C
20181011|BPOP|0|4495|7726|C
20181011|BPR|0|1500|12100|C
20181011|BPT|0|1745|2045|C
20181011|BPY|900|29315|36814|C
20181011|BR|0|1200|2788|C
20181011|BRC|0|300|1100|C
20181011|BREW|0|100|319|C
20181011|BRFS|500|23588|27600|C
20181011|BRG|0|100|200|C
20181011|BRK B|0|5781|6381|C
20181011|BRKL|0|4400|5300|C
20181011|BRKR|0|2400|5700|C
20181011|BRKS|0|900|900|C
20181011|BRO|0|24345|26545|C
20181011|BRS|0|12364|12864|C
20181011|BRSS|0|0|395|C
20181011|BRT|0|100|100|C
20181011|BRX|0|26328|56237|C
20181011|BRY|0|700|1607|C
20181011|BRZU|1000|24884|58967|C
20181011|BSAC|0|100|100|C
20181011|BSBR|0|8029|12738|C
20181011|BSCJ|0|0|3000|C
20181011|BSCK|0|0|4100|C
20181011|BSCL|0|300|6600|C
20181011|BSCM|0|500|3400|C
20181011|BSCN|100|945|1245|C
20181011|BSCR|0|300|300|C
20181011|BSCS|0|0|100|C
20181011|BSIG|0|5951|14446|C
20181011|BSJI|0|300|400|C
20181011|BSJJ|0|4500|4700|C
20181011|BSJK|0|18300|18400|C
20181011|BSJL|0|51811|56912|C
20181011|BSJM|0|0|100|C
20181011|BSJN|0|0|600|C
20181011|BSM|0|100|200|C
20181011|BSMX|0|6561|17761|C
20181011|BSTI|0|7287|45788|C
20181011|BSV|100|3916|9116|C
20181011|BSX|100|63140|74912|C
20181011|BT|100|10216|11878|C
20181011|BTA|0|0|400|C
20181011|BTAL|0|0|100|C
20181011|BTE|10506|103092|127514|C
20181011|BTG|16000|126425|144625|C
20181011|BTI|0|6700|23600|C
20181011|BTO|0|300|700|C
20181011|BTT|0|0|400|C
20181011|BTU|0|2586|4403|C
20181011|BTX|0|1500|2800|C
20181011|BTZ|0|1900|2300|C
20181011|BUD|100|2800|3400|C
20181011|BURL|0|2200|2400|C
20181011|BUSE|0|300|1200|C
20181011|BVN|0|9900|16800|C
20181011|BW|0|2100|2900|C
20181011|BWA|100|18150|51686|C
20181011|BWG|0|200|300|C
20181011|BWX|0|1200|5700|C
20181011|BWXT|0|2106|4423|C
20181011|BWZ|0|0|600|C
20181011|BX|0|25767|65747|C
20181011|BXC|0|499|599|C
20181011|BXE|0|0|500|C
20181011|BXG|0|200|200|C
20181011|BXMT|0|24331|26031|C
20181011|BXMX|0|1100|1500|C
20181011|BXP|0|700|1400|C
20181011|BXS|400|16271|19476|C
20181011|BY|0|300|401|C
20181011|BYD|0|10413|17944|C
20181011|BYM|0|100|1400|C
20181011|BZH|0|2100|3974|C
20181011|BZQ|0|0|300|C
20181011|BZUN|0|5715|16886|C
20181011|C|700|51819|170258|C
20181011|C PRJ|0|100|100|C
20181011|CA|0|20880|47787|C
20181011|CAAP|0|100|200|C
20181011|CABO|0|0|100|C
20181011|CACC|0|100|200|C
20181011|CACI|0|600|1300|C
20181011|CADE|300|9800|13200|C
20181011|CAE|100|300|600|C
20181011|CAF|0|843|843|C
20181011|CAG|100|108011|128041|C
20181011|CAH|0|89257|112857|C
20181011|CAI|0|531|731|C
20181011|CAJ|0|30400|34000|C
20181011|CAKE|0|2100|2700|C
20181011|CAL|0|3552|4652|C
20181011|CALA|0|300|1400|C
20181011|CALL|0|300|400|C
20181011|CALM|0|3100|4800|C
20181011|CALX|0|200|300|C
20181011|CAMP|0|1700|2200|C
20181011|CAMT|0|700|1140|C
20181011|CANE|0|300|300|C
20181011|CAPR|0|0|100|C
20181011|CAR|0|7782|12582|C
20181011|CARA|0|2200|3100|C
20181011|CARB|0|500|900|C
20181011|CARG|0|1500|2500|C
20181011|CARO|0|400|400|C
20181011|CARS|0|1000|2337|C
20181011|CASA|0|450|621|C
20181011|CASH|0|600|1900|C
20181011|CASI|0|500|500|C
20181011|CASS|0|200|200|C
20181011|CASY|0|2959|4059|C
20181011|CAT|0|18372|37773|C
20181011|CATM|0|1800|2700|C
20181011|CATO|0|1400|3343|C
20181011|CATS|0|112|112|C
20181011|CATY|0|2640|4340|C
20181011|CB|0|3432|4132|C
20181011|CBA|0|0|500|C
20181011|CBAY|0|800|1500|C
20181011|CBB|0|1000|1700|C
20181011|CBD|0|3200|7018|C
20181011|CBFV|0|0|100|C
20181011|CBH|0|0|900|C
20181011|CBIO|0|400|600|C
20181011|CBK|0|100|100|C
20181011|CBL|0|81949|94049|C
20181011|CBLK|0|3500|4229|C
20181011|CBM|0|1289|1289|C
20181011|CBMG|0|500|500|C
20181011|CBOE|0|5399|11299|C
20181011|CBPX|0|4686|6554|C
20181011|CBRE|0|28409|33609|C
20181011|CBRL|0|1900|2300|C
20181011|CBS|0|13993|18249|C
20181011|CBSH|0|610|2210|C
20181011|CBT|0|800|2344|C
20181011|CBU|0|100|200|C
20181011|CBZ|0|2500|10414|C
20181011|CC|0|2400|3400|C
20181011|CCE|0|13089|24711|C
20181011|CCF|0|100|100|C
20181011|CCI|0|7297|8961|C
20181011|CCIH|0|100|100|C
20181011|CCJ|0|32859|58560|C
20181011|CCK|0|10934|12434|C
20181011|CCL|0|32943|73843|C
20181011|CCLP|0|200|600|C
20181011|CCMP|0|400|400|C
20181011|CCO|0|200|700|C
20181011|CCOI|0|600|1000|C
20181011|CCRN|0|1405|1505|C
20181011|CCS|0|400|600|C
20181011|CCT|0|978|1478|C
20181011|CCU|0|0|300|C
20181011|CCXI|0|200|300|C
20181011|CDAY|0|2800|2900|C
20181011|CDE|0|24422|45278|C
20181011|CDEV|800|68119|109695|C
20181011|CDK|0|3700|4500|C
20181011|CDLX|0|100|100|C
20181011|CDMO|0|500|1342|C
20181011|CDNA|0|800|999|C
20181011|CDNS|100|10265|13206|C
20181011|CDR|0|2661|3861|C
20181011|CDTX|0|366|666|C
20181011|CDW|0|2217|2917|C
20181011|CDXC|0|100|200|C
20181011|CDXS|100|2600|3000|C
20181011|CDZI|0|100|100|C
20181011|CE|0|3303|10073|C
20181011|CECE|0|0|100|C
20181011|CECO|0|1000|2200|C
20181011|CEF|300|8095|8621|C
20181011|CEFL|0|1300|1830|C
20181011|CEI|2600|2600|14400|C
20181011|CEIX|0|1215|1415|C
20181011|CELG|500|16742|32743|C
20181011|CELH|0|0|100|C
20181011|CEM|0|400|500|C
20181011|CEMB|0|100|100|C
20181011|CEN|0|2126|2126|C
20181011|CENT|0|100|100|C
20181011|CENTA|0|100|800|C
20181011|CENX|0|19013|23413|C
20181011|CEO|0|200|300|C
20181011|CEPU|0|400|1161|C
20181011|CEQP|0|200|400|C
20181011|CERN|0|28448|34067|C
20181011|CERS|0|16090|21817|C
20181011|CETV|0|300|500|C
20181011|CETX|200|200|500|C
20181011|CEVA|0|200|2507|C
20181011|CF|0|12749|26035|C
20181011|CFA|0|0|200|C
20181011|CFFN|0|3900|4700|C
20181011|CFG|2100|103911|169841|C
20181011|CFMS|0|800|1500|C
20181011|CFR|0|600|919|C
20181011|CFRX|0|300|400|C
20181011|CFX|0|900|1300|C
20181011|CG|0|8100|15800|C
20181011|CGA|0|1600|2600|C
20181011|CGBD|0|400|900|C
20181011|CGC|2900|6400|8100|C
20181011|CGEN|0|5400|5700|C
20181011|CGIX|0|100|600|C
20181011|CGNX|0|4700|5900|C
20181011|CHA|0|129|129|C
20181011|CHAU|0|2800|7278|C
20181011|CHCO|0|300|400|C
20181011|CHCT|0|0|100|C
20181011|CHD|0|3190|3790|C
20181011|CHDN|0|500|1100|C
20181011|CHE|0|200|400|C
