Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190529|A|0|4074|5820|C
20190529|AA|0|9353|17853|C
20190529|AABA|0|22239|47539|C
20190529|AAC|0|1300|1400|C
20190529|AAL|0|50201|72994|C
20190529|AAN|0|1556|1768|C
20190529|AAOI|0|4700|7100|C
20190529|AAON|0|1200|1300|C
20190529|AAP|0|8204|9744|C
20190529|AAPL|0|37503|49799|C
20190529|AAT|0|300|600|C
20190529|AAWW|0|1400|1400|C
20190529|AAXJ|100|1400|4741|C
20190529|AAXN|0|1700|1800|C
20190529|AB|0|200|300|C
20190529|ABB|100|55944|79302|C
20190529|ABBV|0|10463|17648|C
20190529|ABC|0|2486|3857|C
20190529|ABDC|0|1100|1400|C
20190529|ABEO|0|2900|5300|C
20190529|ABEV|0|238202|259441|C
20190529|ABIL|0|800|1100|C
20190529|ABM|0|3100|4100|C
20190529|ABMD|0|1015|1433|C
20190529|ABR|0|15401|20601|C
20190529|ABT|0|27557|31821|C
20190529|ABUS|0|4220|5620|C
20190529|ACA|0|100|300|C
20190529|ACAD|0|4800|6578|C
20190529|ACB|800|188236|208428|C
20190529|ACC|0|3800|5175|C
20190529|ACCO|0|7000|10300|C
20190529|ACER|0|400|500|C
20190529|ACGL|0|6100|16020|C
20190529|ACH|0|1000|1300|C
20190529|ACHC|0|1000|1700|C
20190529|ACHN|0|27387|41673|C
20190529|ACHV|0|900|900|C
20190529|ACIA|0|1111|1311|C
20190529|ACIU|0|300|300|C
20190529|ACIW|0|2100|2900|C
20190529|ACLS|0|1300|3000|C
20190529|ACM|0|1990|2290|C
20190529|ACN|0|1000|1200|C
20190529|ACOR|0|2600|2700|C
20190529|ACP|0|100|100|C
20190529|ACRE|0|900|1400|C
20190529|ACRS|0|8900|10900|C
20190529|ACRX|100|24110|29520|C
20190529|ACST|0|0|300|C
20190529|ACTG|0|2300|2500|C
20190529|ACWI|0|33254|39470|C
20190529|ACWV|0|2510|2628|C
20190529|ACWX|0|19549|24449|C
20190529|ADAP|0|2200|4300|C
20190529|ADBE|0|2258|4158|C
20190529|ADC|0|600|800|C
20190529|ADES|0|167|167|C
20190529|ADI|0|6400|8500|C
20190529|ADM|100|58601|65648|C
20190529|ADMA|0|4800|12803|C
20190529|ADMP|1200|4525|5125|C
20190529|ADMS|0|1900|2200|C
20190529|ADNT|0|7104|8004|C
20190529|ADP|0|1697|2794|C
20190529|ADRO|0|6300|8824|C
20190529|ADS|0|1000|1320|C
20190529|ADSK|0|2300|3556|C
20190529|ADSW|0|6275|8175|C
20190529|ADT|0|42271|45771|C
20190529|ADTN|100|4700|6100|C
20190529|ADUS|0|100|200|C
20190529|ADVM|0|9751|13651|C
20190529|ADX|0|1100|1600|C
20190529|AEE|0|2300|3600|C
20190529|AEF|0|200|200|C
20190529|AEG|0|56965|65908|C
20190529|AEGN|0|100|100|C
20190529|AEHR|0|100|200|C
20190529|AEIS|0|1100|1100|C
20190529|AEL|100|1800|2306|C
20190529|AEM|0|7500|11700|C
20190529|AEO|0|127691|175310|C
20190529|AEP|0|11457|12957|C
20190529|AER|0|2263|4763|C
20190529|AERI|0|100|300|C
20190529|AES|0|131300|162387|C
20190529|AETI|0|200|200|C
20190529|AEZS|0|100|500|C
20190529|AFG|0|500|500|C
20190529|AFH|0|800|800|C
20190529|AFI|0|100|400|C
20190529|AFIN|0|2281|4481|C
20190529|AFL|0|31835|35735|C
20190529|AFMD|0|4909|10190|C
20190529|AFT|0|800|1400|C
20190529|AG|200|47266|53424|C
20190529|AGCO|0|500|600|C
20190529|AGD|0|0|700|C
20190529|AGE|0|100|100|C
20190529|AGEN|0|29857|30957|C
