Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200511|A|0|8257|12149|C
20200511|AA|0|80180|111003|C
20200511|AAL|1984|277166|709159|C
20200511|AAN|0|2199|4559|C
20200511|AAOI|400|2680|3747|C
20200511|AAON|0|208|624|C
20200511|AAP|0|890|3620|C
20200511|AAPL|0|16731|38843|C
20200511|AAT|0|6|634|C
20200511|AAWW|0|1385|2830|C
20200511|AAXJ|0|300|300|C
20200511|AAXN|0|2913|4317|C
20200511|AB|0|424|549|C
20200511|ABB|1092|27833|39834|C
20200511|ABBV|0|51653|78755|C
20200511|ABC|0|2516|4971|C
20200511|ABCB|0|2390|3352|C
20200511|ABEO|0|23196|25843|C
20200511|ABEV|200|489274|674498|C
20200511|ABG|0|711|1305|C
20200511|ABM|0|2615|3137|C
20200511|ABMD|0|1278|2083|C
20200511|ABR|0|21771|38315|C
20200511|ABT|0|11816|18141|C
20200511|ABTX|0|1541|1904|C
20200511|ABUS|0|5248|10644|C
20200511|AC|0|101|407|C
20200511|ACA|0|984|1509|C
20200511|ACAD|0|5332|9246|C
20200511|ACB|496|1648|3448|C
20200511|ACBI|0|424|903|C
20200511|ACC|0|3802|11758|C
20200511|ACCO|0|16981|27493|C
20200511|ACEL|600|10037|20519|C
20200511|ACER|0|264|353|C
20200511|ACGL|0|10499|17412|C
20200511|ACH|0|12|326|C
20200511|ACHC|0|1054|4832|C
20200511|ACHV|0|1000|1068|C
20200511|ACIA|0|1841|2015|C
20200511|ACIU|0|444|737|C
20200511|ACIW|0|652|760|C
20200511|ACLS|0|522|1275|C
20200511|ACM|0|1167|3384|C
20200511|ACMR|0|2036|2647|C
20200511|ACN|0|13876|15540|C
20200511|ACNB|0|1|4|C
20200511|ACOR|0|35111|50566|C
20200511|ACP|0|530|530|C
20200511|ACRE|0|1493|2354|C
20200511|ACRS|0|1062|1441|C
20200511|ACRX|0|19571|24171|C
20200511|ACST|0|0|300|C
20200511|ACTG|0|3238|3422|C
20200511|ACTT|0|0|1000|C
20200511|ACV|0|100|200|C
20200511|ACWI|200|367575|399608|C
20200511|ACWV|0|701|751|C
20200511|ACWX|0|104027|122207|C
20200511|ADAP|0|650|2150|C
20200511|ADBE|0|4270|7939|C
20200511|ADC|0|1613|2426|C
20200511|ADES|0|900|2118|C
20200511|ADI|0|1455|3002|C
20200511|ADM|0|18728|32438|C
20200511|ADMA|0|30963|33697|C
20200511|ADMP|0|2200|2200|C
20200511|ADMS|41|12104|16151|C
20200511|ADNT|0|4618|8313|C
20200511|ADP|805|4445|7873|C
20200511|ADPT|0|1416|2230|C
20200511|ADRO|0|10990|14462|C
20200511|ADS|0|1018|2902|C
20200511|ADSK|0|1006|2769|C
20200511|ADSW|0|13206|17564|C
20200511|ADT|0|36576|42674|C
20200511|ADTN|0|1826|3698|C
20200511|ADUS|2|1037|1300|C
20200511|ADVM|0|8160|17761|C
20200511|ADX|0|850|1550|C
20200511|ADXS|0|500|500|C
20200511|AEE|0|8512|11301|C
20200511|AEG|0|58084|92516|C
20200511|AEGN|0|218|416|C
20200511|AEHR|0|77|77|C
20200511|AEIS|0|1602|2515|C
20200511|AEL|0|1902|2245|C
20200511|AEM|0|3867|7701|C
20200511|AEMD|0|126|126|C
20200511|AEO|100|194705|227681|C
20200511|AEP|0|8669|14644|C
20200511|AER|0|869|2460|C
20200511|AERI|0|1438|6450|C
20200511|AES|149|178271|205682|C
20200511|AEZS|0|558|558|C
20200511|AFG|100|1004|1668|C
20200511|AFI|0|3634|5230|C
20200511|AFIN|403|3556|4569|C
20200511|AFL|616|22729|29288|C
20200511|AFMD|0|23304|31079|C
20200511|AFT|0|100|371|C
20200511|AFYA|0|411|989|C
20200511|AG|2011|187687|210035|C
20200511|AGCO|0|1161|2687|C
20200511|AGD|0|0|100|C
20200511|AGE|0|3|3|C
20200511|AGEN|0|46931|51664|C
20200511|AGFS|0|67|2546|C
20200511|AGG|0|5593|10687|C
20200511|AGGY|0|493|11879|C
20200511|AGI|4001|83719|156672|C
20200511|AGIO|0|5976|8671|C
20200511|AGLE|0|607|714|C
20200511|AGM|0|100|298|C
20200511|AGNC|0|96517|155875|C
20200511|AGNCM|0|100|100|C
20200511|AGO|120|1068|2768|C
20200511|AGR|0|4270|6469|C
20200511|AGRO|0|3139|6472|C
20200511|AGRX|550|14593|20804|C
20200511|AGS|335|3517|8387|C
20200511|AGTC|0|1086|2742|C
20200511|AGX|0|1244|1620|C
20200511|AGYS|0|547|1449|C
20200511|AGZ|0|1553|1653|C
20200511|AHC|0|2|2|C
20200511|AHCO|0|27|163|C
20200511|AHH|0|3090|3279|C
20200511|AHPI|0|270|270|C
20200511|AHT|2|1746|3524|C
20200511|AHT PRH|0|100|100|C
20200511|AI|0|3718|4932|C
20200511|AIEQ|0|0|300|C
20200511|AIG|846|71020|93246|C
20200511|AIH|0|100|100|C
20200511|AIKI|0|1100|1800|C
20200511|AIM|500|10758|12757|C
20200511|AIMC|0|757|1827|C
20200511|AIMT|0|1627|2320|C
20200511|AIN|0|244|390|C
20200511|AINV|0|3495|3727|C
20200511|AIO|0|0|75|C
20200511|AIR|0|558|836|C
20200511|AIRG|0|0|104|C
20200511|AIT|0|2344|2444|C
20200511|AIV|0|8013|10299|C
20200511|AIZ|0|3839|4666|C
20200511|AJG|6|1628|3059|C
20200511|AJRD|0|449|1683|C
20200511|AJX|0|981|1087|C
20200511|AKAM|0|4909|6311|C
20200511|AKBA|100|13582|23073|C
20200511|AKCA|0|692|984|C
20200511|AKR|0|2248|3406|C
20200511|AKRO|0|415|666|C
20200511|AKRX|0|8041|9846|C
20200511|AKTS|0|2400|2701|C
20200511|AKTX|100|299|1829|C
20200511|AL|795|4517|7641|C
20200511|ALB|0|2272|2923|C
20200511|ALBO|0|901|1102|C
20200511|ALC|0|2004|3264|C
20200511|ALDX|0|3491|4189|C
20200511|ALE|0|236|583|C
20200511|ALEC|0|1137|1472|C
20200511|ALEX|0|1614|3551|C
20200511|ALG|0|534|1235|C
20200511|ALGN|0|3058|6518|C
20200511|ALGT|0|1035|1327|C
20200511|ALIN PRA|0|100|100|C
20200511|ALK|0|2407|4345|C
20200511|ALKS|0|7584|12112|C
20200511|ALL|44|10964|12695|C
20200511|ALLE|0|1510|2175|C
20200511|ALLK|0|920|1170|C
20200511|ALLO|0|2002|3235|C
20200511|ALLT|0|98|188|C
20200511|ALLY|0|58994|84307|C
20200511|ALNA|0|2|904|C
20200511|ALNY|0|1830|4692|C
20200511|ALOT|0|59|59|C
20200511|ALRM|0|1694|1951|C
20200511|ALSK|0|2206|3845|C
20200511|ALSN|0|2448|4253|C
20200511|ALT|0|2743|2943|C
20200511|ALTG|0|725|725|C
20200511|ALTM|0|11|13|C
20200511|ALTR|0|871|1971|C
20200511|ALV|0|429|967|C
20200511|ALX|0|2|9|C
20200511|ALXN|0|4892|9329|C
20200511|ALYA|0|100|100|C
20200511|AM|0|93620|124605|C
20200511|AMAG|123|5454|6558|C
20200511|AMAL|0|224|593|C
20200511|AMAT|0|48903|66605|C
20200511|AMBA|0|1511|3187|C
20200511|AMBC|0|1790|2887|C
20200511|AMC|674|179610|353263|C
20200511|AMCR|100|175078|347244|C
20200511|AMCX|0|2103|3761|C
20200511|AMD|287|299961|356398|C
20200511|AME|6|1713|4252|C
20200511|AMED|0|1150|1417|C
20200511|AMEH|0|300|305|C
20200511|AMG|0|548|848|C
20200511|AMGN|103|3792|9169|C
20200511|AMH|0|12292|14280|C
20200511|AMJ|0|32190|37575|C
