Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210127|A|0|3534|7171|C
20210127|AA|5|20386|27798|C
20210127|AAAU|0|47752|47852|C
20210127|AACG|0|0|2|C
20210127|AACQ|46|1743|3576|C
20210127|AACQU|0|699|12898|C
20210127|AACQW|300|500|1750|C
20210127|AAIC|0|300|680|C
20210127|AAL|17226|866581|1148149|C
20210127|AAN|0|960|1860|C
20210127|AAOI|900|4485|10428|C
20210127|AAON|0|1338|1497|C
20210127|AAP|0|13407|20356|C
20210127|AAPL|228|31632|91456|C
20210127|AAT|0|527|857|C
20210127|AAU|5|14226|43773|C
20210127|AAWW|0|2837|3959|C
20210127|AAXJ|0|400|467|C
20210127|AB|0|610|1305|C
20210127|ABB|0|10655|15553|C
20210127|ABBV|1|33728|86877|C
20210127|ABC|189|9943|12506|C
20210127|ABCB|0|651|2009|C
20210127|ABCL|0|5395|31883|C
20210127|ABEO|0|5580|7802|C
20210127|ABEV|100|1507033|2034268|C
20210127|ABG|32|1131|1809|C
20210127|ABIO|0|580|581|C
20210127|ABM|0|614|1508|C
20210127|ABMD|0|2589|3203|C
20210127|ABNB|5|21900|31472|C
20210127|ABR|0|1260|4295|C
20210127|ABST|0|2572|2672|C
20210127|ABT|0|64020|114204|C
20210127|ABTX|0|1460|2072|C
20210127|ABUS|100|38000|81100|C
20210127|AC|0|101|101|C
20210127|ACA|0|569|614|C
20210127|ACACU|0|100|2100|C
20210127|ACACW|0|300|300|C
20210127|ACAD|0|3092|10792|C
20210127|ACB|19289|224004|317314|C
20210127|ACBI|0|30|131|C
20210127|ACC|0|4908|9029|C
20210127|ACCD|44|9049|13861|C
20210127|ACCO|0|486|760|C
20210127|ACEL|0|714|714|C
20210127|ACER|66|369|1531|C
20210127|ACES|0|100|435|C
20210127|ACET|0|252|349|C
20210127|ACEV|0|320|1176|C
20210127|ACEVW|0|100|700|C
20210127|ACGL|0|20362|39694|C
20210127|ACHC|0|1073|1826|C
20210127|ACHV|0|472|572|C
20210127|ACI|3682|18650|61462|C
20210127|ACIA|0|3024|14616|C
20210127|ACIC|400|500|500|C
20210127|ACIC U|0|0|127|C
20210127|ACIU|0|200|1317|C
20210127|ACIW|0|1715|2595|C
20210127|ACLS|0|754|1248|C
20210127|ACM|0|2761|11169|C
20210127|ACMR|0|1447|2448|C
20210127|ACN|0|11471|38468|C
20210127|ACNB|0|0|25|C
20210127|ACND|0|147|147|C
