Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200908|A|0|4846|15171|C
20200908|AA|0|35932|49175|C
20200908|AAAU|0|76650|124859|C
20200908|AACQW|0|0|100|C
20200908|AAL|2100|711921|975523|C
20200908|AAN|0|6792|7535|C
20200908|AAOI|0|679|1128|C
20200908|AAON|0|829|1040|C
20200908|AAP|0|2542|5119|C
20200908|AAPL|664|136911|369639|C
20200908|AAT|0|429|2520|C
20200908|AAU|0|500|500|C
20200908|AAWW|0|1793|2456|C
20200908|AAXJ|0|5694|11700|C
20200908|AAXN|0|1605|3571|C
20200908|AB|0|100|223|C
20200908|ABB|0|20788|24997|C
20200908|ABBV|44|11336|20187|C
20200908|ABC|0|6420|7245|C
20200908|ABCB|0|1215|1944|C
20200908|ABEO|0|9314|10183|C
20200908|ABEQ|0|348|348|C
20200908|ABEV|0|1674231|2286571|C
20200908|ABG|6|1340|1991|C
20200908|ABIO|0|23|23|C
20200908|ABM|0|1330|1469|C
20200908|ABMD|0|2463|3599|C
20200908|ABR|0|6562|9429|C
20200908|ABT|36|8964|30157|C
20200908|ABTX|0|504|898|C
20200908|ABUS|0|10446|11650|C
20200908|ACA|0|2103|2310|C
20200908|ACAD|0|3711|11136|C
20200908|ACAMW|0|200|200|C
20200908|ACB|1464|51724|67752|C
20200908|ACBI|0|704|1331|C
20200908|ACC|0|4130|4251|C
20200908|ACCD|0|3192|5708|C
20200908|ACCO|0|4596|9527|C
20200908|ACEL|0|202|216|C
20200908|ACER|0|204|204|C
20200908|ACGL|0|7013|12798|C
20200908|ACHC|0|825|1873|C
20200908|ACHV|0|1165|5820|C
20200908|ACI|0|8553|11221|C
20200908|ACIA|0|2758|8539|C
20200908|ACIU|0|1182|2182|C
20200908|ACIW|0|2462|3115|C
20200908|ACLS|0|696|1190|C
20200908|ACM|0|4463|7305|C
20200908|ACMR|14|3346|6267|C
20200908|ACN|0|14463|23987|C
20200908|ACNB|0|1|101|C
20200908|ACOR|124|924|1708|C
20200908|ACRE|0|1036|1236|C
20200908|ACRS|0|700|3094|C
20200908|ACRX|0|10259|12865|C
20200908|ACST|1700|9500|9500|C
20200908|ACTG|0|1450|2554|C
20200908|ACU|0|20|20|C
20200908|ACV|0|0|100|C
20200908|ACWI|0|19514|22532|C
20200908|ACWV|0|330|584|C
20200908|ACWX|0|26300|30900|C
20200908|ACY|0|0|1200|C
20200908|ADAP|0|700|700|C
20200908|ADBE|1|8205|16255|C
20200908|ADC|0|1035|4309|C
20200908|ADCT|0|400|400|C
20200908|ADES|0|0|3|C
20200908|ADI|136|18263|35855|C
20200908|ADIL|0|100|100|C
20200908|ADM|0|35543|51558|C
20200908|ADMA|100|22266|42654|C
20200908|ADME|0|0|100|C
20200908|ADMP|0|2400|2400|C
20200908|ADMS|0|151|335|C
20200908|ADNT|0|2011|3718|C
20200908|ADP|28|18180|25306|C
20200908|ADPT|0|1559|2641|C
20200908|ADRE|0|100|100|C
20200908|ADRO|0|2305|2867|C
20200908|ADS|0|3994|7820|C
20200908|ADSK|53|4632|9123|C
20200908|ADSW|0|9370|15936|C
20200908|ADT|0|16656|19611|C
20200908|ADTN|0|426|826|C
20200908|ADTX|0|0|2058|C
20200908|ADUS|0|570|961|C
20200908|ADVM|9|1519|1841|C
20200908|ADXS|0|100|100|C
20200908|AEE|0|1806|3030|C
20200908|AEG|0|83282|89496|C
20200908|AEGN|0|0|498|C
20200908|AEIS|43|2486|3353|C
20200908|AEL|0|884|1465|C
20200908|AEM|100|5069|7483|C
20200908|AEMD|0|400|593|C
20200908|AEO|58|230479|351423|C
20200908|AEP|4|2462|8746|C
20200908|AER|0|4079|5704|C
20200908|AERI|0|2314|2851|C
20200908|AES|2|95028|173012|C
20200908|AESE|0|0|64|C
20200908|AESR|0|0|1923|C
20200908|AEY|0|53|53|C
20200908|AEYE|0|500|500|C
20200908|AEZS|0|1358|3658|C
20200908|AFG|0|232|668|C
20200908|AFIB|0|249|257|C
20200908|AFIN|0|4226|7047|C
20200908|AFL|0|54392|85236|C
20200908|AFMD|0|10127|11989|C
20200908|AFYA|0|201|201|C
20200908|AG|699|52557|65981|C
20200908|AGCO|0|3429|4489|C
20200908|AGE|0|5|5|C
20200908|AGEN|5|31012|59855|C
20200908|AGFS|0|2923|3027|C
20200908|AGG|0|32097|38125|C
20200908|AGGP|0|50|50|C
20200908|AGGY|0|230|713|C
20200908|AGI|7680|75220|97850|C
20200908|AGIO|32|1446|1739|C
20200908|AGLE|0|1582|2918|C
20200908|AGM|0|2|2|C
20200908|AGNC|457|468169|557239|C
20200908|AGO|0|1717|2509|C
20200908|AGQ|0|3644|4943|C
20200908|AGR|0|5761|8306|C
20200908|AGRO|0|1399|1624|C
20200908|AGRX|0|14833|21708|C
20200908|AGS|0|109|4758|C
20200908|AGTC|0|434|1134|C
20200908|AGX|0|100|100|C
20200908|AGYS|0|225|573|C
20200908|AGZ|200|225|479|C
20200908|AHCO|0|1805|3098|C
20200908|AHH|0|548|600|C
20200908|AHPI|0|1828|1928|C
20200908|AHT|0|301|3343|C
20200908|AI|0|1510|2691|C
20200908|AIA|0|200|200|C
20200908|AIEQ|0|2|3|C
20200908|AIF|0|0|500|C
20200908|AIG|1402|72640|116136|C
20200908|AIKI|0|1200|1200|C
20200908|AIM|891|7971|10262|C
20200908|AIMC|0|1145|1734|C
20200908|AIMT|0|12748|26045|C
20200908|AIN|0|3217|3738|C
20200908|AINV|0|604|1192|C
20200908|AIO|100|300|300|C
20200908|AIQ|0|4|4|C
20200908|AIR|0|432|1037|C
20200908|AIRG|0|6|206|C
20200908|AIT|0|1592|2148|C
20200908|AIV|0|5389|7667|C
20200908|AIZ|0|2394|2642|C
20200908|AJG|0|1815|7336|C
20200908|AJRD|0|363|833|C
20200908|AJX|0|200|200|C
20200908|AKAM|0|3248|17288|C
20200908|AKBA|0|37567|48644|C
20200908|AKCA|0|3846|4677|C
20200908|AKER|1035|3135|3844|C
20200908|AKR|0|2924|3711|C
20200908|AKRO|0|995|1250|C
20200908|AKTS|0|200|557|C
20200908|AKTX|0|300|300|C
20200908|AKUS|0|1527|1926|C
20200908|AL|0|1266|2924|C
20200908|ALB|0|3100|5248|C
20200908|ALBO|0|22690|27265|C
20200908|ALC|0|1025|1620|C
20200908|ALDX|0|3810|5402|C
20200908|ALE|0|761|1185|C
20200908|ALEC|0|1442|3081|C
20200908|ALEX|0|2367|6164|C
20200908|ALG|0|187|194|C
20200908|ALGN|0|4418|5647|C
20200908|ALGT|0|2040|2756|C
20200908|ALK|0|5825|8577|C
20200908|ALKS|357|5502|7418|C
20200908|ALL|0|7707|13062|C
20200908|ALLE|0|2277|3657|C
20200908|ALLK|19|648|868|C
20200908|ALLO|50|655|838|C
20200908|ALLT|0|0|400|C
20200908|ALLY|0|56309|115413|C
20200908|ALNA|0|257|2757|C
20200908|ALNY|0|1342|3049|C
20200908|ALPN|0|0|200|C
20200908|ALRM|0|445|1523|C
20200908|ALRS|0|113|136|C
20200908|ALSK|0|425|838|C
20200908|ALSN|0|863|8658|C
20200908|ALT|360|1947|4685|C
20200908|ALTA|0|41|43|C
20200908|ALTG|0|28|448|C
20200908|ALTL|0|11|11|C
20200908|ALTR|0|364|609|C
20200908|ALV|0|1443|1786|C
20200908|ALVR|0|698|9982|C
20200908|ALX|0|96|96|C
20200908|ALXN|19|4571|11940|C
20200908|ALXO|0|285|530|C
20200908|AM|0|54640|74073|C
20200908|AMAG|100|4755|4876|C
20200908|AMAL|0|41|345|C
20200908|AMAT|132|32001|72951|C
20200908|AMBA|0|4037|7764|C
20200908|AMBC|0|1195|1495|C
20200908|AMC|0|4082|15053|C
20200908|AMCIW|600|600|600|C
20200908|AMCR|0|303369|393691|C
20200908|AMCX|0|3156|4165|C
20200908|AMD|124|35764|67469|C
20200908|AME|0|2301|5308|C
20200908|AMED|3|1248|1886|C
20200908|AMEH|0|222|373|C
20200908|AMG|0|1642|2166|C
20200908|AMGN|8|4354|50394|C
20200908|AMH|0|20898|47425|C
20200908|AMJ|0|12842|18410|C
20200908|AMK|0|126|558|C
20200908|AMKR|0|11067|18234|C
20200908|AMLP|3470|61999|102565|C
20200908|AMN|0|2190|3309|C
20200908|AMNB|0|0|3|C
20200908|AMOT|0|490|490|C
20200908|AMP|0|1442|2379|C
20200908|AMPE|0|892|904|C
20200908|AMPH|0|214|1636|C
20200908|AMPY|300|2187|3652|C
20200908|AMRC|0|3895|7075|C
20200908|AMRK|0|10|10|C
20200908|AMRN|469|44495|91843|C
20200908|AMRS|0|36103|45458|C
20200908|AMRX|100|12726|18805|C
20200908|AMS|0|168|168|C
20200908|AMSC|0|1425|1733|C
20200908|AMSF|0|553|788|C
20200908|AMSWA|0|239|250|C
20200908|AMT|0|6144|11071|C
20200908|AMTD|0|28018|53935|C
20200908|AMTI|0|909|1386|C
20200908|AMTX|0|500|1100|C
20200908|AMWD|0|660|777|C
20200908|AMX|4363|65020|101667|C
20200908|AMZN|0|7650|18458|C
20200908|AN|0|2584|5745|C
20200908|ANAB|78|355|355|C
20200908|ANAT|0|1|1|C
20200908|ANDE|0|160|265|C
20200908|ANET|3|4717|19008|C
20200908|ANF|0|25929|38330|C
20200908|ANGI|65705|72028|78119|C
20200908|ANGL|0|4312|14894|C
20200908|ANGO|0|960|1326|C
20200908|ANH|0|21560|26324|C
20200908|ANIK|0|296|342|C
20200908|ANIP|0|108|110|C
20200908|ANIX|0|100|200|C
20200908|ANNX|0|484|1806|C
20200908|ANSS|0|1305|2321|C
20200908|ANTE|0|200|200|C
20200908|ANTM|0|8713|11182|C
20200908|ANY|0|0|401|C
20200908|AOA|0|144|144|C
20200908|AOD|0|900|1700|C
20200908|AON|0|2177|4956|C
20200908|AOR|0|0|1|C
20200908|AOS|82|1659|5965|C
20200908|AOSL|0|328|768|C
20200908|AOUT|0|479|988|C
20200908|APA|2437|117711|216766|C
20200908|APAM|0|1619|3619|C
20200908|APD|21|7425|8516|C
20200908|APDN|0|12|12|C
20200908|APEI|0|294|294|C
20200908|APEN|0|100|100|C
20200908|APEX|0|150|150|C
20200908|APG|0|1126|2239|C
20200908|APH|28|4799|15432|C
20200908|APHA|4906|39059|48752|C
20200908|API|100|1090|1490|C
20200908|APLE|0|41993|109610|C
20200908|APLS|0|1877|2311|C
20200908|APLT|0|196|568|C
20200908|APM|0|0|1100|C
20200908|APO|0|2863|4541|C
20200908|APOG|0|439|440|C
20200908|APOP|0|200|300|C
20200908|APPF|0|1653|1830|C
20200908|APPN|0|1129|1458|C
20200908|APPS|857|16080|29756|C
20200908|APRE|0|60|201|C
20200908|APRN|0|2741|9884|C
20200908|APT|0|733|933|C
20200908|APTO|0|4674|12268|C
