Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200721|A|0|3696|4937|C
20200721|AA|0|101754|161258|C
20200721|AAAU|0|5467|8787|C
20200721|AACQU|0|9900|10200|C
20200721|AAL|300|843528|988697|C
20200721|AAN|0|206|481|C
20200721|AAOI|0|3659|5506|C
20200721|AAON|0|388|596|C
20200721|AAP|0|5919|7770|C
20200721|AAPL|0|17157|40418|C
20200721|AAT|0|1078|1412|C
20200721|AAU|0|3500|3500|C
20200721|AAWW|0|136|347|C
20200721|AAXJ|0|10825|15003|C
20200721|AAXN|0|1247|2104|C
20200721|AB|0|178|232|C
20200721|ABB|0|17522|44423|C
20200721|ABBV|37|18628|57093|C
20200721|ABC|0|2653|2984|C
20200721|ABCB|0|663|926|C
20200721|ABEO|0|10941|17577|C
20200721|ABEQ|0|100|100|C
20200721|ABEV|0|2990433|3767045|C
20200721|ABG|0|673|729|C
20200721|ABIO|0|1167|1824|C
20200721|ABM|0|385|1269|C
20200721|ABMD|0|1154|1404|C
20200721|ABR|0|8827|19946|C
20200721|ABT|189|39412|61164|C
20200721|ABTX|0|8|11|C
20200721|ABUS|2818|26864|39896|C
20200721|ACA|0|338|802|C
20200721|ACAD|1730|15714|27617|C
20200721|ACAM|0|0|200|C
20200721|ACB|1716|7765|12708|C
20200721|ACBI|0|100|405|C
20200721|ACC|0|5409|19311|C
20200721|ACCD|0|104|656|C
20200721|ACCO|0|12596|14581|C
20200721|ACEL|0|1112|1612|C
20200721|ACER|0|395|495|C
20200721|ACES|0|611|611|C
20200721|ACGL|0|16306|28201|C
20200721|ACGLP|0|100|904|C
20200721|ACH|0|1149|1471|C
20200721|ACHC|0|791|918|C
20200721|ACHV|0|8517|13210|C
20200721|ACI|0|6280|18117|C
20200721|ACIA|0|500|1415|C
20200721|ACIO|0|200|200|C
20200721|ACIU|5|478|586|C
20200721|ACIW|0|5570|6601|C
20200721|ACLS|0|712|1040|C
20200721|ACM|0|666|1432|C
20200721|ACMR|0|1643|1934|C
20200721|ACN|0|1622|4735|C
20200721|ACOR|0|903|2406|C
20200721|ACP|0|606|1106|C
20200721|ACRE|0|215|226|C
20200721|ACRS|0|4313|8800|C
20200721|ACRX|1056|9046|22045|C
20200721|ACST|0|1005|2235|C
20200721|ACTG|0|2092|2219|C
20200721|ACV|0|200|300|C
20200721|ACWI|0|11199|15450|C
20200721|ACWV|0|0|13|C
20200721|ACWX|0|31268|51893|C
20200721|ADAP|0|480|980|C
20200721|ADBE|0|4017|10133|C
20200721|ADC|0|1409|1964|C
20200721|ADCT|0|280|280|C
20200721|ADES|0|2085|3623|C
20200721|ADI|0|8644|25814|C
20200721|ADIL|0|3721|3721|C
20200721|ADM|0|16395|33588|C
20200721|ADMA|300|13064|19674|C
20200721|ADMP|3383|34174|38119|C
20200721|ADMS|0|2623|8552|C
20200721|ADNT|0|2961|7512|C
20200721|ADP|0|2296|4006|C
20200721|ADPT|0|1152|5625|C
20200721|ADRO|0|4259|7581|C
20200721|ADS|0|6230|9493|C
20200721|ADSK|0|1911|4579|C
20200721|ADSW|0|22198|37053|C
20200721|ADT|0|12388|14853|C
20200721|ADTN|0|1027|1637|C
20200721|ADUS|0|405|431|C
20200721|ADVM|0|1205|1995|C
20200721|ADX|0|100|200|C
20200721|ADXS|0|6922|7122|C
20200721|AEE|52|2981|3946|C
20200721|AEG|5900|77467|91432|C
20200721|AEGN|0|212|314|C
20200721|AEHR|0|400|400|C
20200721|AEIS|0|254|454|C
20200721|AEL|0|2910|5448|C
20200721|AEL PRB|0|0|52|C
20200721|AEM|700|14312|19427|C
20200721|AEMD|0|1992|3310|C
20200721|AEO|0|87675|143172|C
20200721|AEP|0|3989|10816|C
20200721|AER|100|579|1566|C
20200721|AERI|0|1119|2106|C
20200721|AES|1071|227596|300396|C
20200721|AESE|0|862|3779|C
20200721|AESR|0|1600|1600|C
20200721|AEY|0|1535|1935|C
20200721|AEYE|0|2216|3145|C
20200721|AEZS|0|3454|3454|C
20200721|AFG|0|1092|1760|C
20200721|AFH|0|787|787|C
20200721|AFI|0|1283|2825|C
20200721|AFIN|0|1655|1656|C
20200721|AFINP|0|24|24|C
20200721|AFL|0|39777|50740|C
20200721|AFMD|0|21140|25639|C
20200721|AFT|0|401|402|C
20200721|AFYA|0|5019|7054|C
20200721|AG|3401|139826|219365|C
20200721|AGCO|0|585|2197|C
20200721|AGE|900|2231|2470|C
20200721|AGEN|0|35430|46805|C
20200721|AGFS|0|250|253|C
20200721|AGG|1361|11376|29713|C
20200721|AGGY|0|100|300|C
20200721|AGI|3174|80339|115555|C
20200721|AGIO|0|791|1050|C
20200721|AGLE|0|400|656|C
20200721|AGM|0|2|3|C
20200721|AGM PRE|0|100|100|C
20200721|AGNC|0|71799|112445|C
20200721|AGNCM|159|159|159|C
20200721|AGNCO|0|500|900|C
20200721|AGO|0|930|1905|C
20200721|AGQ|0|1145|1163|C
20200721|AGR|0|1483|2598|C
20200721|AGRO|0|5034|18527|C
20200721|AGRX|0|20880|25417|C
20200721|AGS|0|660|1063|C
20200721|AGTC|0|713|1031|C
20200721|AGX|0|307|455|C
20200721|AGYS|0|484|756|C
20200721|AGZ|0|795|795|C
20200721|AHCO|84|699|1171|C
20200721|AHH|0|3840|4916|C
20200721|AHPI|0|8587|27749|C
20200721|AHT|400|2105|2546|C
20200721|AHT PRF|0|200|200|C
20200721|AHT PRH|100|100|100|C
20200721|AI|0|3676|5201|C
20200721|AIF|0|0|500|C
20200721|AIG|3571|78636|136605|C
20200721|AIG WS|2|2|2|C
20200721|AIHS|0|3|3|C
20200721|AIKI|2242|4940|9906|C
20200721|AIM|1609|4882|13772|C
20200721|AIMC|0|307|714|C
20200721|AIMT|0|3044|3215|C
20200721|AIN|0|826|1257|C
20200721|AINV|0|2552|3819|C
20200721|AIQ|0|0|101|C
20200721|AIR|0|1310|1630|C
20200721|AIRG|0|1237|1612|C
20200721|AIT|0|1245|1720|C
20200721|AIV|0|2503|4842|C
20200721|AIZ|0|940|1807|C
20200721|AJG|0|3786|5149|C
20200721|AJRD|0|876|1560|C
20200721|AJX|0|3|9|C
20200721|AKAM|0|1228|5064|C
20200721|AKBA|0|8692|13017|C
20200721|AKCA|0|213|214|C
20200721|AKER|0|1076|1794|C
20200721|AKR|0|3553|4304|C
20200721|AKRO|0|335|633|C
20200721|AKTS|10|2172|4455|C
20200721|AKTX|0|1684|2104|C
20200721|AKUS|0|100|200|C
20200721|AL|0|2577|3079|C
20200721|ALB|0|2646|3591|C
20200721|ALBO|0|905|1106|C
20200721|ALC|184|2959|5660|C
20200721|ALCO|0|10|10|C
20200721|ALDX|0|1645|6047|C
20200721|ALE|100|460|469|C
20200721|ALEC|0|2623|8607|C
20200721|ALEX|0|573|773|C
20200721|ALG|0|30|226|C
20200721|ALGN|0|3152|4370|C
20200721|ALGT|0|601|832|C
20200721|ALJJ|1000|1000|1000|C
20200721|ALK|0|1378|7331|C
20200721|ALKS|25|11987|14216|C
20200721|ALL|22|4649|9920|C
20200721|ALLE|2|2670|3703|C
20200721|ALLK|0|1740|2251|C
20200721|ALLO|0|555|1357|C
20200721|ALLT|0|0|12|C
20200721|ALLY|400|76405|143760|C
20200721|ALLY PRA|0|250|375|C
20200721|ALNA|2418|5631|7807|C
20200721|ALNY|0|1813|3688|C
20200721|ALPN|0|100|100|C
20200721|ALRM|0|351|544|C
20200721|ALRN|0|0|100|C
20200721|ALRS|0|500|500|C
20200721|ALSK|0|3218|3935|C
20200721|ALSN|0|2429|7292|C
20200721|ALT|1819|15907|23912|C
20200721|ALTG|0|400|600|C
20200721|ALTR|0|8995|11993|C
20200721|ALV|0|1069|1648|C
20200721|ALX|0|12|25|C
20200721|ALXN|0|4271|8551|C
20200721|ALXO|0|2750|4228|C
20200721|ALYA|0|0|400|C
20200721|AM|0|65631|77013|C
20200721|AMAG|0|2302|2441|C
20200721|AMAL|0|1|102|C
20200721|AMAT|0|57013|90166|C
20200721|AMBA|0|102|110|C
20200721|AMBC|0|609|719|C
20200721|AMC|0|14877|21032|C
20200721|AMCR|0|221583|245113|C
20200721|AMCX|0|473|833|C
20200721|AMD|62|102581|142699|C
20200721|AME|76|12043|19737|C
20200721|AMED|0|385|830|C
20200721|AMEH|0|315|615|C
20200721|AMG|0|1816|2833|C
20200721|AMGN|0|3794|5983|C
20200721|AMH|0|26054|30195|C
20200721|AMHC|0|24|24|C
20200721|AMJ|0|6529|7049|C
20200721|AMK|0|166|468|C
20200721|AMKR|0|10742|20676|C
20200721|AMLP|0|84828|170494|C
20200721|AMN|0|1343|1914|C
20200721|AMNB|0|30|30|C
20200721|AMP|0|3404|3814|C
20200721|AMPE|0|4980|4980|C
20200721|AMPH|0|303|976|C
20200721|AMPY|0|5363|6500|C
20200721|AMRC|0|889|1391|C
20200721|AMRH|0|1278|1578|C
20200721|AMRK|0|545|545|C
20200721|AMRN|100|93561|145171|C
20200721|AMRS|0|12901|14282|C
20200721|AMRX|0|9883|21429|C
20200721|AMS|0|1299|1299|C
20200721|AMSC|0|178|950|C
20200721|AMSF|0|282|389|C
20200721|AMSWA|0|1317|1609|C
20200721|AMT|0|4436|5552|C
20200721|AMTB|0|104|105|C
20200721|AMTD|0|30224|51664|C
20200721|AMTI|0|335|1079|C
20200721|AMWD|0|173|527|C
20200721|AMX|8696|117493|147465|C
20200721|AMZA|0|100|100|C
20200721|AMZN|0|2754|7252|C
20200721|AN|0|1050|2158|C
20200721|ANAB|0|822|931|C
20200721|ANAT|0|201|247|C
20200721|ANCN|0|200|200|C
20200721|ANDE|0|449|659|C
20200721|ANET|0|3151|4236|C
20200721|ANF|0|49569|77531|C
20200721|ANGI|0|26727|45311|C
20200721|ANGL|200|1750|6773|C
20200721|ANGO|52|1454|1991|C
20200721|ANH|0|19202|28914|C
20200721|ANIK|0|246|587|C
20200721|ANIP|0|168|268|C
20200721|ANIX|0|4343|7445|C
20200721|ANSS|0|2012|3377|C
20200721|ANTE|0|100|100|C
20200721|ANTM|139|6833|10122|C
20200721|ANVS|0|100|445|C
20200721|ANY|0|300|400|C
20200721|AOA|0|100|100|C
20200721|AOD|0|1663|2303|C
20200721|AOM|0|52|52|C
20200721|AON|0|5274|6898|C
20200721|AOS|0|4201|7130|C
20200721|AOSL|0|4|917|C
20200721|APA|300|289339|381772|C
20200721|APAM|0|576|1138|C
20200721|APD|0|4031|5390|C
20200721|APDN|0|1064|1127|C
20200721|APEI|0|226|447|C
20200721|APEX|0|0|100|C
20200721|APG|0|6489|18554|C
20200721|APH|0|3397|14224|C
20200721|APHA|11821|48116|75585|C
20200721|API|0|278|432|C
20200721|APLE|0|71271|95401|C
20200721|APLS|2|325|2509|C
20200721|APLT|16|1163|3452|C
20200721|APM|0|300|300|C
20200721|APO|0|1736|1925|C
20200721|APOG|0|544|2027|C
20200721|APPF|0|248|548|C
20200721|APPN|0|1216|2522|C
20200721|APPS|0|13622|23759|C
20200721|APRE|0|558|558|C
20200721|APRN|0|850|4372|C
20200721|APT|0|1421|1879|C
20200721|APTO|467|14046|21619|C
20200721|APTS|0|3503|3710|C
20200721|APTV|0|1988|3267|C
20200721|APTV PRA|0|100|652|C
20200721|APTX|0|1100|1203|C
20200721|APVO|0|1617|2815|C
20200721|APYX|0|14|14|C
20200721|AQB|0|200|400|C
20200721|AQMS|0|2016|3266|C
20200721|AQN|3400|19827|30915|C
20200721|AQNA|0|48|1359|C
20200721|AQST|0|9516|12793|C
20200721|AQUA|0|1530|3651|C
20200721|AR|200|194741|290076|C
20200721|ARA|0|179|185|C
20200721|ARAV|0|100|105|C
20200721|ARAY|0|6129|8626|C
20200721|ARC|300|901|1231|C
20200721|ARCB|0|489|631|C
20200721|ARCC|0|44091|70990|C
20200721|ARCE|0|252|252|C
20200721|ARCH|0|598|1004|C
20200721|ARCO|0|12685|14299|C
20200721|ARCT|0|1447|2093|C
20200721|ARD|0|50|350|C
20200721|ARDX|167|11340|13515|C
20200721|ARE|0|2568|3841|C
20200721|ARES|0|1567|2376|C
20200721|ARGO|0|253|253|C
20200721|ARGT|0|100|200|C
20200721|ARGX|0|576|1905|C
20200721|ARI|0|17958|26337|C
20200721|ARKF|0|1111|1132|C
20200721|ARKG|0|103|300|C
20200721|ARKK|0|298|520|C
20200721|ARKW|0|351|616|C
20200721|ARLO|0|7383|9013|C
20200721|ARLP|130|2095|3647|C
20200721|ARMK|0|4125|10080|C
20200721|ARMR|0|0|7|C
20200721|ARNA|0|1232|2762|C
20200721|ARNC|0|10466|16725|C
20200721|AROC|0|28672|35296|C
20200721|AROW|0|186|186|C
20200721|ARPO|0|394|1844|C
20200721|ARQT|0|0|201|C
20200721|ARR|100|11974|18818|C
20200721|ARTNA|0|219|219|C
20200721|ARVN|0|2740|4502|C
20200721|ARW|0|1071|2690|C
20200721|ARWR|0|1070|1317|C
20200721|ASA|0|200|500|C
20200721|ASB|200|24323|31073|C
20200721|ASC|0|1851|3194|C
20200721|ASG|0|287|287|C
20200721|ASGN|0|694|1266|C
20200721|ASH|0|2956|5078|C
20200721|ASHR|0|35028|47526|C
20200721|ASIX|0|824|1559|C
20200721|ASLN|0|255|255|C
20200721|ASM|0|2900|2900|C
20200721|ASMB|0|710|713|C
20200721|ASML|0|2192|3169|C
20200721|ASNA|0|400|506|C
20200721|ASND|0|133|594|C
20200721|ASPN|0|106|118|C
20200721|ASPS|0|200|404|C
20200721|ASPU|0|601|1763|C
20200721|ASR|5|5|115|C
20200721|ASRT|0|599|1100|C
20200721|ASTC|394|1194|1494|C
20200721|ASTE|0|477|1043|C
20200721|ASUR|0|378|1318|C
20200721|ASX|0|9710|21414|C
20200721|ASYS|0|0|1|C
20200721|AT|0|16777|40408|C
20200721|ATAX|0|510|1518|C
20200721|ATCO|0|4081|4376|C
20200721|ATEC|0|2054|2353|C
20200721|ATEN|0|5523|10174|C
20200721|ATEX|0|338|338|C
20200721|ATGE|0|777|1007|C
20200721|ATH|0|4284|8937|C
20200721|ATH PRC|0|314|1639|C
20200721|ATHE|0|400|400|C
20200721|ATHM|0|2212|10968|C
20200721|ATHX|200|40449|49152|C
20200721|ATI|0|29909|37825|C
20200721|ATIF|0|1726|1956|C
20200721|ATKR|0|314|431|C
20200721|ATLO|0|0|1|C
20200721|ATNI|0|10|12|C
20200721|ATNM|1200|52629|129257|C
20200721|ATNX|0|4433|6205|C
20200721|ATO|0|4227|6848|C
20200721|ATOM|0|4017|10119|C
20200721|ATOS|0|928|1328|C
20200721|ATR|0|229|1122|C
20200721|ATRA|0|2655|3448|C
20200721|ATRC|0|3035|3743|C
20200721|ATRI|0|0|2|C
20200721|ATRO|0|258|692|C
20200721|ATRS|0|44162|57546|C
20200721|ATSG|0|290|1560|C
20200721|ATTO|0|700|700|C
20200721|ATUS|0|45248|75974|C
20200721|ATVI|247|35596|71931|C
20200721|ATXI|0|100|100|C
20200721|AU|0|16094|36690|C
20200721|AUB|0|627|730|C
20200721|AUDC|0|1378|1979|C
20200721|AUG|200|4946|6771|C
20200721|AUMN|0|3000|3000|C
20200721|AUPH|300|5544|9192|C
20200721|AUTL|0|120|890|C
20200721|AUTO|100|100|100|C
20200721|AUY|14350|766539|1054877|C
20200721|AVA|0|626|1514|C
20200721|AVAL|0|545|845|C
20200721|AVAV|0|224|587|C
20200721|AVB|0|2759|5136|C
20200721|AVCO|0|2202|2823|C
20200721|AVCT|0|2234|2534|C
20200721|AVCTW|0|300|300|C
20200721|AVD|0|480|491|C
20200721|AVDL|0|2316|2622|C
20200721|AVEM|0|100|100|C
20200721|AVEO|0|152|1032|C
20200721|AVGO|0|1491|2439|C
20200721|AVGR|0|1950|2250|C
20200721|AVID|0|2739|4385|C
20200721|AVLR|0|2672|3438|C
20200721|AVNS|0|1268|1277|C
20200721|AVNT|0|2318|7149|C
20200721|AVNW|0|100|100|C
20200721|AVRO|0|131|1241|C
20200721|AVT|0|364|1596|C
20200721|AVTR|0|48693|71371|C
20200721|AVUS|0|200|200|C
20200721|AVXL|0|1401|2503|C
20200721|AVY|0|648|1269|C
20200721|AVYA|0|14491|18703|C
20200721|AWF|0|700|1101|C
20200721|AWH|0|3651|4438|C
20200721|AWI|0|830|1056|C
20200721|AWK|0|1802|2786|C
20200721|AWP|0|1046|1466|C
20200721|AWR|0|415|826|C
20200721|AX|0|348|864|C
20200721|AXAS|0|3223|3923|C
20200721|AXDX|0|600|700|C
20200721|AXGN|0|6975|8408|C
20200721|AXGT|0|162|162|C
20200721|AXL|157|30084|34359|C
20200721|AXLA|0|812|2846|C
20200721|AXNX|0|1205|2147|C
20200721|AXP|0|8866|15112|C
20200721|AXS|0|1806|7507|C
20200721|AXSM|0|543|689|C
20200721|AXTA|0|45931|85028|C
20200721|AXTI|100|4505|12390|C
20200721|AXU|12565|92886|131809|C
20200721|AY|0|211|544|C
20200721|AYI|0|1227|1449|C
20200721|AYRO|297|30471|38735|C
20200721|AYTU|0|19563|28936|C
20200721|AYX|0|3084|4668|C
20200721|AZBL|0|0|200|C
20200721|AZEK|0|1005|3901|C
20200721|AZN|0|21189|41415|C
20200721|AZO|154|1515|1638|C
20200721|AZPN|0|1194|2850|C
20200721|AZRX|0|1400|1400|C
20200721|AZUL|0|7438|12606|C
20200721|AZZ|0|600|600|C
20200721|B|0|251|303|C
20200721|BA|100|9659|18024|C
20200721|BABA|0|67104|101054|C
20200721|BAC|85498|1940754|2716152|C
20200721|BAC PRA|0|100|100|C
20200721|BAC PRB|0|0|34|C
20200721|BAC PRC|0|120|120|C
20200721|BAC PRM|200|2685|3685|C
20200721|BAH|0|1594|2026|C
20200721|BAK|0|0|400|C
20200721|BAM|1600|27997|43265|C
