Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200320|AHL PRE|0|100|100|C
20200320|AHPI|100|1299|1899|C
20200320|AHT|468|10937|13503|C
20200320|AHT PRH|0|15|15|C
20200320|AHT PRI|0|100|100|C
20200320|AI|0|17162|25435|C
20200320|AIA|0|200|200|C
20200320|AIEQ|0|0|1|C
20200320|AIF|0|100|100|C
20200320|AIG|2236|81001|127622|C
20200320|AIG PRA|0|350|350|C
20200320|AIH|0|200|200|C
20200320|AIM|2430|5330|5430|C
20200320|AIMC|0|1396|7668|C
20200320|AIMT|0|4459|6067|C
20200320|AIN|0|648|1984|C
20200320|AINV|207|7985|8856|C
20200320|AIQ|0|5|60|C
20200320|AIR|0|3676|4630|C
20200320|AIRG|0|108|110|C
20200320|AIT|0|1348|2241|C
20200320|AIV|147|4147|9166|C
20200320|AIZ|0|3494|4479|C
20200320|AJG|293|5774|9487|C
20200320|AJRD|0|1937|2642|C
20200320|AJX|0|4332|4851|C
20200320|AKAM|2|31082|51533|C
20200320|AKBA|0|10379|14982|C
20200320|AKCA|238|5635|8756|C
20200320|AKG|3485|3685|3685|C
20200320|AKR|778|17022|26609|C
20200320|AKRO|0|440|1637|C
20200320|AKRX|100|3003|6428|C
20200320|AKTS|465|17204|22635|C
20200320|AKTX|0|100|100|C
20200320|AL|842|2869|11020|C
20200320|ALB|1666|24220|28773|C
20200320|ALBO|0|511|1812|C
20200320|ALC|0|10208|19914|C
20200320|ALCO|0|0|100|C
20200320|ALDX|0|1063|1063|C
20200320|ALE|1|1786|3974|C
20200320|ALEC|0|1289|2760|C
20200320|ALEX|4|2895|5537|C
20200320|ALG|0|720|880|C
20200320|ALGN|2526|5685|8489|C
20200320|ALGR|0|500|500|C
20200320|ALGT|102|751|1083|C
20200320|ALK|612|3544|12425|C
20200320|ALKS|305|9284|14227|C
20200320|ALL|59|7218|12953|C
20200320|ALL PRB|0|200|200|C
20200320|ALL PRH|100|100|1800|C
20200320|ALL PRI|0|300|300|C
20200320|ALLE|22|3664|6939|C
20200320|ALLK|0|2525|3472|C
20200320|ALLO|0|1388|1712|C
20200320|ALLT|0|405|919|C
20200320|ALLY|3|114775|281147|C
20200320|ALLY PRA|0|0|100|C
20200320|ALNA|0|100|300|C
20200320|ALNY|4|2943|7252|C
20200320|ALO|0|700|700|C
20200320|ALOT|302|356|566|C
20200320|ALRM|0|5760|7882|C
20200320|ALRS|0|282|453|C
20200320|ALSK|0|362|1162|C
20200320|ALSN|0|7240|13190|C
20200320|ALT|0|800|1129|C
20200320|ALTG|0|300|1434|C
20200320|ALTM|202|402|5032|C
20200320|ALTR|0|1624|1834|C
20200320|ALV|0|6778|14460|C
20200320|ALXN|118|7245|16848|C
20200320|AM|867|61928|179248|C
20200320|AMAG|0|7606|8204|C
20200320|AMAL|100|844|1648|C
20200320|AMAT|755|49646|110939|C
20200320|AMBA|0|1905|3945|C
20200320|AMBC|1|902|2721|C
20200320|AMC|2835|25255|60015|C
20200320|AMCIW|0|0|801|C
20200320|AMCR|5881|309088|400608|C
20200320|AMCX|0|6216|6899|C
20200320|AMD|5535|609525|1244831|C
20200320|AME|1|10983|26864|C
20200320|AMED|0|5140|7928|C
20200320|AMEH|0|920|1124|C
20200320|AMG|409|1500|4751|C
20200320|AMGN|340|9515|17245|C
20200320|AMH|3929|28118|51326|C
20200320|AMH PRF|0|0|100|C
20200320|AMH PRG|0|1107|1107|C
20200320|AMH PRH|0|600|600|C
20200320|AMJ|0|9183|15813|C
20200320|AMK|76|596|1079|C
20200320|AMKR|0|50559|69812|C
20200320|AMLP|32600|2846291|3452455|C
20200320|AMN|1|2161|3280|C
20200320|AMNB|0|9|11|C
20200320|AMOT|0|412|1235|C
20200320|AMP|184|6438|10849|C
20200320|AMPE|0|400|400|C
20200320|AMPH|0|1522|1863|C
20200320|AMPY|2|1533|5998|C
20200320|AMRC|0|1200|1319|C
20200320|AMRK|0|200|600|C
20200320|AMRN|413|40691|128596|C
20200320|AMRS|4529|26247|39558|C
20200320|AMRX|0|36014|53306|C
20200320|AMSC|0|2976|3415|C
20200320|AMSF|0|300|666|C
20200320|AMSWA|100|1033|1703|C
20200320|AMT|622|7235|14710|C
20200320|AMTB|0|218|218|C
20200320|AMTD|4|13248|32430|C
20200320|AMTX|100|10051|11101|C
20200320|AMU|0|1100|1100|C
20200320|AMWD|30|1050|2218|C
20200320|AMX|18548|87602|142129|C
20200320|AMZA|0|0|2300|C
20200320|AMZN|202|6211|20176|C
20200320|AN|106|6377|9312|C
20200320|ANAB|100|1903|2724|C
20200320|ANAT|0|156|359|C
20200320|ANDE|46|652|2750|C
20200320|ANET|3|9412|15603|C
20200320|ANF|118|37139|55830|C
20200320|ANGI|2200|16137|37695|C
20200320|ANGL|0|10783|40253|C
20200320|ANGO|0|1916|4192|C
20200320|ANH|0|11313|24751|C
20200320|ANIK|0|726|905|C
20200320|ANIP|200|1304|1998|C
20200320|ANSS|1|5890|9596|C
20200320|ANTM|0|13417|18571|C
20200320|AOBC|1718|14026|39998|C
20200320|AOD|0|4707|11852|C
20200320|AOK|0|100|200|C
20200320|AOM|0|200|300|C
20200320|AON|289|10365|14544|C
20200320|AOR|0|500|700|C
20200320|AOS|154|12006|19414|C
20200320|AOSL|0|5|107|C
20200320|AP|100|201|205|C
20200320|APA|2255|267123|476146|C
20200320|APAM|101|1638|3721|C
20200320|APD|9|3826|6331|C
20200320|APDN|3223|5423|5937|C
20200320|APEI|10|515|1950|C
20200320|APEX|0|400|400|C
20200320|APH|56|6721|13811|C
20200320|APHA|8282|84876|93086|C
20200320|APLE|1453|242534|369189|C
20200320|APLS|71|2699|7394|C
20200320|APLT|0|472|564|C
20200320|APO|500|7012|28570|C
20200320|APO PRB|0|55|155|C
20200320|APOG|0|3213|3422|C
20200320|APOP|0|500|1300|C
20200320|APPF|0|1211|2488|C
20200320|APPN|0|2832|4169|C
20200320|APPS|0|26647|48181|C
20200320|APRE|0|304|344|C
20200320|APRN|2283|6078|11944|C
20200320|APT|550|1783|5223|C
20200320|APTO|0|1639|2146|C
20200320|APTS|408|6893|10466|C
20200320|APTV|704|63578|100986|C
20200320|APTX|0|100|200|C
20200320|APVO|600|1601|1601|C
20200320|APXT|0|0|100|C
20200320|APY|110|8723|12704|C
20200320|APYX|0|1|317|C
20200320|AQB|0|0|200|C
20200320|AQMS|100|1100|1100|C
20200320|AQN|100|36850|48866|C
20200320|AQNA|296|396|396|C
20200320|AQST|0|1589|1997|C
20200320|AQUA|197|5947|17209|C
20200320|AR|37327|51344|347578|C
20200320|ARA|0|598|1331|C
20200320|ARAV|0|426|1526|C
20200320|ARAY|81|7957|16586|C
20200320|ARC|0|0|60|C
20200320|ARCB|0|1120|1857|C
20200320|ARCC|989|23445|40314|C
20200320|ARCE|25|52|52|C
20200320|ARCH|0|1456|4048|C
20200320|ARCO|100|51251|106346|C
20200320|ARCT|100|500|700|C
20200320|ARD|1|439|788|C
20200320|ARDC|0|1200|1200|C
20200320|ARDX|0|7088|16268|C
20200320|ARE|109|5728|7951|C
20200320|AREC|0|0|100|C
20200320|ARES|1421|10531|18000|C
20200320|ARES PRA|0|77|77|C
20200320|ARGD|0|100|100|C
20200320|ARGO|0|1440|2297|C
20200320|ARGX|0|577|856|C
20200320|ARI|12336|31141|45682|C
20200320|ARKG|0|300|300|C
20200320|ARKK|0|100|500|C
20200320|ARKW|0|0|50|C
20200320|ARLO|1504|5865|14634|C
20200320|ARLP|0|1465|2615|C
20200320|ARMK|1859|26396|57119|C
20200320|ARMR|0|2054|2054|C
20200320|ARNA|0|1792|2591|C
20200320|ARNC|6726|47778|96064|C
20200320|AROC|0|35384|47333|C
20200320|AROW|0|0|82|C
20200320|ARQT|0|8367|9862|C
20200320|ARR|2063|34160|53446|C
20200320|ARR PRC|0|281|281|C
20200320|ARTNA|0|0|100|C
20200320|ARVN|0|656|964|C
20200320|ARW|56|5808|10273|C
20200320|ARWR|1696|41954|59978|C
20200320|ASB|911|75010|95993|C
20200320|ASC|0|1449|4001|C
20200320|ASG|0|200|200|C
20200320|ASGN|0|2800|4859|C
20200320|ASH|0|12684|15052|C
20200320|ASHR|0|12651|437961|C
20200320|ASIX|0|2761|3687|C
20200320|ASM|0|1000|1000|C
20200320|ASMB|0|103|208|C
20200320|ASML|18|5358|8189|C
20200320|ASNA|0|700|1241|C
20200320|ASND|0|1718|2623|C
20200320|ASPN|0|600|912|C
20200320|ASPS|1|502|604|C
20200320|ASPU|0|902|2027|C
20200320|ASR|0|222|262|C
20200320|ASRT|100|2370|6009|C
20200320|ASRV|0|105|105|C
20200320|ASTC|0|100|100|C
20200320|ASTE|0|901|1514|C
20200320|ASUR|0|1048|1295|C
20200320|ASX|0|5586|7388|C
20200320|AT|4274|34699|71107|C
20200320|ATAX|0|1818|1818|C
20200320|ATCO|0|495|1641|C
20200320|ATCO PRI|0|100|100|C
20200320|ATEC|0|4484|11204|C
20200320|ATEN|0|2881|7029|C
20200320|ATEX|0|294|356|C
20200320|ATGE|0|3678|8323|C
20200320|ATH|300|36864|51456|C
20200320|ATH PRA|100|100|259|C
20200320|ATH PRB|0|104|104|C
20200320|ATHM|0|1621|3631|C
20200320|ATHX|8668|36351|41359|C
20200320|ATI|200|14532|42890|C
20200320|ATIF|0|100|100|C
20200320|ATKR|0|2022|8040|C
20200320|ATLO|0|3|3|C
20200320|ATMP|0|1300|1300|C
20200320|ATNI|0|209|318|C
20200320|ATNM|0|800|800|C
20200320|ATNX|0|7364|10080|C
20200320|ATO|270|2355|16180|C
20200320|ATOM|0|102|102|C
20200320|ATR|24|5732|6755|C
20200320|ATRA|0|1994|3737|C
20200320|ATRC|0|504|1313|C
20200320|ATRI|0|159|252|C
20200320|ATRO|103|221|1913|C
20200320|ATRS|0|34289|42726|C
20200320|ATSG|300|3193|9432|C
20200320|ATTO|0|142|642|C
20200320|ATUS|54|31233|70525|C
20200320|ATVI|1863|33209|101515|C
20200320|AU|0|51405|91276|C
20200320|AUB|100|2121|4311|C
20200320|AUDC|0|1300|1920|C
20200320|AUMN|0|1900|1900|C
20200320|AUPH|0|9206|11982|C
20200320|AUTL|0|408|602|C
20200320|AUY|26048|457111|1104744|C
20200320|AVA|601|6390|9532|C
20200320|AVAL|0|1403|2447|C
20200320|AVAV|0|3057|3467|C
20200320|AVB|79|2129|4673|C
20200320|AVCO|1|1|1|C
20200320|AVD|0|337|1456|C
20200320|AVDE|0|399|499|C
20200320|AVDL|0|855|955|C
20200320|AVDV|0|0|100|C
20200320|AVEM|0|100|100|C
20200320|AVEO|0|0|185|C
20200320|AVGO|68|18403|38531|C
20200320|AVGR|0|100|100|C
20200320|AVID|0|3646|4550|C
20200320|AVK|0|400|1929|C
20200320|AVLR|0|5425|8454|C
20200320|AVNS|189|1443|4188|C
20200320|AVRO|100|1029|1631|C
20200320|AVT|0|8655|11853|C
20200320|AVTR|900|12664|20621|C
20200320|AVTR PRA|0|155|155|C
20200320|AVX|0|25748|30699|C
20200320|AVXL|0|20200|38810|C
20200320|AVY|171|1687|7819|C
20200320|AVYA|100|42522|88369|C
20200320|AWAY|0|100|200|C
20200320|AWF|0|3341|7428|C
20200320|AWI|0|1960|4480|C
20200320|AWK|859|5663|13404|C
20200320|AWP|0|9867|16978|C
20200320|AWR|0|3200|4987|C
20200320|AWTM|0|100|197|C
20200320|AX|426|2640|7401|C
20200320|AXAS|0|1106|1112|C
20200320|AXDX|1463|2475|3086|C
20200320|AXE|0|2829|4171|C
20200320|AXGN|0|1248|2222|C
20200320|AXGT|0|400|800|C
20200320|AXL|0|70219|151089|C
20200320|AXNX|0|3681|3686|C
20200320|AXP|233|79093|97338|C
20200320|AXS|0|8514|12381|C
20200320|AXS PRE|0|100|1102|C
20200320|AXSM|0|10001|11538|C
20200320|AXTA|0|23783|42833|C
20200320|AXTI|0|4555|7840|C
20200320|AXU|16903|58441|109203|C
20200320|AY|0|5076|8239|C
20200320|AYI|0|1419|2305|C
20200320|AYR|0|35030|60885|C
20200320|AYTU|60655|152551|202784|C
20200320|AYX|0|25238|33956|C
20200320|AZN|190|116143|170153|C
20200320|AZO|259|1737|3245|C
20200320|AZPN|0|1654|2443|C
20200320|AZUL|500|2025|3931|C
20200320|AZZ|0|787|1168|C
20200320|B|0|1194|1395|C
20200320|BA|9824|109996|156324|C
20200320|BAB|0|256|2458|C
20200320|BABA|0|24643|71517|C
20200320|BAC|12177|1121024|1931245|C
20200320|BAC PRC|0|0|12|C
20200320|BAC PRK|0|100|100|C
20200320|BAC PRL|0|174|824|C
20200320|BAC PRM|500|500|500|C
20200320|BAC PRN|0|100|1300|C
20200320|BAH|1400|4817|11130|C
20200320|BAK|0|3326|3426|C
20200320|BAM|1097|40479|56843|C
20200320|BANC|296|8387|19137|C
20200320|BANC PRE|280|480|480|C
20200320|BAND|100|582|749|C
20200320|BANF|78|600|892|C
20200320|BANR|0|524|1786|C
20200320|BAP|0|1158|3300|C
20200320|BAPR|0|50|50|C
20200320|BAR|0|0|100|C
20200320|BATRA|0|15|15|C
20200320|BATRK|0|1337|1640|C
20200320|BAX|6|8584|31970|C
20200320|BB|8625|163300|220830|C
20200320|BBAR|100|5258|6832|C
20200320|BBAX|0|100|400|C
20200320|BBBY|4859|134613|181704|C
20200320|BBCA|0|200|1102|C
20200320|BBCP|0|1961|4305|C
20200320|BBD|200|1081294|2075009|C
20200320|BBDC|200|6003|12291|C
20200320|BBEU|0|8607|10277|C
20200320|BBGI|0|200|200|C
20200320|BBI|0|0|1|C
20200320|BBIO|14|37367|55660|C
20200320|BBJP|0|7747|9011|C
20200320|BBK|0|0|1000|C
20200320|BBL|0|71948|151115|C
20200320|BBN|0|3150|3650|C
20200320|BBRE|0|800|800|C
20200320|BBSA|0|0|200|C
20200320|BBSI|0|141|148|C
20200320|BBU|0|4817|6410|C
20200320|BBVA|0|213165|396348|C
20200320|BBW|401|1256|3549|C
20200320|BBX|600|5440|6898|C
20200320|BBY|267|2869|10441|C
20200320|BC|2|5718|12545|C
20200320|BC PRA|0|100|100|C
20200320|BC PRC|0|100|100|C
20200320|BCBP|0|227|269|C
20200320|BCC|0|1951|6083|C
20200320|BCE|101|30536|51472|C
20200320|BCEI|0|1071|1583|C
20200320|BCEL|0|5292|6898|C
20200320|BCH|0|2125|2460|C
20200320|BCI|0|5425|5925|C
20200320|BCLI|0|1800|2000|C
20200320|BCM|0|100|100|C
20200320|BCML|0|130|338|C
20200320|BCO|2|1669|3960|C
20200320|BCOR|0|3639|4548|C
20200320|BCOV|0|1047|1180|C
20200320|BCPC|0|709|1582|C
20200320|BCRX|11413|73629|158374|C
20200320|BCS|1309|99839|188018|C
20200320|BCSF|1401|2659|4606|C
20200320|BCV PRA|0|190|190|C
20200320|BCX|800|12467|16767|C
20200320|BCYC|0|100|100|C
20200320|BDC|46|2550|7481|C
20200320|BDCL|1764|4664|5664|C
20200320|BDCS|0|0|100|C
20200320|BDCZ|0|100|100|C
20200320|BDGE|0|461|509|C
20200320|BDJ|0|5246|9046|C
20200320|BDN|788|37420|102223|C
20200320|BDSI|437|14273|28745|C
20200320|BDTX|0|5303|8680|C
20200320|BDX|234|7044|17088|C
20200320|BDXA|0|100|100|C
20200320|BE|1944|32184|47395|C
20200320|BEAM|0|5823|10955|C
20200320|BEAT|0|1489|3685|C
20200320|BECN|301|4134|4744|C
20200320|BEDU|0|0|1|C
20200320|BELFB|0|274|574|C
20200320|BEN|5747|92238|165676|C
20200320|BEP|250|5188|5388|C
20200320|BEP PRA|0|216|216|C
20200320|BERY|1941|7907|11820|C
20200320|BEST|0|18591|27359|C
20200320|BF A|0|183|224|C
20200320|BF B|16|2948|8335|C
20200320|BFAM|660|3776|10411|C
20200320|BFEB|0|0|100|C
20200320|BFIN|0|3|108|C
20200320|BFK|0|100|1200|C
20200320|BFOR|0|0|200|C
20200320|BFS|0|742|991|C
20200320|BFST|0|2|2|C
20200320|BFYT|2|1176|2337|C
20200320|BG|0|5002|9044|C
20200320|BGB|0|1000|2605|C
20200320|BGCP|81|116546|158174|C
20200320|BGFV|0|0|2|C
20200320|BGG|1549|11092|18757|C
20200320|BGIO|0|100|200|C
20200320|BGNE|606|4074|5743|C
20200320|BGR|0|1150|4550|C
20200320|BGRN|0|10|139|C
20200320|BGS|0|22156|34144|C
20200320|BGSF|0|9|142|C
20200320|BGT|0|100|201|C
20200320|BGX|0|200|200|C
20200320|BGY|0|800|1100|C
20200320|BH|0|10|14|C
20200320|BHAT|0|400|800|C
20200320|BHB|0|192|295|C
20200320|BHC|0|59704|119935|C
20200320|BHE|0|2711|3201|C
20200320|BHF|3|12185|15281|C
20200320|BHFAL|0|9|9|C
20200320|BHK|0|300|2304|C
20200320|BHLB|21|1698|6133|C
20200320|BHP|0|190357|307197|C
20200320|BHR|102|973|4918|C
20200320|BHTG|0|200|200|C
20200320|BHVN|100|4541|5956|C
20200320|BIB|0|699|2190|C
20200320|BICK|0|100|100|C
20200320|BIDU|0|5064|15505|C
20200320|BIF|0|1000|1100|C
20200320|BIG|200|4443|9418|C
20200320|BIIB|47|5118|14440|C
20200320|BIL|20|6208|8188|C
20200320|BILI|800|23452|56487|C
20200320|BILL|0|5622|11925|C
20200320|BIMI|0|1075|1075|C
20200320|BIO|0|1059|1579|C
20200320|BIOC|0|2747|2747|C
20200320|BIP|0|2554|8877|C
20200320|BIS|0|1320|2362|C
20200320|BIT|300|6600|6803|C
20200320|BITA|0|2565|6950|C
20200320|BIV|147|152795|198078|C
20200320|BJ|155|40202|77438|C
20200320|BJRI|0|2100|4501|C
20200320|BK|798|51504|100433|C
20200320|BKCC|0|8833|13248|C
20200320|BKD|0|149780|267935|C
20200320|BKE|104|5397|7994|C
20200320|BKH|9|3623|4823|C
20200320|BKI|101|4241|12906|C
20200320|BKLN|102|60283|162838|C
20200320|BKN|0|100|100|C
20200320|BKNG|22|5261|7727|C
20200320|BKR|1008|174237|267365|C
20200320|BKT|0|125|1434|C
20200320|BKU|303|3565|13377|C
20200320|BL|0|1754|2237|C
20200320|BLBD|0|789|1199|C
20200320|BLD|16|2588|4344|C
20200320|BLDP|400|43948|75016|C
20200320|BLDR|0|25112|42353|C
20200320|BLE|0|0|74|C
20200320|BLFS|243|2705|4958|C
20200320|BLK|247|5088|8683|C
20200320|BLKB|0|3990|7607|C
20200320|BLL|2694|6919|22035|C
20200320|BLMN|1937|30402|72459|C
20200320|BLNK|0|1248|2283|C
20200320|BLNKW|1000|1000|1000|C
20200320|BLPH|0|6980|8080|C
20200320|BLU|0|3864|4142|C
20200320|BLUE|100|4417|5462|C
20200320|BLV|276|31152|79218|C
20200320|BLW|0|300|1916|C
20200320|BLX|0|800|1525|C
20200320|BMA|100|3242|3527|C
20200320|BMAR|0|0|100|C
20200320|BMCH|0|11394|14910|C
20200320|BME|0|100|100|C
20200320|BMEZ|0|950|4218|C
20200320|BMI|0|1260|1763|C
20200320|BMO|0|15815|27615|C
20200320|BMRA|17244|34536|34736|C
20200320|BMRC|0|359|468|C
20200320|BMRN|107|4700|8696|C
20200320|BMTC|0|323|1387|C
20200320|BMY|3518|189625|374467|C
20200320|BMY RT|0|6684|32466|C
20200320|BND|168|82328|100242|C
20200320|BNDW|0|912|1861|C
20200320|BNDX|245|33441|110421|C
20200320|BNED|0|6788|11291|C
20200320|BNFT|699|2447|5456|C
20200320|BNGO|0|8060|8660|C
20200320|BNKD|0|0|2|C
20200320|BNO|0|3439|12777|C
20200320|BNOV|0|0|100|C
20200320|BNS|100|51309|59526|C
20200320|BNTX|0|780|1283|C
20200320|BNY|0|200|300|C
20200320|BOCH|0|1449|1450|C
20200320|BOE|0|2204|2689|C
20200320|BOH|990|2099|2867|C
20200320|BOIL|0|400|800|C
20200320|BOKF|76|2178|3681|C
20200320|BOMN|0|267|372|C
20200320|BOND|0|1115|7615|C
20200320|BOOM|0|600|1089|C
20200320|BOOT|2|6535|8500|C
20200320|BORR|0|330|774|C
20200320|BOTZ|0|646|1219|C
20200320|BOX|3|38184|54298|C
20200320|BP|0|389685|565940|C
20200320|BPFH|255|9679|26745|C
20200320|BPMC|0|4392|6547|C
20200320|BPMP|0|2787|5625|C
20200320|BPMX|0|433|433|C
20200320|BPOP|180|5471|9422|C
20200320|BPT|0|200|200|C
20200320|BPY|3101|49508|90709|C
20200320|BPYPN|0|0|100|C
20200320|BPYU|0|4416|8152|C
20200320|BR|3|4171|4815|C
20200320|BRBR|6|1944|2345|C
20200320|BRC|0|1349|1752|C
20200320|BREW|0|2492|3095|C
20200320|BRFS|1000|184566|234052|C
20200320|BRG|3|4816|14708|C
20200320|BRK B|526|17828|48348|C
20200320|BRKL|600|7120|9311|C
20200320|BRKR|0|5231|8247|C
20200320|BRKS|31|8215|17028|C
20200320|BRMK|0|17919|28627|C
20200320|BRN|0|0|16|C
20200320|BRO|1417|9798|30465|C
20200320|BRP|0|122|123|C
20200320|BRT|0|441|977|C
20200320|BRX|17513|54155|105752|C
20200320|BRY|0|12064|21259|C
20200320|BRZU|34928|312801|880576|C
20200320|BSA|0|400|400|C
20200320|BSAC|0|2463|3872|C
20200320|BSBE|0|0|2|C
20200320|BSBR|100|65512|77547|C
20200320|BSCK|0|200|1003|C
20200320|BSCL|0|611|2878|C
20200320|BSCM|200|2667|6743|C
20200320|BSCN|100|234|5334|C
20200320|BSCO|0|49|3305|C
20200320|BSCP|0|21599|37704|C
20200320|BSCQ|0|0|100|C
20200320|BSCR|0|0|279|C
20200320|BSCS|0|55|55|C
20200320|BSET|2|20|530|C
20200320|BSGM|0|44|359|C
20200320|BSIG|0|25714|30470|C
20200320|BSJK|81|1522|4656|C
20200320|BSJL|0|1065|3154|C
20200320|BSJM|293|293|2756|C
20200320|BSJN|0|130|1190|C
20200320|BSJO|0|0|200|C
20200320|BSJP|0|500|501|C
20200320|BSJQ|0|100|500|C
20200320|BSM|0|1902|2428|C
20200320|BSMO|0|0|24|C
20200320|BSMX|5893|23002|35824|C
20200320|BSRR|0|1168|1472|C
20200320|BSTC|0|494|1627|C
20200320|BSTZ|0|0|200|C
20200320|BSV|124|17351|26324|C
20200320|BSX|4841|91436|195256|C
20200320|BTA|0|200|216|C
20200320|BTAI|100|208|658|C
20200320|BTE|0|20300|20500|C
20200320|BTG|805|290612|381505|C
20200320|BTI|0|70585|98377|C
20200320|BTO|0|0|100|C
20200320|BTT|0|100|180|C
20200320|BTU|253|27614|66058|C
20200320|BTZ|0|3910|7927|C
