Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190703|A|0|1358|2119|C
20190703|AA|0|10400|14862|C
20190703|AABA|0|800|2700|C
20190703|AAC|0|700|1100|C
20190703|AAL|0|6237|11487|C
20190703|AAN|0|100|100|C
20190703|AAOI|0|1000|1500|C
20190703|AAON|0|600|600|C
20190703|AAP|0|1200|1500|C
20190703|AAPL|0|4300|11566|C
20190703|AAT|0|500|800|C
20190703|AAWW|0|100|100|C
20190703|AAXJ|0|1000|1200|C
20190703|AAXN|0|200|300|C
20190703|ABB|0|8071|9071|C
20190703|ABBV|0|4952|8673|C
20190703|ABC|0|500|1100|C
20190703|ABCB|0|600|700|C
20190703|ABDC|0|100|500|C
20190703|ABEO|0|3000|5500|C
20190703|ABEV|900|91597|126317|C
20190703|ABM|0|2400|3400|C
20190703|ABMD|0|200|200|C
20190703|ABR|0|3700|6100|C
20190703|ABT|0|5558|7584|C
20190703|ABTX|0|300|400|C
20190703|ABUS|0|1800|2800|C
20190703|ACA|0|400|400|C
20190703|ACAD|0|1500|2900|C
20190703|ACB|2400|74495|83465|C
20190703|ACBI|0|100|900|C
20190703|ACC|0|600|800|C
20190703|ACCO|0|3728|4850|C
20190703|ACER|0|100|100|C
20190703|ACGL|0|3700|6036|C
20190703|ACH|0|200|200|C
20190703|ACHC|0|0|100|C
20190703|ACHN|0|6900|9518|C
20190703|ACHV|0|0|300|C
20190703|ACIA|0|1400|1500|C
20190703|ACIU|0|0|100|C
20190703|ACIW|0|1700|1700|C
20190703|ACLS|0|900|2000|C
20190703|ACM|0|1500|2500|C
20190703|ACMR|0|500|600|C
20190703|ACN|0|1656|2605|C
20190703|ACOR|0|1800|1800|C
20190703|ACRE|0|439|868|C
20190703|ACRS|0|4200|5490|C
20190703|ACRX|0|23368|28368|C
20190703|ACST|400|4600|5000|C
20190703|ACTG|0|800|1200|C
20190703|ACWI|0|1700|4700|C
20190703|ACWX|0|6274|8274|C
20190703|ADAP|0|800|1100|C
20190703|ADBE|0|1200|2100|C
20190703|ADC|0|400|400|C
20190703|ADI|0|1300|1612|C
20190703|ADM|0|7470|10070|C
20190703|ADMA|0|4799|5699|C
20190703|ADMP|0|2500|5900|C
20190703|ADMS|0|100|500|C
20190703|ADNT|0|925|1225|C
20190703|ADP|0|1600|2500|C
20190703|ADPT|0|400|3209|C
20190703|ADRO|0|1500|2500|C
20190703|ADS|0|1100|1100|C
20190703|ADSK|0|600|1000|C
20190703|ADSW|0|1200|2800|C
20190703|ADT|0|6500|8000|C
20190703|ADTN|0|3100|3400|C
20190703|ADUS|0|100|300|C
20190703|ADVM|0|1200|1900|C
20190703|ADX|0|0|400|C
20190703|ADXS|200|200|200|C
20190703|AEE|0|500|700|C
20190703|AEF|0|300|400|C
20190703|AEG|0|6056|7756|C
20190703|AEGN|0|100|100|C
20190703|AEHR|0|400|400|C
20190703|AEIS|0|200|200|C
20190703|AEL|0|400|1100|C
20190703|AEM|600|6100|6600|C
20190703|AEO|0|18286|28347|C
20190703|AEP|100|4849|7264|C
20190703|AER|0|0|200|C
20190703|AERI|0|400|600|C
20190703|AES|0|48183|60334|C
20190703|AETI|0|100|100|C
20190703|AEY|0|0|100|C
20190703|AFG|0|400|400|C
20190703|AFH|0|400|800|C
20190703|AFIN|0|1600|2200|C
20190703|AFL|0|9875|12375|C
20190703|AFMD|0|4602|8502|C
20190703|AFT|0|100|200|C
20190703|AG|200|27724|30552|C
20190703|AGCO|0|100|100|C
20190703|AGD|0|100|300|C
20190703|AGEN|0|6600|7500|C
20190703|AGFS|0|1400|2600|C
20190703|AGG|0|300|2750|C
20190703|AGGY|0|0|200|C
20190703|AGI|0|17987|29854|C
20190703|AGIO|0|500|1154|C
20190703|AGN|0|1700|4175|C
20190703|AGNC|0|19311|27196|C
20190703|AGO|0|500|600|C
20190703|AGQ|0|1100|1100|C
20190703|AGR|0|200|200|C
20190703|AGRO|0|700|800|C
20190703|AGS|0|315|715|C
20190703|AGZ|0|0|100|C
20190703|AHH|0|911|1111|C
20190703|AHT|0|13193|16593|C
20190703|AI|0|6200|6500|C
20190703|AIG|0|21137|24237|C
20190703|AIHS|0|0|100|C
20190703|AIMC|0|900|1100|C
20190703|AIMT|0|0|900|C
20190703|AIN|0|300|400|C
20190703|AINV|0|1800|2000|C
20190703|AIR|0|100|700|C
20190703|AIRI|0|0|100|C
20190703|AIV|0|700|1600|C
20190703|AIZ|0|200|400|C
20190703|AJG|0|1802|2202|C
20190703|AJRD|0|600|1200|C
20190703|AJX|0|100|200|C
20190703|AKAM|0|300|300|C
20190703|AKBA|0|10900|12700|C
20190703|AKCA|0|800|900|C
20190703|AKG|200|2800|4689|C
20190703|AKR|0|200|500|C
20190703|AKRX|0|7752|8152|C
20190703|AKS|0|78272|79672|C
20190703|AKTS|0|200|700|C
20190703|AL|0|400|500|C
20190703|ALB|0|700|800|C
20190703|ALBO|0|100|100|C
20190703|ALC|0|200|400|C
20190703|ALDR|0|1200|1800|C
20190703|ALDX|0|100|100|C
20190703|ALE|0|400|400|C
20190703|ALEX|0|800|1300|C
20190703|ALGN|0|1000|2700|C
20190703|ALGT|0|100|100|C
20190703|ALK|0|700|914|C
20190703|ALKS|0|1674|2890|C
20190703|ALL|0|2124|2686|C
20190703|ALLE|0|302|2102|C
20190703|ALLK|0|300|300|C
20190703|ALLO|0|1000|1000|C
20190703|ALLT|0|500|2100|C
20190703|ALLY|0|15690|21790|C
20190703|ALNA|0|200|300|C
20190703|ALNY|0|500|600|C
20190703|ALOT|0|400|500|C
20190703|ALRN|0|100|100|C
20190703|ALSK|0|300|500|C
20190703|ALSN|0|100|200|C
20190703|ALT|0|100|100|C
20190703|ALTM|0|400|800|C
20190703|ALTR|0|300|300|C
20190703|ALV|0|300|300|C
20190703|ALXN|0|942|1242|C
20190703|ALYA|0|0|2900|C
20190703|AM|0|15375|19575|C
20190703|AMAG|0|3902|5158|C
20190703|AMAT|100|18330|34790|C
20190703|AMBA|0|500|2386|C
20190703|AMBC|0|800|1000|C
20190703|AMC|0|14900|17400|C
20190703|AMCR|0|3805|4505|C
20190703|AMCX|0|200|600|C
20190703|AMD|500|94746|179206|C
20190703|AME|0|100|400|C
20190703|AMED|0|200|300|C
20190703|AMEH|100|100|100|C
20190703|AMG|0|200|200|C
20190703|AMGN|0|1400|2500|C
20190703|AMH|0|7300|13231|C
20190703|AMID|0|2900|8067|C
20190703|AMJ|0|2100|3000|C
20190703|AMKR|0|2693|2693|C
20190703|AMLP|119893|249153|255568|C
20190703|AMP|0|400|607|C
20190703|AMPH|0|1100|1400|C
20190703|AMR|0|2100|2100|C
20190703|AMRC|0|800|2000|C
20190703|AMRH|0|0|100|C
20190703|AMRN|200|41987|54699|C
20190703|AMRS|0|915|1715|C
20190703|AMRX|0|2900|4100|C
20190703|AMSC|0|300|300|C
20190703|AMSWA|0|100|200|C
20190703|AMT|0|1700|2500|C
20190703|AMTD|0|1300|1300|C
20190703|AMU|100|100|300|C
20190703|AMWD|0|200|200|C
20190703|AMX|0|12879|17116|C
20190703|AMZA|0|1600|1600|C
20190703|AMZN|0|2600|4100|C
20190703|AN|0|849|849|C
20190703|ANAB|0|300|300|C
20190703|ANAT|0|0|100|C
20190703|ANDX|0|0|200|C
20190703|ANET|0|800|1000|C
20190703|ANF|0|6512|7587|C
20190703|ANFI|0|500|1600|C
20190703|ANGI|0|2900|5316|C
20190703|ANGL|0|0|700|C
20190703|ANGO|0|100|700|C
20190703|ANH|0|2100|3000|C
20190703|ANIK|0|100|100|C
20190703|ANIP|0|100|100|C
20190703|ANSS|0|200|300|C
20190703|ANTM|0|600|1358|C
20190703|AOBC|0|2900|5600|C
20190703|AOD|0|500|2000|C
20190703|AOM|0|700|900|C
20190703|AON|0|300|800|C
20190703|AOS|0|700|1800|C
20190703|AP|0|100|100|C
20190703|APA|0|13458|16758|C
20190703|APAM|0|200|399|C
20190703|APC|0|10000|12800|C
20190703|APD|0|800|1000|C
20190703|APH|0|1502|2200|C
20190703|APHA|2800|20517|23108|C
20190703|APLE|0|11848|12948|C
20190703|APLS|0|0|100|C
20190703|APO|0|2000|4050|C
20190703|APOG|0|300|300|C
20190703|APPF|0|100|200|C
20190703|APPN|0|100|260|C
20190703|APPS|0|12652|17952|C
20190703|APRN|0|1100|1900|C
20190703|APTO|0|1300|3400|C
20190703|APTS|0|1200|2100|C
20190703|APTV|0|0|400|C
20190703|APTX|0|0|100|C
20190703|APU|0|400|500|C
20190703|APVO|0|0|200|C
20190703|APY|0|800|1000|C
20190703|APYX|0|205|205|C
20190703|AQ|0|1400|2100|C
20190703|AQB|0|0|700|C
20190703|AQMS|100|5200|6900|C
20190703|AQN|0|200|900|C
20190703|AQST|0|100|100|C
20190703|AQUA|0|200|700|C
20190703|AQXP|0|300|300|C
20190703|AR|400|54237|89096|C
20190703|ARA|0|400|400|C
20190703|ARAY|0|2300|3600|C
20190703|ARC|0|700|1400|C
20190703|ARCB|0|200|300|C
20190703|ARCC|0|2200|3670|C
20190703|ARCE|0|0|200|C
20190703|ARCH|0|500|500|C
20190703|ARCO|0|3200|4400|C
20190703|ARCT|0|0|100|C
20190703|ARD|0|1300|1800|C
20190703|ARDX|0|300|900|C
20190703|ARE|0|300|700|C
20190703|ARES|0|1500|2800|C
20190703|AREX|0|1300|3800|C
20190703|ARGO|0|100|100|C
20190703|ARGT|0|600|600|C
20190703|ARGX|0|200|300|C
20190703|ARI|0|2900|5100|C
20190703|ARKG|0|100|100|C
20190703|ARKW|0|0|100|C
20190703|ARLO|0|1400|2400|C
20190703|ARLP|0|900|1200|C
20190703|ARMK|0|1800|2700|C
20190703|ARNA|0|200|200|C
20190703|ARNC|0|17219|21937|C
20190703|AROC|0|8950|9250|C
20190703|ARQL|0|1600|4020|C
20190703|ARR|0|2400|3200|C
20190703|ARRY|0|11500|18813|C
20190703|ARTX|0|300|300|C
20190703|ARVN|0|400|700|C
20190703|ARW|0|100|100|C
20190703|ARWR|0|1900|4000|C
20190703|ASB|200|10074|12274|C
20190703|ASC|0|1200|1500|C
20190703|ASGN|0|200|200|C
20190703|ASH|0|374|374|C
20190703|ASHR|0|4642|7042|C
20190703|ASM|0|1800|1800|C
20190703|ASMB|0|1700|3500|C
20190703|ASML|0|2580|2842|C
20190703|ASNA|300|5200|7100|C
20190703|ASND|0|400|400|C
20190703|ASPS|0|100|200|C
20190703|ASR|0|100|100|C
20190703|ASRT|0|2500|4200|C
20190703|ASTE|0|100|100|C
20190703|ASUR|0|200|400|C
20190703|ASX|0|4800|8339|C
20190703|ASYS|0|0|900|C
20190703|AT|0|3500|6459|C
20190703|ATAX|0|0|300|C
20190703|ATEC|0|1500|2200|C
20190703|ATEN|0|1700|2400|C
20190703|ATGE|0|300|900|C
20190703|ATH|0|100|400|C
20190703|ATH PRA|0|0|700|C
20190703|ATHM|0|844|1044|C
20190703|ATHX|0|1600|2400|C
20190703|ATI|0|1150|1250|C
20190703|ATKR|0|800|1300|C
20190703|ATNI|0|100|100|C
20190703|ATNM|0|1000|1000|C
20190703|ATNX|0|1000|2126|C
20190703|ATO|100|300|500|C
20190703|ATOS|0|1569|1769|C
20190703|ATR|0|200|300|C
20190703|ATRA|0|300|400|C
20190703|ATRC|0|100|200|C
20190703|ATRI|0|0|100|C
20190703|ATRO|0|200|400|C
20190703|ATRS|0|5485|6685|C
20190703|ATTO|0|600|800|C
20190703|ATU|0|800|1200|C
20190703|ATUS|0|18462|22750|C
20190703|ATVI|0|11935|14135|C
20190703|AU|0|11925|15089|C
20190703|AUDC|0|0|100|C
20190703|AUO|0|4600|7942|C
20190703|AUPH|300|3300|3700|C
20190703|AUY|100|90448|118930|C
20190703|AVA|0|407|407|C
20190703|AVAL|0|2100|3200|C
20190703|AVB|0|700|700|C
20190703|AVD|0|0|100|C
20190703|AVDL|100|100|573|C
20190703|AVEO|0|2700|5400|C
20190703|AVGO|0|5457|14992|C
20190703|AVGR|100|400|400|C
20190703|AVH|0|400|400|C
20190703|AVID|0|2200|3000|C
20190703|AVK|0|100|100|C
20190703|AVLR|0|1500|2680|C
20190703|AVNS|0|300|300|C
20190703|AVP|0|57267|73216|C
20190703|AVT|0|1300|2100|C
20190703|AVTR|1600|2800|5260|C
20190703|AVX|0|300|300|C
20190703|AVXL|0|1400|2200|C
20190703|AVY|0|200|400|C
20190703|AVYA|0|1200|1700|C
20190703|AWK|0|900|1325|C
20190703|AWP|0|1500|2200|C
20190703|AWR|0|100|100|C
20190703|AX|0|400|400|C
20190703|AXAS|0|3600|4200|C
20190703|AXDX|0|100|200|C
20190703|AXE|0|300|300|C
20190703|AXGN|0|227|367|C
20190703|AXGT|0|300|500|C
20190703|AXL|0|4865|5565|C
20190703|AXNX|0|300|613|C
20190703|AXP|0|2600|3900|C
20190703|AXS|0|500|500|C
20190703|AXSM|0|200|800|C
20190703|AXTA|0|1900|2800|C
20190703|AXTI|0|800|1200|C
20190703|AXU|0|300|5100|C
20190703|AY|0|1023|3861|C
20190703|AYI|500|2200|2918|C
20190703|AYR|0|600|1200|C
20190703|AYX|0|1000|1400|C
20190703|AZN|0|5200|16004|C
20190703|AZO|0|400|400|C
20190703|AZPN|0|200|1000|C
20190703|AZUL|0|100|300|C
20190703|AZZ|0|100|300|C
20190703|B|0|200|200|C
20190703|BA|0|800|3340|C
20190703|BABA|0|3323|7323|C
20190703|BABY|0|100|100|C
20190703|BAC|0|212374|471868|C
20190703|BAH|0|100|2100|C
20190703|BAM|0|3800|5500|C
20190703|BANC|100|2700|2700|C
20190703|BAND|0|200|200|C
20190703|BANR|0|100|200|C
20190703|BAP|0|200|700|C
20190703|BAR|0|0|100|C
20190703|BAS|0|5300|6748|C
20190703|BAX|0|2497|4790|C
20190703|BB|100|13750|17250|C
20190703|BBAR|0|100|100|C
20190703|BBAX|0|0|300|C
20190703|BBBY|0|16004|17804|C
20190703|BBD|0|58302|63524|C
20190703|BBDC|0|100|300|C
20190703|BBIO|0|2685|4724|C
20190703|BBJP|0|3800|4400|C
20190703|BBL|0|4200|5100|C
20190703|BBN|0|500|700|C
20190703|BBT|0|19088|24258|C
20190703|BBU|0|0|500|C
20190703|BBVA|0|27919|31311|C
20190703|BBW|0|500|1600|C
20190703|BBX|0|500|1300|C
20190703|BBY|0|700|1239|C
20190703|BC|0|200|300|C
20190703|BCC|0|200|400|C
20190703|BCE|0|800|1800|C
20190703|BCEI|0|200|200|C
20190703|BCEL|0|100|100|C
20190703|BCH|0|100|100|C
20190703|BCLI|0|300|600|C
20190703|BCML|0|0|100|C
20190703|BCO|0|100|100|C
20190703|BCOM|0|0|100|C
20190703|BCOR|0|300|400|C
20190703|BCOV|0|1000|1200|C
20190703|BCPC|0|300|500|C
20190703|BCRX|0|9512|9912|C
20190703|BCS|0|16436|17233|C
20190703|BCSF|0|0|427|C
20190703|BCX|0|1300|1600|C
20190703|BDC|0|200|200|C
20190703|BDCL|0|300|600|C
20190703|BDJ|0|1300|2000|C
20190703|BDN|0|6812|9004|C
20190703|BDSI|0|4400|5300|C
20190703|BDX|0|1322|1748|C
20190703|BE|0|1770|4637|C
20190703|BEAT|0|200|200|C
20190703|BECN|0|1400|1400|C
20190703|BEN|0|5424|9624|C
20190703|BEP|0|200|300|C
20190703|BERY|0|600|1500|C
20190703|BEST|0|700|1100|C
20190703|BF B|0|300|1500|C
20190703|BFC|0|100|100|C
20190703|BFIN|0|100|100|C
20190703|BFK|0|200|400|C
20190703|BG|0|200|300|C
20190703|BGB|0|342|342|C
20190703|BGCP|0|2000|6123|C
20190703|BGFV|0|1700|3100|C
20190703|BGG|0|3153|4453|C
20190703|BGH|0|300|800|C
20190703|BGNE|0|700|900|C
20190703|BGS|0|800|4500|C
20190703|BGT|0|300|700|C
20190703|BGY|0|500|900|C
20190703|BH|0|0|10|C
20190703|BHC|100|13673|24273|C
20190703|BHE|0|600|900|C
20190703|BHF|0|363|463|C
20190703|BHGE|0|16200|18500|C
20190703|BHK|0|300|500|C
20190703|BHLB|0|303|303|C
20190703|BHP|0|2036|2236|C
20190703|BHR|0|1200|1700|C
