Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191120|A|0|1975|5053|C
20191120|AA|0|30966|42266|C
20191120|AAL|0|121719|198834|C
20191120|AAN|0|700|1322|C
20191120|AAOI|0|8100|10780|C
20191120|AAON|0|1200|1400|C
20191120|AAP|0|900|1200|C
20191120|AAPL|0|16900|26394|C
20191120|AAT|0|900|1900|C
20191120|AAU|0|500|500|C
20191120|AAWW|0|979|1079|C
20191120|AAXJ|0|900|1000|C
20191120|AAXN|0|2400|3107|C
20191120|ABB|0|25150|32950|C
20191120|ABBV|0|35018|78952|C
20191120|ABC|0|3700|4500|C
20191120|ABCB|0|800|1000|C
20191120|ABDC|0|100|100|C
20191120|ABEO|0|4600|8600|C
20191120|ABEV|0|346989|386894|C
20191120|ABG|0|700|800|C
20191120|ABIL|0|100|100|C
20191120|ABM|0|4744|5144|C
20191120|ABMD|0|2406|3406|C
20191120|ABR|400|13904|21604|C
20191120|ABT|0|26199|44499|C
20191120|ABTX|0|0|100|C
20191120|ABUS|0|6056|6556|C
20191120|ACA|0|1500|1600|C
20191120|ACAD|0|3900|8400|C
20191120|ACB|362923|1386865|1680387|C
20191120|ACBI|0|100|100|C
20191120|ACC|0|1200|3623|C
20191120|ACCO|0|14883|21895|C
20191120|ACER|0|100|100|C
20191120|ACGL|0|13451|31368|C
20191120|ACH|0|400|400|C
20191120|ACHC|0|5464|6928|C
20191120|ACHN|0|94113|116579|C
20191120|ACHV|100|1100|2600|C
20191120|ACIA|0|100|100|C
20191120|ACIU|0|300|300|C
20191120|ACIW|0|7295|9695|C
20191120|ACLS|0|4100|6600|C
20191120|ACM|0|2600|9212|C
20191120|ACMR|0|200|600|C
20191120|ACN|0|2341|2924|C
20191120|ACOR|0|32836|51011|C
20191120|ACRE|0|2600|3500|C
20191120|ACRS|0|14299|20900|C
20191120|ACRX|0|25961|28861|C
20191120|ACST|6280|27014|47525|C
20191120|ACTG|0|4300|8500|C
20191120|ACWI|0|14471|19871|C
20191120|ACWV|0|100|100|C
20191120|ACWX|0|12518|13888|C
20191120|ADAP|100|5200|15500|C
20191120|ADBE|0|2179|3199|C
20191120|ADC|0|400|400|C
20191120|ADES|100|1827|2185|C
20191120|ADI|0|6845|11490|C
20191120|ADM|0|22912|29624|C
20191120|ADMA|0|13325|20725|C
20191120|ADMP|0|15830|35183|C
20191120|ADMS|0|4200|5400|C
20191120|ADNT|0|6427|9627|C
20191120|ADP|0|2500|3300|C
20191120|ADPT|0|2100|2600|C
20191120|ADRO|0|14279|21779|C
20191120|ADS|0|3597|5051|C
20191120|ADSK|0|3530|5430|C
20191120|ADSW|0|17591|24139|C
20191120|ADT|0|14403|19203|C
20191120|ADTN|0|6600|7900|C
20191120|ADUS|0|200|400|C
20191120|ADVM|0|17193|22698|C
20191120|ADX|0|300|1000|C
20191120|ADXS|12406|14406|21556|C
20191120|AEB|0|247|247|C
20191120|AEE|0|1100|6036|C
20191120|AEG|0|43054|52054|C
20191120|AEGN|0|100|100|C
20191120|AEHR|0|500|2900|C
20191120|AEIS|0|1100|2000|C
20191120|AEL|0|5378|6878|C
20191120|AEM|200|13300|28128|C
20191120|AEO|0|139975|173600|C
20191120|AEP|0|5999|7006|C
20191120|AER|0|1272|1672|C
20191120|AERI|0|3287|3487|C
20191120|AES|0|396426|526285|C
20191120|AFG|0|300|300|C
20191120|AFH|0|700|700|C
20191120|AFI|0|4000|8400|C
20191120|AFIN|0|5301|7701|C
20191120|AFINP|0|0|160|C
20191120|AFL|0|12623|20123|C
20191120|AFMD|0|18712|28268|C
20191120|AFT|0|700|900|C
20191120|AFYA|0|1400|1518|C
20191120|AG|3800|91378|113774|C
20191120|AGCO|0|400|2399|C
20191120|AGD|0|200|700|C
20191120|AGE|0|0|600|C
20191120|AGEN|500|28418|40923|C
20191120|AGFS|100|1300|3100|C
20191120|AGG|0|6618|7771|C
20191120|AGGE|0|0|200|C
20191120|AGI|5500|90218|102292|C
20191120|AGIO|0|1520|2620|C
20191120|AGLE|0|775|775|C
20191120|AGM|0|200|400|C
20191120|AGN|0|700|900|C
20191120|AGNC|0|149428|250975|C
20191120|AGO|0|2300|3000|C
20191120|AGQ|0|1000|3400|C
20191120|AGR|0|300|400|C
20191120|AGRO|0|3600|9100|C
20191120|AGRX|0|14167|15420|C
20191120|AGS|0|300|300|C
20191120|AGTC|0|0|100|C
20191120|AGX|0|400|500|C
20191120|AGYS|0|100|100|C
20191120|AGZ|0|100|100|C
20191120|AHH|0|6232|8432|C
20191120|AHL PRE|0|100|100|C
20191120|AHT|0|11300|13400|C
20191120|AI|0|3682|8024|C
20191120|AIG|0|20773|45472|C
20191120|AIH|0|100|100|C
20191120|AIHS|200|400|400|C
20191120|AIM|0|1911|1911|C
20191120|AIMC|0|3200|5690|C
20191120|AIMT|0|846|2449|C
20191120|AIN|0|400|1400|C
20191120|AINV|0|4400|6300|C
20191120|AIR|0|400|400|C
20191120|AIRG|0|200|200|C
20191120|AIT|0|200|300|C
20191120|AIV|0|2913|7313|C
20191120|AIZ|0|1001|1501|C
20191120|AJG|0|1400|1700|C
20191120|AJRD|0|500|2460|C
20191120|AJX|0|200|500|C
20191120|AKAM|0|600|1500|C
20191120|AKBA|0|40281|51731|C
20191120|AKCA|0|400|500|C
20191120|AKG|0|100|100|C
20191120|AKR|0|1100|2000|C
20191120|AKRO|0|700|700|C
20191120|AKRX|0|36575|43517|C
20191120|AKS|0|187396|277684|C
20191120|AKTS|0|5800|8200|C
20191120|AKTX|0|800|900|C
20191120|AL|0|581|1363|C
20191120|ALB|0|600|1440|C
20191120|ALBO|0|700|1100|C
20191120|ALC|0|3504|8880|C
20191120|ALDX|0|300|900|C
20191120|ALE|0|1300|2600|C
20191120|ALEC|0|100|100|C
20191120|ALEX|0|2800|4700|C
20191120|ALG|0|900|1000|C
20191120|ALGN|0|1400|2753|C
20191120|ALGT|0|100|100|C
20191120|ALK|0|900|1400|C
20191120|ALKS|0|7294|11794|C
20191120|ALL|0|1039|3177|C
20191120|ALL PRH|0|200|200|C
20191120|ALL PRI|0|0|200|C
20191120|ALLE|0|1309|2634|C
20191120|ALLK|0|2000|2300|C
