Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180921|A|0|10220|11220|C
20180921|AA|0|9319|15157|C
20180921|AABA|0|9700|21600|C
20180921|AAC|0|600|700|C
20180921|AAL|0|28478|75634|C
20180921|AAN|0|2100|3200|C
20180921|AAOI|0|1800|2704|C
20180921|AAON|0|1769|1769|C
20180921|AAP|0|2227|4727|C
20180921|AAPL|0|93732|137097|C
20180921|AAT|0|800|900|C
20180921|AAV|0|3384|3384|C
20180921|AAWW|0|700|2600|C
20180921|AAXJ|0|5300|7500|C
20180921|AAXN|0|1561|1561|C
20180921|AB|0|400|1400|C
20180921|ABB|0|9100|13300|C
20180921|ABBV|0|11807|14977|C
20180921|ABC|0|8200|8800|C
20180921|ABCB|0|6745|8745|C
20180921|ABCD|0|100|300|C
20180921|ABEO|400|15875|24795|C
20180921|ABEV|100|334495|600763|C
20180921|ABG|0|1400|1400|C
20180921|ABIL|0|500|600|C
20180921|ABM|0|2200|2500|C
20180921|ABMD|0|1300|1900|C
20180921|ABR|0|12062|17362|C
20180921|ABT|116|30553|40971|C
20180921|ABTX|0|100|100|C
20180921|ABUS|0|2300|6700|C
20180921|ABX|7000|149523|281028|C
20180921|AC|0|200|641|C
20180921|ACAD|0|56409|66709|C
20180921|ACBI|0|300|1100|C
20180921|ACC|0|1400|2100|C
20180921|ACCO|0|21999|33883|C
20180921|ACER|0|100|200|C
20180921|ACET|0|1500|3100|C
20180921|ACGL|0|10300|23800|C
20180921|ACHC|0|1900|3300|C
20180921|ACHN|0|4128|5646|C
20180921|ACIA|0|900|1600|C
20180921|ACIU|0|200|300|C
20180921|ACIW|0|1600|2100|C
20180921|ACLS|0|1444|3944|C
20180921|ACM|0|4100|5084|C
20180921|ACMR|0|100|200|C
20180921|ACN|0|5600|8600|C
20180921|ACOR|0|6241|7341|C
20180921|ACRE|0|2800|3300|C
20180921|ACRS|0|700|700|C
20180921|ACRX|0|12500|22218|C
20180921|ACTG|0|5118|8254|C
20180921|ACV|0|100|300|C
20180921|ACWI|0|6530|11430|C
20180921|ACWX|0|4862|5024|C
20180921|ACXM|0|2700|3300|C
20180921|ADAP|0|100|300|C
20180921|ADBE|0|9000|16300|C
20180921|ADC|0|200|600|C
20180921|ADI|0|4000|8938|C
20180921|ADM|0|24244|29924|C
20180921|ADMA|0|100|100|C
20180921|ADMP|805|64205|69417|C
20180921|ADMS|0|1852|1952|C
20180921|ADNT|0|3700|5000|C
20180921|ADP|0|7168|10368|C
20180921|ADRO|0|14000|19384|C
20180921|ADS|0|600|1405|C
20180921|ADSK|0|5000|5800|C
20180921|ADSW|0|6700|9500|C
20180921|ADT|0|39819|61233|C
20180921|ADTN|0|7688|16273|C
20180921|ADUS|0|1751|2051|C
20180921|ADVM|0|11592|15792|C
20180921|ADX|0|400|500|C
20180921|ADXS|0|0|1200|C
20180921|AEE|0|12488|14988|C
20180921|AEG|0|12753|27869|C
20180921|AEGN|0|0|452|C
20180921|AEHR|0|100|100|C
20180921|AEIS|0|1000|1800|C
20180921|AEL|0|1850|3350|C
20180921|AEM|1200|10700|24400|C
20180921|AEMD|0|200|200|C
20180921|AEO|0|28010|33294|C
20180921|AEP|0|34359|37422|C
20180921|AER|0|4900|8611|C
20180921|AERI|0|4880|6423|C
20180921|AES|0|56654|94132|C
20180921|AET|0|14420|27420|C
20180921|AEZS|0|300|300|C
20180921|AFB|0|400|500|C
20180921|AFG|0|300|900|C
20180921|AFH|0|100|900|C
20180921|AFI|0|400|1100|C
20180921|AFIN|100|600|900|C
20180921|AFL|100|12977|22677|C
20180921|AFMD|0|6715|33032|C
20180921|AFSI|0|7564|9806|C
20180921|AG|5071|38405|41805|C
20180921|AGCO|0|1000|1800|C
20180921|AGD|0|200|200|C
20180921|AGEN|0|3095|6395|C
20180921|AGFS|100|500|1000|C
20180921|AGG|0|6140|14060|C
20180921|AGGP|0|0|100|C
20180921|AGGY|0|0|100|C
20180921|AGI|600|43779|50779|C
20180921|AGIO|0|200|200|C
20180921|AGM|0|100|100|C
20180921|AGN|0|15769|24969|C
20180921|AGNC|0|64834|74279|C
20180921|AGND|0|0|100|C
20180921|AGO|0|1100|1600|C
20180921|AGQ|0|900|2900|C
20180921|AGR|0|700|1200|C
20180921|AGRO|0|700|2400|C
20180921|AGRX|0|600|1400|C
20180921|AGS|0|1100|2300|C
20180921|AGTC|0|8074|8974|C
20180921|AGX|0|500|800|C
20180921|AGYS|0|100|500|C
20180921|AGZD|0|0|100|C
20180921|AHC|0|100|200|C
20180921|AHH|0|800|2500|C
20180921|AHL|0|20122|25901|C
