Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190307|A|0|3256|5656|C
20190307|AA|0|24200|36282|C
20190307|AABA|0|38900|72848|C
20190307|AAC|400|800|1000|C
20190307|AAL|0|64650|99000|C
20190307|AAN|0|2500|3600|C
20190307|AAOI|0|4947|10547|C
20190307|AAON|0|1700|1700|C
20190307|AAP|0|1800|3200|C
20190307|AAPL|0|62063|81563|C
20190307|AAT|0|100|100|C
20190307|AAU|0|200|200|C
20190307|AAWW|0|700|1100|C
20190307|AAXJ|0|7860|10460|C
20190307|AAXN|0|2342|2642|C
20190307|AB|0|2700|5106|C
20190307|ABB|500|39349|43475|C
20190307|ABBV|0|16856|27830|C
20190307|ABC|0|8459|11059|C
20190307|ABCB|0|1300|3400|C
20190307|ABDC|0|600|1200|C
20190307|ABEO|0|1300|3300|C
20190307|ABEV|400|505312|645994|C
20190307|ABG|0|100|311|C
20190307|ABIL|0|0|200|C
20190307|ABIO|3700|3700|3700|C
20190307|ABM|299|7799|13584|C
20190307|ABMD|0|1800|2400|C
20190307|ABR|100|14799|20140|C
20190307|ABT|0|60001|72501|C
20190307|ABUS|0|2300|4300|C
20190307|ACA|0|200|300|C
20190307|ACAD|0|8900|12400|C
20190307|ACB|24141|233388|340952|C
20190307|ACBI|0|400|700|C
20190307|ACC|0|727|7089|C
20190307|ACCO|0|14100|17800|C
20190307|ACGL|0|9505|12305|C
20190307|ACH|0|1200|1900|C
20190307|ACHC|0|5300|7100|C
20190307|ACHN|0|20003|24503|C
20190307|ACHV|0|300|1500|C
20190307|ACIA|0|1100|1100|C
20190307|ACIU|0|200|300|C
20190307|ACIW|0|4100|4600|C
20190307|ACLS|0|3200|4500|C
20190307|ACM|0|3400|6191|C
20190307|ACMR|0|200|600|C
20190307|ACN|0|3609|5007|C
20190307|ACOR|0|4700|6526|C
20190307|ACP|0|0|100|C
20190307|ACRE|0|1700|2800|C
20190307|ACRS|0|2400|4400|C
20190307|ACRX|400|43041|51798|C
20190307|ACST|0|1102|1502|C
20190307|ACTG|0|2400|3400|C
20190307|ACWI|0|48532|49032|C
20190307|ACWV|0|200|200|C
20190307|ACWX|0|19526|29326|C
20190307|ADAP|0|3072|8046|C
20190307|ADBE|0|13856|15356|C
20190307|ADC|0|500|700|C
20190307|ADES|0|2700|3100|C
20190307|ADI|0|5300|8800|C
20190307|ADM|0|32863|42855|C
20190307|ADMA|0|5002|7202|C
20190307|ADMP|0|1900|3500|C
20190307|ADMS|0|2900|3400|C
20190307|ADNT|2100|8692|16050|C
20190307|ADP|0|5100|6348|C
20190307|ADRO|0|10800|15100|C
20190307|ADS|0|1700|1800|C
20190307|ADSK|0|8533|12333|C
20190307|ADSW|0|3500|5622|C
20190307|ADT|0|18749|30049|C
20190307|ADTN|0|3500|4700|C
20190307|ADUS|0|1000|1700|C
20190307|ADVM|0|1000|1700|C
20190307|ADX|0|900|1200|C
20190307|ADXS|0|800|1200|C
20190307|AEE|0|5210|8142|C
20190307|AEG|200|38806|41006|C
20190307|AEGN|0|300|300|C
20190307|AEHR|0|200|200|C
20190307|AEIS|0|100|1300|C
20190307|AEL|0|2700|3708|C
20190307|AEM|0|20000|29140|C
20190307|AEO|0|35448|43109|C
20190307|AEP|0|15375|22303|C
20190307|AER|0|5600|6600|C
20190307|AERI|0|400|700|C
20190307|AES|0|156711|182719|C
20190307|AEZS|0|2000|3800|C
20190307|AFB|0|200|700|C
20190307|AFG|0|1000|1700|C
20190307|AFIN|0|400|500|C
20190307|AFL|0|36806|39006|C
20190307|AFMD|200|5300|7900|C
20190307|AFT|0|700|700|C
20190307|AG|2400|56031|64131|C
20190307|AGCO|0|600|600|C
20190307|AGD|0|0|500|C
20190307|AGEN|0|31158|35858|C
20190307|AGFS|0|3200|8900|C
20190307|AGG|0|23029|31229|C
20190307|AGGE|0|0|200|C
20190307|AGGY|0|4010|4210|C
20190307|AGI|900|31795|40774|C
20190307|AGIO|0|1100|1100|C
20190307|AGLE|0|300|300|C
20190307|AGM|0|100|100|C
20190307|AGN|0|5489|9772|C
20190307|AGNC|0|32717|56832|C
20190307|AGNCM|0|0|100|C
20190307|AGO|0|3324|5649|C
20190307|AGQ|0|400|1100|C
20190307|AGR|0|1100|2307|C
20190307|AGRO|0|8700|14700|C
20190307|AGRX|0|600|1300|C
20190307|AGS|0|1900|2500|C
20190307|AGTC|0|0|700|C
20190307|AGX|0|900|1300|C
20190307|AGYS|0|200|200|C
20190307|AGZ|0|0|300|C
20190307|AGZD|0|0|200|C
20190307|AHH|0|1200|1900|C
20190307|AHPI|0|0|100|C
20190307|AHT|0|19205|20305|C
20190307|AI|0|10200|13900|C
20190307|AIG|0|71833|86073|C
20190307|AIMC|0|3900|4300|C
20190307|AIMT|0|3546|4168|C
20190307|AIN|0|100|100|C
20190307|AINV|0|9383|11083|C
20190307|AIR|0|1500|1700|C
20190307|AIRR|0|100|200|C
20190307|AIT|0|100|100|C
20190307|AIV|0|10104|13201|C
20190307|AIZ|0|1000|4600|C
20190307|AJG|0|3314|3714|C
20190307|AJRD|0|4400|6285|C
20190307|AKAM|0|3000|4200|C
20190307|AKAO|400|5600|11200|C
20190307|AKBA|100|11800|13000|C
20190307|AKCA|0|500|700|C
20190307|AKER|0|3100|3100|C
20190307|AKR|0|5724|6624|C
20190307|AKRX|0|44117|52069|C
20190307|AKS|0|235581|253011|C
20190307|AKTS|200|300|800|C
20190307|AL|0|1300|1700|C
20190307|ALB|0|3261|3761|C
20190307|ALBO|0|300|300|C
20190307|ALD|0|0|100|C
20190307|ALDR|0|4000|4300|C
20190307|ALDX|0|1400|1500|C
20190307|ALE|0|1400|1400|C
20190307|ALEC|0|500|800|C
20190307|ALEX|0|4000|7600|C
20190307|ALG|0|400|1500|C
20190307|ALGN|0|5500|7400|C
20190307|ALGT|0|800|1000|C
20190307|ALIM|0|500|500|C
20190307|ALK|0|20895|28043|C
20190307|ALKS|0|800|1200|C
20190307|ALL|0|5000|6500|C
20190307|ALL PRA|0|0|100|C
20190307|ALL PRF|0|0|100|C
20190307|ALL PRG|0|0|100|C
20190307|ALLE|0|1500|1800|C
20190307|ALLK|0|800|1500|C
20190307|ALLO|0|400|600|C
20190307|ALLT|0|3700|6000|C
20190307|ALLY|0|42316|48026|C
20190307|ALNY|0|3343|4043|C
20190307|ALRM|0|1900|2200|C
20190307|ALRN|0|100|100|C
20190307|ALSK|0|700|1000|C
20190307|ALSN|0|2100|2900|C
20190307|ALT|0|9600|11800|C
20190307|ALTM|0|200|369|C
20190307|ALTR|0|500|800|C
20190307|ALTY|0|100|100|C
20190307|ALV|0|1800|2400|C
20190307|ALXN|0|5205|9543|C
20190307|ALYA|0|0|200|C
20190307|AM|0|8402|17734|C
20190307|AMAG|0|1600|3000|C
20190307|AMAT|200|90274|126134|C
20190307|AMBA|0|1400|1800|C
20190307|AMBC|0|2400|3700|C
20190307|AMBR|0|0|100|C
20190307|AMC|0|7200|12300|C
20190307|AMCX|0|800|800|C
20190307|AMD|200|414348|496809|C
20190307|AME|0|5154|9699|C
20190307|AMED|0|1100|1300|C
20190307|AMG|0|1000|1800|C
20190307|AMGN|0|6396|14996|C
20190307|AMGP|0|12500|32200|C
20190307|AMH|0|27800|38970|C
20190307|AMID|0|2000|6100|C
20190307|AMJ|0|68449|77128|C
20190307|AMKR|0|17500|21400|C
20190307|AMLP|256545|575764|596710|C
20190307|AMN|0|2400|4140|C
20190307|AMOT|0|500|500|C
20190307|AMP|0|1100|1900|C
20190307|AMPE|0|1100|2200|C
20190307|AMPH|0|5300|5900|C
20190307|AMR|0|300|300|C
20190307|AMRC|600|4600|5700|C
20190307|AMRH|0|400|400|C
20190307|AMRN|0|24048|39048|C
20190307|AMRS|0|5300|7000|C
20190307|AMRX|0|7500|9743|C
20190307|AMSC|0|4546|6446|C
20190307|AMSF|0|1000|1000|C
20190307|AMSWA|0|200|200|C
20190307|AMT|0|7294|8394|C
20190307|AMTD|0|16520|19038|C
20190307|AMTX|0|0|200|C
20190307|AMU|0|500|700|C
20190307|AMWD|0|600|800|C
20190307|AMX|1300|47304|67946|C
20190307|AMZA|0|1500|2400|C
20190307|AMZN|0|14600|21300|C
20190307|AN|0|3900|4900|C
20190307|ANAB|0|400|500|C
20190307|ANAT|0|300|500|C
20190307|ANCN|0|0|100|C
20190307|ANDE|0|100|300|C
20190307|ANDX|0|2001|2601|C
20190307|ANET|0|3100|4200|C
20190307|ANF|0|20500|30736|C
20190307|ANFI|0|900|1000|C
20190307|ANGI|200|8900|12000|C
20190307|ANGL|0|1762|3762|C
20190307|ANGO|0|8300|10300|C
20190307|ANH|0|8091|9991|C
20190307|ANIP|0|200|200|C
20190307|ANSS|0|1100|1300|C
20190307|ANTM|0|4200|7700|C
20190307|AOA|0|100|100|C
20190307|AOBC|0|7200|11200|C
20190307|AOD|0|6200|8500|C
20190307|AOM|0|100|100|C
20190307|AON|0|3200|5100|C
20190307|AOR|0|0|100|C
20190307|AOS|0|7745|29724|C
20190307|AOSL|0|3400|4200|C
20190307|AP|0|600|900|C
20190307|APA|0|64838|67078|C
20190307|APAM|0|1100|1400|C
20190307|APC|0|28663|32863|C
20190307|APD|0|3200|5400|C
20190307|APDN|0|100|200|C
20190307|APEI|0|600|900|C
20190307|APF|0|300|300|C
20190307|APH|0|3428|3828|C
20190307|APHA|2600|33406|58559|C
20190307|APHB|0|0|200|C
20190307|APLE|0|28953|34153|C
20190307|APLS|0|2771|3771|C
20190307|APO|0|3500|5300|C
20190307|APOG|0|1500|1800|C
20190307|APPF|0|900|1100|C
20190307|APPN|100|1000|1200|C
20190307|APPS|0|7400|14996|C
20190307|APRN|0|12500|28300|C
20190307|APTO|100|1700|2700|C
20190307|APTS|0|2900|3500|C
20190307|APTV|0|6416|8326|C
20190307|APTX|0|200|300|C
20190307|APU|0|700|1000|C
20190307|APVO|461|461|461|C
20190307|APY|0|1100|1500|C
20190307|APYX|0|636|1236|C
20190307|AQ|0|3600|5600|C
20190307|AQMS|0|10500|14740|C
20190307|AQN|500|5059|6559|C
20190307|AQST|0|700|900|C
20190307|AQUA|0|7344|8544|C
20190307|AQXP|0|400|400|C
20190307|AR|0|142247|182118|C
20190307|ARA|0|300|300|C
20190307|ARAV|0|100|300|C
20190307|ARAY|0|13200|13800|C
20190307|ARC|0|1100|2600|C
20190307|ARCB|0|1700|2100|C
20190307|ARCC|0|36120|51022|C
20190307|ARCE|0|0|100|C
20190307|ARCH|0|1200|1800|C
20190307|ARCO|0|2200|4000|C
20190307|ARD|0|1800|2100|C
20190307|ARDC|0|400|400|C
20190307|ARDX|0|400|500|C
20190307|ARE|0|6500|7300|C
20190307|ARES|0|5691|7291|C
20190307|ARGD|0|100|100|C
20190307|ARGO|0|200|200|C
20190307|ARGT|0|100|100|C
20190307|ARGX|0|2800|3100|C
20190307|ARI|0|10800|11200|C
20190307|ARKQ|0|500|700|C
20190307|ARLO|0|800|4300|C
20190307|ARLP|0|3245|4945|C
20190307|ARMK|0|13700|27140|C
20190307|ARNA|100|3000|5800|C
20190307|ARNC|0|52282|70032|C
20190307|AROC|0|29500|30400|C
20190307|ARPO|0|300|600|C
20190307|ARQL|0|9290|25025|C
20190307|ARR|0|26247|34247|C
20190307|ARRS|0|8932|13132|C
20190307|ARRY|100|21550|35650|C
20190307|ARTX|0|200|200|C
20190307|ARVN|0|100|100|C
20190307|ARW|0|1500|2100|C
20190307|ARWR|0|11312|14112|C
20190307|ASA|0|100|900|C
20190307|ASB|0|19169|21830|C
20190307|ASC|0|4300|5000|C
20190307|ASG|0|500|700|C
20190307|ASGN|0|900|1100|C
20190307|ASH|0|600|1967|C
20190307|ASHR|300|34967|52527|C
20190307|ASHS|0|5000|5900|C
20190307|ASIX|0|800|900|C
20190307|ASMB|0|900|2861|C
20190307|ASML|0|2500|2600|C
20190307|ASNA|0|52139|63465|C
20190307|ASND|0|1600|2400|C
20190307|ASNS|0|600|1066|C
20190307|ASPN|0|0|1400|C
20190307|ASPS|0|800|800|C
20190307|ASR|0|0|100|C
20190307|ASRT|0|3255|4955|C
20190307|ASTE|0|100|100|C
20190307|ASUR|0|100|100|C
20190307|ASX|0|2700|5900|C
20190307|ASYS|0|600|1000|C
20190307|AT|0|13093|16993|C
20190307|ATAI|0|0|1000|C
20190307|ATAX|0|200|1200|C
20190307|ATEC|0|7050|9350|C
