Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180919|A|0|1900|4500|C
20180919|AA|0|1300|3741|C
20180919|AABA|0|35375|51117|C
20180919|AAL|0|20221|41582|C
20180919|AAN|0|2200|3300|C
20180919|AAOI|0|2600|3100|C
20180919|AAON|0|1500|2100|C
20180919|AAP|0|3200|4000|C
20180919|AAPL|0|67567|97397|C
20180919|AAT|0|700|1100|C
20180919|AAU|300|300|300|C
20180919|AAV|0|2700|3200|C
20180919|AAWW|0|800|1400|C
20180919|AAXJ|0|1000|2000|C
20180919|AAXN|0|1100|2300|C
20180919|AB|0|3100|3600|C
20180919|ABB|0|6599|10199|C
20180919|ABBV|0|17760|62882|C
20180919|ABC|0|2900|3600|C
20180919|ABCB|0|3561|5869|C
20180919|ABCD|0|600|600|C
20180919|ABEO|0|14119|16819|C
20180919|ABEV|0|438425|523073|C
20180919|ABG|0|600|700|C
20180919|ABM|0|1600|2900|C
20180919|ABMD|0|900|1300|C
20180919|ABR|0|9986|17510|C
20180919|ABT|0|19374|27074|C
20180919|ABUS|0|7200|8466|C
20180919|ABX|1100|131475|202084|C
20180919|AC|0|100|200|C
20180919|ACAD|100|5210|14405|C
20180919|ACBI|0|0|100|C
20180919|ACC|0|1900|4800|C
20180919|ACCO|0|12382|19882|C
20180919|ACET|0|700|1000|C
20180919|ACGL|0|10800|14800|C
20180919|ACH|0|517|517|C
20180919|ACHC|0|1400|1900|C
20180919|ACHN|0|1855|2355|C
20180919|ACIA|0|100|400|C
20180919|ACIU|0|100|300|C
20180919|ACIW|0|1200|1900|C
20180919|ACLS|0|2869|5069|C
20180919|ACM|0|2000|9931|C
20180919|ACMR|0|100|300|C
20180919|ACN|0|2500|3900|C
20180919|ACNB|0|100|100|C
20180919|ACOR|0|12205|14105|C
20180919|ACRE|0|300|500|C
20180919|ACRS|0|300|300|C
20180919|ACRX|0|3700|10300|C
20180919|ACT|0|200|200|C
20180919|ACTG|0|4100|8600|C
20180919|ACWI|0|6149|17529|C
20180919|ACWX|0|7750|9050|C
20180919|ACXM|0|2300|3500|C
20180919|ADAP|0|1100|1900|C
20180919|ADBE|0|8300|14900|C
20180919|ADC|0|768|1768|C
20180919|ADES|0|0|800|C
20180919|ADI|0|2000|5000|C
20180919|ADM|100|17651|25351|C
20180919|ADMA|0|0|200|C
20180919|ADMP|0|13361|21491|C
20180919|ADMS|0|300|400|C
20180919|ADNT|0|2400|3600|C
20180919|ADP|0|5200|6500|C
20180919|ADRO|0|16144|26777|C
20180919|ADS|0|911|1311|C
20180919|ADSK|0|2500|4600|C
20180919|ADSW|0|2400|3900|C
20180919|ADT|0|7900|14153|C
20180919|ADTN|0|2103|5615|C
20180919|ADUS|0|1170|2270|C
20180919|ADVM|0|14619|25625|C
20180919|ADX|0|400|1200|C
20180919|ADXS|0|0|900|C
20180919|AEE|0|12680|17641|C
20180919|AEG|0|13756|20785|C
20180919|AEGN|0|100|400|C
20180919|AEIS|0|1900|2100|C
20180919|AEL|0|1300|2100|C
20180919|AEM|100|4778|11478|C
20180919|AEMD|0|300|300|C
20180919|AEO|0|26165|51159|C
20180919|AEP|0|7483|9973|C
20180919|AER|0|1430|2430|C
20180919|AERI|0|1021|3321|C
20180919|AES|600|45153|56003|C
20180919|AET|0|3000|5400|C
20180919|AEZS|0|1018|1118|C
20180919|AFB|0|255|255|C
20180919|AFG|0|800|1500|C
20180919|AFH|0|100|100|C
20180919|AFIN|0|200|1000|C
20180919|AFL|0|25265|33965|C
20180919|AFMD|0|10736|29851|C
20180919|AFSI|0|8012|9420|C
20180919|AFT|0|0|100|C
20180919|AG|300|15659|19190|C
20180919|AGCO|0|1000|1500|C
20180919|AGEN|0|2900|3800|C
20180919|AGFS|0|600|800|C
20180919|AGG|0|8200|15200|C
20180919|AGI|500|27668|30960|C
20180919|AGIO|0|200|200|C
20180919|AGLE|0|600|800|C
20180919|AGM|0|100|100|C
20180919|AGMH|0|100|100|C
