Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180906|A|0|2400|6556|C
20180906|AA|0|4000|7214|C
20180906|AABA|0|12200|27700|C
20180906|AAC|0|0|600|C
20180906|AAL|0|17163|55721|C
20180906|AAN|0|1300|1800|C
20180906|AAOI|0|700|1000|C
20180906|AAON|0|4300|4722|C
20180906|AAP|0|1600|3200|C
20180906|AAPL|0|18771|27634|C
20180906|AAT|0|300|400|C
20180906|AAV|0|4980|6350|C
20180906|AAWW|0|700|1250|C
20180906|AAXJ|0|200|1800|C
20180906|AAXN|0|500|700|C
20180906|AB|0|3400|5200|C
20180906|ABAC|0|200|300|C
20180906|ABB|0|21655|24155|C
20180906|ABBV|0|13700|18800|C
20180906|ABC|0|5178|5578|C
20180906|ABCB|0|3328|4968|C
20180906|ABEO|0|11980|21279|C
20180906|ABEV|0|295747|379108|C
20180906|ABG|0|200|1200|C
20180906|ABIO|0|0|200|C
20180906|ABM|0|1500|2600|C
20180906|ABMD|0|700|1600|C
20180906|ABR|0|7983|16783|C
20180906|ABT|0|34709|40009|C
20180906|ABTX|0|200|300|C
20180906|ABUS|0|4712|11012|C
20180906|ABX|8998|105203|158264|C
20180906|AC|0|0|100|C
20180906|ACAD|0|9440|13240|C
20180906|ACBI|0|700|800|C
20180906|ACC|0|2500|7600|C
20180906|ACCO|0|26489|46613|C
20180906|ACET|0|0|500|C
20180906|ACGL|0|5800|9499|C
20180906|ACHC|0|1600|1900|C
20180906|ACHN|0|3554|5854|C
20180906|ACIA|0|400|1600|C
20180906|ACIU|0|400|900|C
20180906|ACIW|0|2100|2200|C
20180906|ACLS|0|2900|9200|C
20180906|ACM|0|5900|7400|C
20180906|ACMR|0|100|400|C
20180906|ACN|0|3500|6590|C
20180906|ACNB|0|100|100|C
20180906|ACOR|0|6492|9292|C
20180906|ACRE|0|0|700|C
20180906|ACRS|0|100|200|C
20180906|ACRX|0|4471|10975|C
20180906|ACST|0|0|200|C
20180906|ACT|0|0|300|C
20180906|ACTG|0|5924|7524|C
20180906|ACWI|0|8366|16616|C
20180906|ACWX|0|10966|13166|C
20180906|ACXM|0|400|732|C
20180906|ADAP|0|925|3147|C
20180906|ADBE|0|2300|3700|C
20180906|ADC|0|300|900|C
20180906|ADES|0|0|200|C
20180906|ADI|0|8000|12300|C
20180906|ADM|0|18154|26354|C
20180906|ADMA|0|200|200|C
20180906|ADMP|0|13877|16912|C
20180906|ADMS|0|400|600|C
20180906|ADNT|0|3200|3400|C
20180906|ADOM|0|400|400|C
20180906|ADP|0|2161|3661|C
20180906|ADRO|200|14942|20789|C
20180906|ADS|0|700|800|C
20180906|ADSK|0|3300|6300|C
20180906|ADSW|0|500|7000|C
20180906|ADT|0|13380|16980|C
20180906|ADTN|0|3787|6387|C
20180906|ADUS|0|243|643|C
20180906|ADVM|1000|29358|49272|C
20180906|ADX|0|100|600|C
20180906|ADXS|0|8855|11155|C
20180906|AEE|0|7200|12200|C
20180906|AEF|0|0|100|C
20180906|AEG|0|12872|15972|C
20180906|AEIS|0|300|800|C
20180906|AEL|0|200|1000|C
20180906|AEM|2900|7200|17600|C
20180906|AEMD|0|0|600|C
20180906|AEO|0|50353|77394|C
20180906|AEP|0|25886|31286|C
20180906|AER|0|3500|4441|C
20180906|AERI|0|2300|2300|C
20180906|AES|0|84010|94359|C
20180906|AET|0|16500|31400|C
20180906|AEZS|0|100|100|C
20180906|AFG|0|300|400|C
20180906|AFH|0|800|900|C
20180906|AFI|0|0|100|C
20180906|AFIN|0|100|200|C
20180906|AFL|0|14001|18501|C
20180906|AFMD|2078|10758|14368|C
20180906|AFSI|0|7374|10869|C
20180906|AG|1667|23562|26162|C
20180906|AGCO|0|1107|1807|C
20180906|AGEN|0|2536|2636|C
20180906|AGG|0|1276|1900|C
20180906|AGI|2700|57437|99737|C
20180906|AGIO|0|500|500|C
20180906|AGLE|0|100|600|C
20180906|AGM|0|300|400|C
20180906|AGN|0|4700|6400|C
20180906|AGNC|0|30701|54454|C
20180906|AGO|0|400|400|C
20180906|AGR|0|400|1200|C
20180906|AGRO|0|100|600|C
20180906|AGS|0|200|300|C
20180906|AGTC|0|800|1600|C
20180906|AGX|0|3867|6767|C
20180906|AHC|0|100|200|C
20180906|AHH|0|300|400|C
20180906|AHL|0|36853|110880|C
20180906|AHT|0|2336|6436|C
20180906|AI|0|4300|5400|C
20180906|AIA|0|0|100|C
20180906|AIG|0|31157|34857|C
20180906|AIMC|0|6936|10259|C
20180906|AIMT|0|200|200|C
20180906|AIN|0|200|1700|C
20180906|AINV|0|11136|11236|C
20180906|AIPT|0|305|305|C
20180906|AIR|0|100|300|C
20180906|AIRG|0|0|100|C
20180906|AIT|0|1100|3331|C
20180906|AIV|0|7400|8200|C
20180906|AIZ|0|1400|2800|C
20180906|AJG|0|2500|2600|C
20180906|AJRD|0|500|1300|C
20180906|AKAM|0|1600|1900|C
20180906|AKAO|0|1100|1300|C
20180906|AKBA|0|1200|1600|C
20180906|AKG|3800|3800|4000|C
20180906|AKR|0|1900|2800|C
20180906|AKRX|0|12685|15385|C
20180906|AKS|0|123545|149109|C
20180906|AKTX|0|100|100|C
20180906|AL|0|500|2200|C
20180906|ALB|0|4706|5306|C
20180906|ALBO|0|0|100|C
20180906|ALCO|0|300|300|C
20180906|ALDR|0|10596|13617|C
20180906|ALDX|0|1400|1800|C
20180906|ALE|0|100|100|C
20180906|ALEX|0|1500|1700|C
20180906|ALG|0|0|500|C
20180906|ALGN|0|800|1800|C
20180906|ALGT|0|1100|1100|C
20180906|ALIM|0|1900|2200|C
20180906|ALK|0|2000|2400|C
20180906|ALKS|0|1800|1900|C
20180906|ALL|0|4700|7700|C
20180906|ALLE|0|1500|1600|C
20180906|ALLK|0|300|400|C
20180906|ALLT|0|600|600|C
20180906|ALLY|0|54400|85300|C
20180906|ALNY|0|600|1100|C
20180906|ALO|200|200|200|C
20180906|ALOT|0|505|505|C
20180906|ALRM|0|300|1100|C
20180906|ALSK|0|100|300|C
20180906|ALSN|0|1500|2500|C
20180906|ALTR|0|300|1300|C
20180906|ALV|0|1800|3200|C
20180906|ALX|0|0|100|C
20180906|ALXN|0|1400|2100|C
20180906|AM|0|2165|2865|C
20180906|AMAG|0|6000|10300|C
20180906|AMAL|0|1700|3300|C
20180906|AMAT|0|63289|147494|C
20180906|AMBA|0|1800|2200|C
20180906|AMBC|0|100|200|C
20180906|AMBR|0|300|400|C
20180906|AMC|0|16172|31672|C
20180906|AMCX|0|3200|3600|C
20180906|AMD|0|182363|257149|C
20180906|AME|0|700|1900|C
20180906|AMED|0|500|600|C
20180906|AMG|0|600|900|C
20180906|AMGN|0|4000|5100|C
20180906|AMGP|0|400|900|C
20180906|AMH|0|25803|29593|C
20180906|AMID|0|10259|16169|C
20180906|AMJ|0|7939|21301|C
20180906|AMKR|0|11579|12923|C
20180906|AMLP|194868|266300|270648|C
20180906|AMMA|0|100|100|C
20180906|AMN|0|4600|5000|C
20180906|AMOT|0|0|200|C
20180906|AMP|0|1400|3000|C
20180906|AMPE|0|0|1100|C
20180906|AMPH|0|400|400|C
20180906|AMR|0|9843|11043|C
20180906|AMRC|0|700|2500|C
