Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190523|A|0|3900|8023|C
20190523|AA|0|20871|27555|C
20190523|AABA|0|24151|57882|C
20190523|AAC|1400|4600|9000|C
20190523|AAL|300|63995|83317|C
20190523|AAN|0|5200|7800|C
20190523|AAOI|0|3300|4400|C
20190523|AAON|0|800|900|C
20190523|AAP|0|2427|3827|C
20190523|AAPL|300|76370|106861|C
20190523|AAT|0|100|600|C
20190523|AAU|0|0|300|C
20190523|AAWW|0|400|400|C
20190523|AAXJ|0|2826|6852|C
20190523|AAXN|0|2300|2700|C
20190523|AB|0|100|660|C
20190523|ABB|600|26131|29631|C
20190523|ABBV|0|7441|10041|C
20190523|ABC|0|1154|1554|C
20190523|ABCB|0|2800|3000|C
20190523|ABDC|0|100|300|C
20190523|ABEO|0|3168|5699|C
20190523|ABEV|0|238096|250887|C
20190523|ABG|0|200|500|C
20190523|ABIL|0|0|100|C
20190523|ABIO|0|100|100|C
20190523|ABM|0|3300|3800|C
20190523|ABMD|0|1173|2573|C
20190523|ABR|0|9922|12422|C
20190523|ABT|0|31145|49445|C
20190523|ABUS|0|1100|1100|C
20190523|ACA|0|100|100|C
20190523|ACAD|0|4600|5900|C
20190523|ACB|14179|175209|183533|C
20190523|ACBI|0|0|100|C
20190523|ACC|0|1249|2490|C
20190523|ACCO|0|10700|12100|C
20190523|ACGL|0|5470|8270|C
20190523|ACH|0|700|1900|C
20190523|ACHC|0|1400|2012|C
20190523|ACHN|0|17320|33120|C
20190523|ACHV|0|300|900|C
20190523|ACIA|0|3000|4700|C
20190523|ACIU|0|250|250|C
20190523|ACIW|0|5179|6879|C
20190523|ACLS|0|4000|5800|C
20190523|ACM|0|1202|1202|C
20190523|ACMR|0|500|800|C
20190523|ACN|0|900|1100|C
20190523|ACOR|0|5924|8417|C
20190523|ACP|0|200|200|C
20190523|ACRE|0|2500|2800|C
20190523|ACRS|200|4600|5600|C
20190523|ACRX|100|13484|16384|C
20190523|ACST|0|1100|1800|C
20190523|ACTG|0|2200|4100|C
20190523|ACV|0|100|100|C
20190523|ACWI|0|9800|17286|C
20190523|ACWV|0|0|100|C
20190523|ACWX|0|7726|12626|C
20190523|ADAP|100|3600|6206|C
20190523|ADBE|0|2214|3814|C
20190523|ADC|0|100|200|C
20190523|ADES|0|900|900|C
20190523|ADI|0|12160|19060|C
20190523|ADM|0|36382|52869|C
20190523|ADMA|0|9400|11600|C
20190523|ADMP|0|12600|12900|C
20190523|ADMS|0|200|433|C
20190523|ADNT|0|12341|18106|C
20190523|ADOM|0|400|400|C
20190523|ADP|0|700|800|C
20190523|ADRO|100|8300|12300|C
20190523|ADS|0|712|3920|C
20190523|ADSK|0|3100|4400|C
20190523|ADSW|0|4319|4619|C
20190523|ADT|0|51192|60554|C
20190523|ADTN|0|2900|6600|C
20190523|ADUS|0|300|300|C
20190523|ADVM|100|5400|8000|C
20190523|ADX|0|1100|1300|C
20190523|AEE|0|4555|6268|C
20190523|AEF|0|300|400|C
20190523|AEG|0|42599|51188|C
20190523|AEGN|0|248|248|C
20190523|AEHR|0|400|400|C
20190523|AEIS|0|1000|1000|C
20190523|AEL|0|1786|2586|C
20190523|AEM|0|15484|31592|C
20190523|AEMD|0|404|404|C
20190523|AEO|0|45799|59622|C
20190523|AEP|100|15628|16975|C
20190523|AER|0|300|600|C
20190523|AERI|0|600|1000|C
20190523|AES|0|221328|247924|C
20190523|AEZS|0|100|100|C
20190523|AFG|0|800|800|C
20190523|AFH|0|100|300|C
20190523|AFI|0|100|100|C
20190523|AFIN|0|4346|6746|C
20190523|AFL|0|34655|40755|C
20190523|AFMD|400|5683|8632|C
20190523|AFT|0|100|400|C
20190523|AG|100|54044|66647|C
20190523|AGD|0|200|500|C
20190523|AGEN|0|25847|28358|C
20190523|AGFS|0|700|3200|C
20190523|AGG|0|109035|120535|C
20190523|AGGP|0|0|200|C
20190523|AGI|1900|34645|47479|C
20190523|AGIO|0|700|1000|C
20190523|AGLE|0|500|600|C
20190523|AGN|0|4900|8680|C
20190523|AGNC|300|88561|96961|C
20190523|AGO|0|593|993|C
20190523|AGQ|0|600|900|C
20190523|AGR|0|729|729|C
20190523|AGRO|0|3700|5905|C
20190523|AGRX|1243|1943|1943|C
20190523|AGS|0|600|700|C
20190523|AGTC|0|0|200|C
20190523|AGX|0|1900|2900|C
20190523|AGYS|0|0|200|C
20190523|AGZ|0|100|1600|C
20190523|AHH|0|3100|4800|C
20190523|AHT|0|4300|7200|C
20190523|AI|0|4200|4900|C
20190523|AIA|0|0|100|C
20190523|AIG|200|68093|84343|C
20190523|AIHS|0|100|100|C
20190523|AIMC|0|600|3600|C
20190523|AIMT|0|0|100|C
20190523|AIN|0|100|300|C
20190523|AINV|0|3061|3861|C
