Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191216|A|0|1195|1845|C
20191216|AA|0|50209|60137|C
20191216|AAL|0|93499|144101|C
20191216|AAME|0|0|100|C
20191216|AAN|0|800|1100|C
20191216|AAOI|0|4700|9400|C
20191216|AAON|0|800|1300|C
20191216|AAP|0|0|1815|C
20191216|AAPL|0|23567|40210|C
20191216|AAT|100|1200|1600|C
20191216|AAU|0|1200|1200|C
20191216|AAWW|0|1500|1900|C
20191216|AAXJ|0|8100|9600|C
20191216|AAXN|0|1200|1700|C
20191216|AB|0|2000|2200|C
20191216|ABB|0|62072|87558|C
20191216|ABBV|0|20500|44600|C
20191216|ABC|0|719|1146|C
20191216|ABCB|0|200|1700|C
20191216|ABDC|200|600|800|C
20191216|ABEO|100|15444|28766|C
20191216|ABEV|1700|649750|699424|C
20191216|ABG|0|700|800|C
20191216|ABIL|0|200|200|C
20191216|ABIO|0|300|300|C
20191216|ABM|0|1507|2207|C
20191216|ABMD|100|2726|4297|C
20191216|ABR|0|16399|25587|C
20191216|ABR PRB|0|100|100|C
20191216|ABT|100|26749|41521|C
20191216|ABTX|0|100|600|C
20191216|ABUS|0|900|4900|C
20191216|ACA|0|900|900|C
20191216|ACAD|0|1300|4139|C
20191216|ACAM|0|0|3000|C
20191216|ACB|4300|341409|397082|C
20191216|ACBI|0|100|100|C
20191216|ACC|0|800|3300|C
20191216|ACCO|0|12493|17660|C
20191216|ACEL|0|2300|4100|C
20191216|ACER|0|100|100|C
20191216|ACGL|0|13100|22600|C
20191216|ACH|0|300|700|C
20191216|ACHC|0|3700|6100|C
20191216|ACHN|0|38001|52378|C
20191216|ACHV|0|3938|48585|C
20191216|ACIA|0|1100|2000|C
20191216|ACIU|0|1300|1400|C
20191216|ACIW|0|2100|3300|C
20191216|ACLS|0|3629|5729|C
20191216|ACM|0|6900|16400|C
20191216|ACMR|0|3360|4260|C
20191216|ACN|0|3229|4629|C
20191216|ACOR|0|31561|54640|C
20191216|ACP|0|1200|1300|C
20191216|ACRE|0|2000|7200|C
20191216|ACRS|0|14681|20558|C
20191216|ACRX|0|22428|27628|C
20191216|ACST|4000|21282|29429|C
20191216|ACTG|0|3500|5100|C
20191216|ACWI|0|22597|27917|C
20191216|ACWX|0|11771|20769|C
20191216|ADAP|200|5500|9500|C
20191216|ADBE|0|5425|11867|C
20191216|ADC|0|0|400|C
20191216|ADES|0|700|833|C
20191216|ADI|0|1400|2100|C
20191216|ADIL|0|200|200|C
20191216|ADM|0|55572|65763|C
20191216|ADMA|0|15587|18587|C
20191216|ADMP|200|2800|5100|C
20191216|ADMS|0|4294|7094|C
