Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200521|A|0|5964|25369|C
20200521|AA|0|95182|138538|C
20200521|AAAU|0|7900|8251|C
20200521|AACG|0|7|7|C
20200521|AAL|400|402051|816632|C
20200521|AAN|21|3491|4694|C
20200521|AAOI|0|2970|3664|C
20200521|AAON|100|856|1206|C
20200521|AAP|0|4126|7517|C
20200521|AAPL|27|62772|97248|C
20200521|AAT|0|406|1297|C
20200521|AAU|0|228|228|C
20200521|AAWW|0|1258|1704|C
20200521|AAXJ|100|235|235|C
20200521|AAXN|0|1116|1482|C
20200521|AB|0|0|153|C
20200521|ABB|0|57932|107525|C
20200521|ABBV|457|52789|87827|C
20200521|ABC|0|3518|6610|C
20200521|ABCB|0|892|1241|C
20200521|ABEO|100|12285|18026|C
20200521|ABEV|525326|1280257|1615320|C
20200521|ABG|0|1891|2207|C
20200521|ABM|0|844|2416|C
20200521|ABMD|0|4145|4464|C
20200521|ABR|0|11097|18297|C
20200521|ABT|615|37729|66576|C
20200521|ABTX|0|191|245|C
20200521|ABUS|100|2825|4836|C
20200521|AC|0|255|255|C
20200521|ACA|0|972|1364|C
20200521|ACAD|0|1379|1634|C
20200521|ACB|22025|42378|54510|C
20200521|ACBI|0|117|368|C
20200521|ACC|0|6398|8608|C
20200521|ACCO|0|5234|8188|C
20200521|ACEL|0|2546|3988|C
20200521|ACER|375|400|400|C
20200521|ACES|0|200|280|C
20200521|ACGL|0|36710|50436|C
20200521|ACGLP|0|41|112|C
20200521|ACH|0|600|736|C
20200521|ACHC|0|600|763|C
20200521|ACHV|0|2000|2000|C
20200521|ACIA|0|5066|7882|C
20200521|ACIU|0|272|273|C
20200521|ACIW|0|1611|2022|C
20200521|ACLS|0|0|314|C
20200521|ACM|0|3596|9783|C
20200521|ACMR|4|2569|4232|C
20200521|ACN|0|5360|10009|C
20200521|ACNB|0|201|201|C
20200521|ACOR|5508|8971|11575|C
20200521|ACP|0|200|700|C
20200521|ACRE|0|3326|5343|C
20200521|ACRS|0|2732|3633|C
20200521|ACRX|0|9565|11865|C
20200521|ACST|0|100|100|C
20200521|ACTG|0|120|525|C
20200521|ACTT|0|1|1|C
20200521|ACV|0|100|100|C
20200521|ACWI|0|91767|116819|C
20200521|ACWX|0|131094|144161|C
20200521|ACY|0|375|375|C
20200521|ADAP|0|1799|1999|C
20200521|ADBE|0|3882|8285|C
20200521|ADC|0|1004|1755|C
20200521|ADCT|0|460|460|C
20200521|ADES|0|85|201|C
20200521|ADI|2|6060|18222|C
20200521|ADM|876|17258|22912|C
20200521|ADMA|0|11381|18725|C
20200521|ADMP|0|400|400|C
20200521|ADMS|0|3476|7251|C
20200521|ADNT|0|3752|6997|C
20200521|ADP|0|2879|6849|C
20200521|ADPT|0|2795|3295|C
20200521|ADRO|0|7500|11980|C
20200521|ADS|0|3278|3952|C
20200521|ADSK|0|4346|10360|C
20200521|ADSW|0|7445|12533|C
20200521|ADT|0|23810|28511|C
20200521|ADTN|0|1096|2471|C
20200521|ADUS|0|120|931|C
20200521|ADVM|0|3816|5048|C
20200521|ADX|0|1100|1100|C
20200521|ADXS|0|300|300|C
20200521|AE|0|12|12|C
20200521|AEE|0|3079|6948|C
20200521|AEG|0|86732|104139|C
20200521|AEGN|0|192|335|C
20200521|AEHR|0|0|300|C
20200521|AEIS|0|403|1208|C
20200521|AEL|0|1203|2332|C
20200521|AEM|400|3740|6757|C
20200521|AEMD|0|387|687|C
20200521|AEO|100|320643|391380|C
20200521|AEP|0|3831|11732|C
20200521|AER|0|514|2161|C
20200521|AERI|0|956|2297|C
20200521|AES|200|265293|353705|C
20200521|AEY|0|180|280|C
20200521|AEYE|0|233|233|C
20200521|AEZS|0|340|340|C
20200521|AFB|100|200|200|C
20200521|AFG|0|633|663|C
20200521|AFH|0|1500|1500|C
20200521|AFI|0|914|1223|C
20200521|AFIN|0|676|777|C
20200521|AFL|205|37167|51381|C
20200521|AFMD|0|13277|18718|C
20200521|AFT|0|152|452|C
20200521|AFYA|0|1422|2122|C
20200521|AG|1680|79844|135611|C
20200521|AGCO|0|1059|2439|C
20200521|AGD|0|200|200|C
20200521|AGEN|0|50114|86915|C
20200521|AGFS|0|33|737|C
20200521|AGG|0|10178|14171|C
20200521|AGGY|0|57543|62208|C
20200521|AGI|1076|52132|59509|C
20200521|AGIO|0|2457|5663|C
20200521|AGLE|0|235|425|C
20200521|AGM|0|107|156|C
20200521|AGNC|0|142260|210353|C
20200521|AGND|0|0|100|C
20200521|AGO|0|591|3694|C
20200521|AGQ|0|1000|1010|C
20200521|AGR|0|692|1159|C
20200521|AGRO|0|3161|16985|C
20200521|AGRX|0|18865|28437|C
20200521|AGS|401|2053|5522|C
20200521|AGTC|0|1600|1785|C
20200521|AGX|0|586|1383|C
20200521|AGYS|0|401|721|C
20200521|AGZ|0|0|360|C
20200521|AHC|0|111|111|C
20200521|AHCO|0|16|233|C
20200521|AHH|0|2468|4806|C
20200521|AHPI|0|200|300|C
20200521|AHT|0|6149|6950|C
20200521|AHT PRH|0|400|900|C
20200521|AI|0|3072|4150|C
20200521|AIA|0|0|100|C
20200521|AIG|300|79658|123199|C
20200521|AIH|0|0|100|C
20200521|AIHS|0|100|100|C
20200521|AIKI|0|1700|1700|C
20200521|AIM|0|3073|7204|C
20200521|AIMC|0|1039|2944|C
20200521|AIMT|0|1001|2223|C
20200521|AIN|0|842|1353|C
20200521|AINV|0|8329|10159|C
20200521|AIR|0|305|520|C
20200521|AIRG|0|216|216|C
20200521|AIT|0|682|1079|C
20200521|AIV|0|2214|4022|C
20200521|AIZ|0|2794|6881|C
20200521|AJG|142|3613|12066|C
20200521|AJRD|16|1895|2952|C
20200521|AJX|0|633|721|C
20200521|AKAM|0|7441|10110|C
20200521|AKBA|0|8355|15820|C
20200521|AKCA|0|682|796|C
20200521|AKER|0|115|315|C
20200521|AKR|0|869|1692|C
20200521|AKRO|0|115|501|C
20200521|AKRX|4069|14351|36429|C
20200521|AKTS|100|1582|3084|C
20200521|AKTX|100|2561|3861|C
20200521|AL|0|3028|3971|C
20200521|ALB|0|4407|5731|C
20200521|ALBO|0|202|202|C
20200521|ALC|0|3484|4066|C
20200521|ALCO|0|4|4|C
20200521|ALDX|100|6037|14195|C
20200521|ALE|0|75|132|C
20200521|ALEC|0|1016|1715|C
20200521|ALEX|0|354|485|C
20200521|ALG|0|259|624|C
20200521|ALGN|0|8774|11118|C
20200521|ALGT|0|1793|2205|C
20200521|ALK|0|2730|7738|C
20200521|ALKS|3|4637|10539|C
20200521|ALL|0|4468|8661|C
20200521|ALL PRH|0|212|4196|C
20200521|ALLE|0|3828|6060|C
20200521|ALLK|0|1864|2036|C
20200521|ALLO|0|3773|5302|C
