Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|A|739|3301|41196|C
20200316|AA|5196|32774|75269|C
20200316|AAAU|0|0|375|C
20200316|AAL|41836|522471|1006982|C
20200316|AAN|377|2059|4297|C
20200316|AAOI|862|6778|14494|C
20200316|AAON|746|1156|2392|C
20200316|AAP|446|2409|6753|C
20200316|AAPL|2940|188306|243222|C
20200316|AAT|0|801|3233|C
20200316|AAU|0|0|700|C
20200316|AAWW|444|3575|7869|C
20200316|AAXJ|100|652|4099|C
20200316|AAXN|245|1921|2772|C
20200316|AB|100|600|800|C
20200316|ABB|982|8047|42113|C
20200316|ABBV|7454|47349|137272|C
20200316|ABC|224|12037|15472|C
20200316|ABCB|790|1926|4106|C
20200316|ABEO|870|15924|31940|C
20200316|ABEV|40779|638386|1184009|C
20200316|ABG|178|319|737|C
20200316|ABM|133|1413|4398|C
20200316|ABMD|0|4387|6652|C
20200316|ABR|1055|9933|21045|C
20200316|ABR PRC|0|100|100|C
20200316|ABT|4896|77913|151848|C
20200316|ABTX|200|629|1029|C
20200316|ABUS|0|1392|8527|C
20200316|AC|0|100|104|C
20200316|ACA|101|1102|3405|C
20200316|ACAD|630|2774|4186|C
20200316|ACB|500|20522|23222|C
20200316|ACBI|114|535|960|C
20200316|ACC|395|2756|7051|C
20200316|ACCO|2819|26456|117466|C
20200316|ACEL|0|546|1028|C
20200316|ACER|100|362|362|C
20200316|ACGL|1383|14005|26004|C
20200316|ACHC|632|1662|3217|C
20200316|ACHV|100|300|1300|C
20200316|ACIA|0|1626|3353|C
20200316|ACIU|1|802|935|C
20200316|ACIW|100|2077|4748|C
20200316|ACLS|14|226|659|C
20200316|ACM|1759|15268|61678|C
20200316|ACMR|100|366|1164|C
20200316|ACN|628|6027|19514|C
20200316|ACNB|0|0|100|C
20200316|ACOR|1135|2106|5448|C
20200316|ACRE|200|4616|10375|C
20200316|ACRS|300|2422|2926|C
20200316|ACRX|600|1827|3645|C
20200316|ACST|0|49|49|C
20200316|ACTG|5|1851|3938|C
20200316|ACV|0|100|130|C
20200316|ACWI|1381|2487|9636|C
20200316|ACWV|100|200|300|C
20200316|ACWX|1200|3823|6985|C
20200316|ADAP|100|1101|1804|C
20200316|ADBE|1687|5998|37576|C
20200316|ADC|0|522|1085|C
20200316|ADES|200|2743|3552|C
20200316|ADI|1244|12628|68507|C
20200316|ADIL|0|0|1|C
20200316|ADM|1576|31513|61225|C
20200316|ADMA|1984|9489|30258|C
20200316|ADMP|0|0|700|C
20200316|ADMS|336|1372|7067|C
20200316|ADNT|1108|3117|9424|C
20200316|ADP|150|4242|9976|C
20200316|ADPT|756|1392|1917|C
20200316|ADRO|402|2772|9264|C
20200316|ADS|112|1577|2974|C
20200316|ADSK|438|3356|19375|C
20200316|ADSW|0|16125|54431|C
20200316|ADT|7970|35369|75738|C
20200316|ADTN|377|7132|16037|C
20200316|ADUS|0|559|560|C
20200316|ADVM|1779|17230|41150|C
20200316|ADX|0|100|836|C
20200316|AEB|0|289|289|C
20200316|AEE|493|17033|30501|C
20200316|AEF|0|0|120|C
20200316|AEG|600|54321|98786|C
