Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180601|A|0|100|200|C
20180601|AAL|0|0|100|C
20180601|AAPL|0|0|100|C
20180601|AB|0|500|800|C
20180601|ABBV|0|4300|6900|C
20180601|ABC|0|100|1200|C
20180601|ABEO|0|2400|5600|C
20180601|ABT|0|0|500|C
20180601|ABX|0|4100|7900|C
20180601|ACCO|0|1800|4800|C
20180601|ACET|0|100|100|C
20180601|ACIW|0|0|100|C
20180601|ACM|0|0|300|C
20180601|ADP|0|1300|1700|C
20180601|ADRO|0|1500|2100|C
20180601|ADSK|0|300|400|C
20180601|ADT|0|100|7247|C
20180601|ADTN|0|1400|2300|C
20180601|ADVM|0|2700|9000|C
20180601|ADXS|0|0|100|C
20180601|AEG|100|200|400|C
20180601|AEM|4400|8900|12500|C
20180601|AEO|0|0|300|C
20180601|AFL|0|695|695|C
20180601|AFSI|0|0|300|C
20180601|AGNC|0|300|300|C
20180601|AHL|0|700|4500|C
20180601|AIV|0|0|500|C
20180601|AKS|0|0|100|C
20180601|ALDR|0|6900|8300|C
20180601|ALDX|0|136|136|C
20180601|ALG|100|100|100|C
20180601|ALNY|0|800|1400|C
20180601|ALOG|0|0|3300|C
20180601|ALSN|0|0|200|C
20180601|ALT|0|800|800|C
20180601|AMAG|0|1600|4100|C
20180601|AMAT|0|600|2500|C
20180601|AMBC|0|100|200|C
20180601|AMC|0|9300|10100|C
20180601|AMD|0|19440|35373|C
20180601|AMRX|0|0|4200|C
20180601|AMTD|0|200|400|C
20180601|AMX|0|300|900|C
20180601|ANH|0|0|400|C
20180601|APA|0|300|500|C
20180601|APAM|0|800|1200|C
20180601|APC|0|0|100|C
20180601|APH|0|0|700|C
20180601|APTO|0|100|100|C
20180601|APTS|0|500|500|C
20180601|APTV|0|500|500|C
20180601|APY|0|0|200|C
20180601|AQUA|0|0|100|C
20180601|AR|0|100|100|C
20180601|ARAY|0|3000|3400|C
20180601|ARC|0|0|100|C
20180601|ARCC|0|600|800|C
20180601|ARCO|0|600|1800|C
20180601|ARDX|0|1300|1900|C
20180601|ARII|0|100|100|C
20180601|ARLP|0|3300|7100|C
20180601|ARNC|0|0|5500|C
20180601|AROC|0|4000|5200|C
20180601|ARRS|0|0|100|C
20180601|ARRY|0|500|1000|C
20180601|ASB|0|1800|2600|C
20180601|ASNA|0|0|100|C
20180601|AT|0|2000|3800|C
20180601|ATGE|0|6700|8100|C
20180601|ATH|0|100|300|C
20180601|ATI|0|100|100|C
20180601|ATU|0|1700|5000|C
20180601|ATVI|0|300|500|C
20180601|AUY|0|11445|16345|C
20180601|AVY|0|100|100|C
20180601|AVYA|0|0|100|C
20180601|AWI|0|0|100|C
20180601|AXON|0|0|100|C
20180601|AXP|0|0|100|C
20180601|AXTA|0|1700|2500|C
20180601|AXTI|0|1600|3100|C
20180601|BA|0|100|200|C
20180601|BABA|0|300|500|C
20180601|BABY|0|1700|2600|C
20180601|BAC|0|1254|10854|C
20180601|BAC PRB|0|100|500|C
20180601|BANC|0|8700|8800|C
20180601|BBBY|0|400|400|C
20180601|BBD|0|0|400|C
20180601|BBT|0|1000|1300|C
20180601|BBVA|0|0|100|C
20180601|BBY|0|200|200|C
20180601|BCC|0|5300|9300|C
20180601|BCPC|0|100|100|C
20180601|BCS|0|300|300|C
20180601|BEL|0|4300|5500|C
20180601|BG|0|0|1200|C
20180601|BGC|0|0|14374|C
20180601|BGCP|0|0|300|C
20180601|BGFV|0|1300|2200|C
20180601|BGS|0|12900|14600|C
20180601|BHE|0|1100|2200|C
20180601|BHGE|0|0|100|C
20180601|BIIB|0|100|1400|C
20180601|BITA|0|0|300|C
20180601|BK|200|8300|26400|C
20180601|BKE|0|700|2200|C
20180601|BKI|0|300|800|C
20180601|BKLN|0|0|2500|C
20180601|BLBD|0|100|100|C
