Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201209|A|102|10594|17451|C
20201209|AA|117|27209|61335|C
20201209|AAA|0|0|41|C
20201209|AAAU|0|29291|43394|C
20201209|AACQU|0|700|700|C
20201209|AACQW|0|0|400|C
20201209|AAIC|0|2149|2464|C
20201209|AAL|1399|290552|566300|C
20201209|AAN|0|4784|9406|C
20201209|AAOI|0|2387|2970|C
20201209|AAON|0|211|1112|C
20201209|AAP|0|3843|7137|C
20201209|AAPL|104|84727|143266|C
20201209|AAT|0|1145|1147|C
20201209|AAU|0|1437|1437|C
20201209|AAWW|0|2795|4647|C
20201209|AAXJ|0|1352|1858|C
20201209|AAXN|0|1642|1959|C
20201209|AB|0|599|999|C
20201209|ABB|0|23716|36184|C
20201209|ABBV|100|13220|44565|C
20201209|ABC|0|2025|3683|C
20201209|ABCB|0|204|542|C
20201209|ABEO|0|6367|7041|C
20201209|ABEV|2775|536241|765682|C
20201209|ABG|0|1073|1128|C
20201209|ABIO|0|100|117|C
20201209|ABM|0|917|1782|C
20201209|ABMD|0|903|1438|C
20201209|ABR|0|10841|18684|C
20201209|ABST|0|704|1604|C
20201209|ABT|0|13936|36936|C
20201209|ABTX|0|385|485|C
20201209|ABUS|1700|8341|10424|C
20201209|ACA|0|966|1538|C
20201209|ACAD|0|4333|13413|C
20201209|ACAM|0|0|200|C
20201209|ACAMW|0|0|1|C
20201209|ACB|4313|110572|183379|C
20201209|ACBI|0|10|310|C
20201209|ACC|0|1383|2028|C
20201209|ACCD|0|1023|1821|C
20201209|ACCO|0|4788|10173|C
20201209|ACEL|100|821|1413|C
20201209|ACER|0|100|200|C
20201209|ACES|0|300|360|C
20201209|ACET|0|5|44|C
20201209|ACGL|0|3444|24585|C
20201209|ACH|0|150|171|C
20201209|ACHC|0|3234|5368|C
20201209|ACHV|0|113|1361|C
20201209|ACI|0|14171|17166|C
20201209|ACIA|0|412|713|C
20201209|ACIU|0|204|307|C
20201209|ACIW|0|1164|2706|C
20201209|ACLS|0|17|87|C
20201209|ACM|0|5963|15527|C
20201209|ACMR|0|477|1423|C
20201209|ACN|48|11329|17488|C
20201209|ACOR|0|995|1078|C
20201209|ACP|0|0|100|C
20201209|ACRE|0|1945|2851|C
20201209|ACRS|0|608|836|C
20201209|ACRX|0|7683|9769|C
20201209|ACST|1500|9547|14213|C
20201209|ACTCW|0|100|1400|C
20201209|ACTG|0|1118|1218|C
20201209|ACWI|100|13670|19536|C
20201209|ACWV|0|115|199|C
20201209|ACWX|0|11915|14415|C
20201209|ACY|0|201|201|C
20201209|ADAP|0|2210|3653|C
20201209|ADBE|3|13301|21606|C
20201209|ADC|0|862|3516|C
20201209|ADCT|0|1348|2675|C
20201209|ADES|0|112|112|C
20201209|ADI|209|17211|34650|C
20201209|ADIL|0|100|208|C
20201209|ADM|2|11347|19195|C
20201209|ADMA|0|36582|44361|C
20201209|ADMP|0|2400|2400|C
20201209|ADMS|0|100|103|C
20201209|ADNT|0|1531|4810|C
20201209|ADP|0|1984|3124|C
20201209|ADPT|0|816|2013|C
20201209|ADS|0|1898|3172|C
20201209|ADSK|24|6499|10209|C
20201209|ADT|0|38474|68138|C
20201209|ADTN|0|2274|2739|C
20201209|ADTX|100|1106|2084|C
20201209|ADUS|0|803|1257|C
20201209|ADV|0|5711|12967|C
20201209|ADVM|0|2255|4306|C
20201209|ADX|0|102|133|C
20201209|ADXS|0|5236|5236|C
20201209|AEE|100|3959|4706|C
20201209|AEFC|0|100|535|C
20201209|AEG|0|61375|74015|C
20201209|AEGN|0|280|583|C
20201209|AEHL|0|200|200|C
20201209|AEHR|0|1000|1000|C
20201209|AEIS|0|711|1501|C
20201209|AEL|92|2814|4990|C
20201209|AEM|112|4376|14510|C
20201209|AEMD|0|965|973|C
20201209|AEO|0|34782|57920|C
20201209|AEP|0|4820|11599|C
20201209|AER|0|3029|5665|C
20201209|AERI|0|556|1223|C
20201209|AES|0|75111|96753|C
20201209|AESE|0|1040|1953|C
20201209|AEY|200|700|814|C
20201209|AEYE|0|175|775|C
20201209|AEZS|0|3095|3095|C
20201209|AFB|0|0|200|C
20201209|AFG|0|149|1172|C
20201209|AFI|0|714|933|C
20201209|AFIB|0|218|218|C
20201209|AFIN|0|1980|2090|C
20201209|AFL|0|24305|31213|C
20201209|AFMD|0|1827|12182|C
20201209|AFT|0|0|100|C
20201209|AFYA|0|187|582|C
20201209|AG|788|33505|44631|C
20201209|AGCO|0|2347|6552|C
20201209|AGCWW|100|100|100|C
20201209|AGE|0|0|367|C
20201209|AGEN|97|26428|40869|C
20201209|AGFS|0|0|198|C
20201209|AGG|9415|36076|40432|C
20201209|AGGY|0|0|200|C
20201209|AGI|4493|71343|104793|C
20201209|AGIO|785|2412|3743|C
20201209|AGLE|0|100|112|C
20201209|AGM|0|160|184|C
20201209|AGNC|0|63426|103698|C
20201209|AGNCM|0|77|77|C
20201209|AGNCO|0|0|129|C
20201209|AGO|75|2548|3393|C
20201209|AGQ|0|505|1005|C
20201209|AGR|0|3815|4766|C
20201209|AGRO|0|300|1394|C
20201209|AGRX|0|9690|11150|C
20201209|AGS|0|9275|9957|C
20201209|AGTC|0|140|271|C
20201209|AGX|0|191|391|C
20201209|AGYS|0|163|1017|C
20201209|AGZ|0|156|252|C
20201209|AHC|0|17|17|C
20201209|AHCO|0|1659|5351|C
20201209|AHH|0|1702|3264|C
20201209|AHPI|0|100|300|C
20201209|AHT|0|23518|32321|C
20201209|AHT PRI|0|0|200|C
20201209|AI|0|26119|56550|C
20201209|AIG|0|23450|39616|C
20201209|AIHS|0|340|2508|C
20201209|AIKI|2504|18015|18815|C
20201209|AIM|0|1978|2965|C
20201209|AIMC|0|602|3635|C
20201209|AIN|0|635|956|C
20201209|AINV|0|1862|7258|C
20201209|AIO|0|100|102|C
20201209|AIR|0|1365|1822|C
20201209|AIRG|0|104|295|C
20201209|AIT|0|154|469|C
20201209|AIV|0|4408|5537|C
20201209|AIZ|0|851|1196|C
20201209|AJG|0|4245|6086|C
20201209|AJRD|0|3001|4102|C
20201209|AJX|0|9|9|C
20201209|AKAM|18|6224|8966|C
20201209|AKBA|0|97397|129170|C
20201209|AKER|0|0|200|C
20201209|AKO B|0|100|100|C
20201209|AKR|0|3786|4501|C
20201209|AKRO|0|367|914|C
20201209|AKTS|300|745|1045|C
20201209|AKTX|0|718|718|C
20201209|AKUS|249|1573|1909|C
20201209|AL|0|4356|10046|C
20201209|ALACW|990|1090|1690|C
20201209|ALB|0|3981|5488|C
20201209|ALBO|0|1525|1957|C
20201209|ALC|0|668|959|C
20201209|ALCO|0|7|18|C
20201209|ALDX|0|100|405|C
20201209|ALE|0|733|2241|C
20201209|ALEC|36|501|1671|C
20201209|ALEX|0|1799|2111|C
20201209|ALG|0|56|162|C
20201209|ALGM|0|504|757|C
20201209|ALGN|2|3384|4451|C
20201209|ALGS|0|2083|4630|C
20201209|ALGT|0|1329|1737|C
20201209|ALIM|0|1000|1000|C
20201209|ALJJ|0|321|321|C
20201209|ALK|0|4988|7045|C
20201209|ALKS|12|2436|10293|C
20201209|ALL|6|3393|14637|C
20201209|ALLE|0|1741|3533|C
20201209|ALLK|0|920|1492|C
20201209|ALLO|0|3220|4412|C
20201209|ALLT|0|408|762|C
20201209|ALLY|0|41654|65705|C
20201209|ALNA|0|5307|6723|C
20201209|ALNY|107|2398|3474|C
20201209|ALPN|0|292|294|C
20201209|ALRM|0|772|936|C
20201209|ALRN|0|130|535|C
20201209|ALRS|0|100|241|C
20201209|ALSK|0|10435|16678|C
20201209|ALSN|0|3207|5916|C
20201209|ALT|274|2866|6070|C
20201209|ALTG|0|6|9|C
20201209|ALTL|0|58|58|C
20201209|ALTM|0|126|126|C
20201209|ALTR|0|242|845|C
20201209|ALTUU|0|0|5300|C
20201209|ALTY|0|100|100|C
20201209|ALV|0|1429|2090|C
20201209|ALVR|0|208|393|C
20201209|ALXN|20|2410|4767|C
20201209|ALXO|0|1267|2508|C
20201209|ALYA|0|417|531|C
20201209|AM|100|31933|60643|C
20201209|AMAL|0|1|798|C
20201209|AMAT|997|21116|39538|C
20201209|AMBA|0|2025|3938|C
20201209|AMBC|0|632|650|C
20201209|AMBO|0|450|450|C
20201209|AMC|0|63678|116485|C
20201209|AMCI|0|6988|7388|C
20201209|AMCIW|0|2896|3296|C
20201209|AMCR|0|189380|253462|C
20201209|AMCX|0|16437|19653|C
20201209|AMD|100|5943|15025|C
20201209|AME|0|2351|3008|C
20201209|AMED|0|407|867|C
20201209|AMEH|0|106|170|C
20201209|AMG|0|941|1541|C
20201209|AMGN|127|10736|15440|C
20201209|AMH|0|7274|15205|C
20201209|AMJ|0|10732|12612|C
20201209|AMK|0|292|492|C
20201209|AMKR|0|11591|16856|C
20201209|AMLP|23420|73174|87970|C
20201209|AMN|0|540|875|C
20201209|AMNB|0|0|38|C
20201209|AMOT|0|6|11|C
20201209|AMP|0|1797|3600|C
20201209|AMPE|400|17209|18162|C
20201209|AMPH|0|1783|2138|C
20201209|AMPY|0|975|2395|C
20201209|AMRC|100|1754|2318|C
20201209|AMRH|0|0|6|C
20201209|AMRK|0|245|246|C
20201209|AMRN|484|82700|92813|C
20201209|AMRS|0|65257|74958|C
20201209|AMRX|200|10661|11789|C
20201209|AMSC|0|435|738|C
20201209|AMSF|0|239|471|C
20201209|AMSWA|0|416|878|C
20201209|AMT|0|7857|14890|C
20201209|AMTB|0|29|29|C
20201209|AMTI|0|1202|1758|C
20201209|AMTX|100|1914|2664|C
20201209|AMWD|0|335|1184|C
20201209|AMWL|0|6434|8297|C
20201209|AMX|0|14239|79994|C
20201209|AMZN|0|5801|14347|C
20201209|AN|0|2189|5237|C
20201209|ANAB|0|667|1174|C
20201209|ANAT|0|22|24|C
20201209|ANCN|0|0|74|C
20201209|ANDE|0|527|1238|C
20201209|ANET|1|1744|4121|C
20201209|ANF|0|6377|15274|C
20201209|ANGI|0|12215|14856|C
20201209|ANGL|0|8302|18862|C
20201209|ANGO|0|114|3232|C
20201209|ANH|0|38618|128719|C
20201209|ANH PRC|0|0|32|C
20201209|ANIK|0|311|766|C
20201209|ANIP|0|671|2424|C
20201209|ANIX|0|79|79|C
20201209|ANNX|596|704|704|C
