Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180823|AKS|100|135640|185894|C
20180823|AL|0|932|932|C
20180823|ALB|0|7350|9563|C
20180823|ALBO|0|100|300|C
20180823|ALDR|0|5814|13533|C
20180823|ALDX|0|195|795|C
20180823|ALE|0|400|1500|C
20180823|ALEX|0|477|877|C
20180823|ALG|0|200|400|C
20180823|ALGN|0|400|500|C
20180823|ALGT|0|100|100|C
20180823|ALK|0|900|1700|C
20180823|ALKS|0|400|400|C
20180823|ALL|0|1700|3525|C
20180823|ALLE|0|900|1300|C
20180823|ALLK|0|0|300|C
20180823|ALLT|0|200|400|C
20180823|ALLY|0|56116|83816|C
20180823|ALNA|0|100|100|C
20180823|ALNY|0|1800|2100|C
20180823|ALO|1700|2300|6100|C
20180823|ALRM|0|0|200|C
20180823|ALSK|0|500|600|C
20180823|ALSN|0|800|1400|C
20180823|ALTR|0|200|700|C
20180823|ALV|0|900|1300|C
20180823|ALX|0|0|100|C
20180823|ALXN|0|700|1500|C
20180823|AM|0|100|600|C
20180823|AMAG|0|6128|9436|C
20180823|AMAL|0|100|100|C
20180823|AMAT|300|49545|105186|C
20180823|AMBA|0|400|900|C
20180823|AMBC|0|400|600|C
20180823|AMC|0|15336|24631|C
20180823|AMCX|0|800|900|C
20180823|AMD|900|320749|463736|C
20180823|AMDA|0|300|1100|C
20180823|AME|0|1400|1800|C
20180823|AMED|0|200|300|C
20180823|AMG|0|300|300|C
20180823|AMGN|0|2200|2600|C
20180823|AMGP|0|2200|4000|C
20180823|AMH|0|13100|29513|C
20180823|AMID|0|5900|6700|C
20180823|AMJ|0|4100|9800|C
20180823|AMKR|0|12283|15289|C
20180823|AMLP|2784|49781|52481|C
20180823|AMN|0|1100|1200|C
20180823|AMP|0|700|1500|C
20180823|AMPE|100|600|3100|C
20180823|AMPH|0|1000|1100|C
20180823|AMR|100|21264|26320|C
20180823|AMRC|0|750|5748|C
20180823|AMRN|0|25732|53432|C
20180823|AMRS|0|1785|2485|C
20180823|AMRX|0|7600|9400|C
20180823|AMS|0|100|100|C
20180823|AMSC|0|300|300|C
20180823|AMSF|0|400|1800|C
20180823|AMSWA|0|0|200|C
20180823|AMT|0|1800|6500|C
20180823|AMTD|0|4429|6229|C
20180823|AMWD|0|600|2600|C
20180823|AMX|1600|25508|29695|C
20180823|AMZA|0|6207|12182|C
20180823|AMZN|0|2000|3600|C
20180823|AN|0|500|1100|C
20180823|ANAB|0|100|300|C
20180823|ANCX|0|100|200|C
20180823|ANDE|0|900|1100|C
20180823|ANDV|0|800|1000|C
20180823|ANDX|0|600|1100|C
20180823|ANET|0|200|800|C
20180823|ANF|0|3300|4800|C
20180823|ANFI|0|400|400|C
20180823|ANGI|0|1500|1700|C
20180823|ANGL|0|0|600|C
20180823|ANH|0|2270|4170|C
20180823|ANIP|0|129|429|C
20180823|ANSS|0|200|400|C
20180823|ANTM|0|1100|2000|C
20180823|AOBC|0|7701|15601|C
20180823|AOD|0|200|500|C
20180823|AOI|0|2948|3848|C
20180823|AON|0|2800|3400|C
20180823|AOS|0|1700|2000|C
20180823|APA|0|3809|6061|C
20180823|APAM|0|1800|3200|C
20180823|APC|0|9116|24516|C
20180823|APD|0|100|800|C
20180823|APEI|0|400|1400|C
20180823|APH|0|2500|5100|C
20180823|APLE|0|12646|17546|C
20180823|APLS|0|300|500|C
20180823|APO|0|1000|1300|C
20180823|APOG|0|100|100|C
20180823|APPF|0|100|200|C
20180823|APPN|0|100|200|C
20180823|APPS|0|1300|2300|C
20180823|APRN|0|6800|8900|C
20180823|APT|0|500|800|C
20180823|APTI|0|200|700|C
20180823|APTO|0|200|200|C
20180823|APTS|0|2500|5300|C
20180823|APTV|0|1100|4100|C
20180823|APY|0|0|200|C
20180823|AQ|0|600|600|C
20180823|AQMS|0|200|1200|C
20180823|AQN|300|1700|3400|C
20180823|AQST|0|100|100|C
20180823|AQUA|0|800|1600|C
20180823|AQXP|0|100|100|C
20180823|AR|300|42245|48243|C
20180823|ARA|0|1300|1800|C
20180823|ARAY|0|26526|34456|C
20180823|ARC|0|500|4000|C
20180823|ARCB|0|705|805|C
20180823|ARCC|0|9651|12151|C
20180823|ARCH|0|100|300|C
20180823|ARCO|0|6901|13466|C
20180823|ARD|0|100|100|C
20180823|ARDX|0|11035|27529|C
20180823|ARE|0|600|800|C
20180823|ARES|0|1923|3423|C
20180823|AREX|0|617|817|C
20180823|ARGO|0|300|900|C
20180823|ARGX|0|100|100|C
20180823|ARI|0|16070|17870|C
20180823|ARLO|0|200|200|C
20180823|ARLP|0|810|4635|C
20180823|ARMK|0|4821|6521|C
20180823|ARNA|0|200|800|C
20180823|ARNC|0|5023|9523|C
20180823|AROC|0|3884|6739|C
20180823|AROW|0|100|100|C
20180823|ARQL|0|2403|7503|C
20180823|ARR|0|6338|7938|C
20180823|ARRS|0|10700|11900|C
20180823|ARRY|0|16328|23428|C
20180823|ARTX|0|500|1000|C
20180823|ARW|0|1300|1300|C
20180823|ARWR|0|5800|6311|C
20180823|ASB|0|11157|13657|C
20180823|ASC|0|11147|16047|C
20180823|ASGN|0|400|1400|C
20180823|ASH|0|1300|2000|C
20180823|ASHR|0|9922|12522|C
20180823|ASIX|0|400|1400|C
20180823|ASM|0|0|100|C
20180823|ASMB|0|1758|1958|C
20180823|ASML|0|100|100|C
20180823|ASNA|0|30113|36613|C
20180823|ASND|0|100|200|C
20180823|ASPS|0|200|600|C
20180823|ASR|0|200|200|C
20180823|ASRT|0|2000|5800|C
20180823|ASRV|0|880|880|C
20180823|AST|0|4100|5300|C
20180823|ASTE|0|0|100|C
20180823|ASUR|0|600|1300|C
20180823|ASX|0|1500|2100|C
20180823|ASYS|0|100|100|C
20180823|AT|300|2257|2757|C
20180823|ATAX|0|2400|3600|C
20180823|ATEN|0|800|2600|C
20180823|ATGE|0|9700|13600|C
20180823|ATH|0|300|800|C
20180823|ATHM|0|3200|5000|C
20180823|ATHN|0|200|300|C
20180823|ATHX|0|1257|1957|C
20180823|ATI|0|3100|5600|C
20180823|ATIS|0|100|100|C
20180823|ATKR|0|2100|4500|C
20180823|ATNM|0|400|900|C
20180823|ATNX|0|100|700|C
20180823|ATO|0|200|900|C
20180823|ATR|0|300|900|C
20180823|ATRA|0|2148|2698|C
20180823|ATRC|0|500|900|C
20180823|ATRO|0|0|100|C
20180823|ATRS|0|8350|9150|C
20180823|ATSG|0|400|700|C
20180823|ATTO|0|3100|10500|C
20180823|ATTU|0|300|600|C
20180823|ATU|0|2100|3500|C
20180823|ATUS|0|4699|16840|C
20180823|ATVI|0|40839|47639|C
20180823|AU|0|42051|49927|C
20180823|AUDC|0|300|400|C
20180823|AUMN|0|300|300|C
20180823|AUO|0|4878|5178|C
20180823|AUPH|0|744|744|C
20180823|AUY|17000|242113|311303|C
20180823|AVA|0|100|200|C
20180823|AVAL|0|700|1100|C
20180823|AVB|0|600|1000|C
20180823|AVD|0|2100|2700|C
20180823|AVDL|0|700|1100|C
20180823|AVEO|0|7839|10539|C
20180823|AVGO|0|6000|8700|C
20180823|AVGR|0|100|100|C
20180823|AVH|0|200|200|C
20180823|AVHI|0|24143|30833|C
20180823|AVK|0|0|200|C
20180823|AVLR|0|100|300|C
20180823|AVNS|0|300|400|C
20180823|AVP|0|18331|40895|C
20180823|AVT|0|500|1300|C
20180823|AVX|0|700|800|C
20180823|AVXL|0|300|2200|C
20180823|AVY|0|800|1000|C
20180823|AVYA|0|7100|15390|C
20180823|AWF|0|500|1300|C
20180823|AWI|0|2402|3102|C
20180823|AWK|0|400|1800|C
20180823|AWP|0|1200|1800|C
20180823|AWR|0|100|400|C
20180823|AWX|0|100|100|C
20180823|AXAS|0|7169|8669|C
20180823|AXDX|0|1900|1900|C
20180823|AXE|0|300|800|C
20180823|AXGN|0|2124|3824|C
20180823|AXL|0|18000|22300|C
20180823|AXON|0|21606|31312|C
20180823|AXP|0|5600|9850|C
20180823|AXS|0|900|1300|C
20180823|AXSM|0|400|500|C
20180823|AXTA|0|6209|17509|C
20180823|AXTI|0|12472|21353|C
20180823|AXU|1100|1700|1700|C
20180823|AY|0|700|4400|C
20180823|AYI|0|200|300|C
20180823|AYR|0|3217|8912|C
20180823|AYX|0|300|300|C
20180823|AZN|0|34700|44522|C
20180823|AZO|0|100|200|C
20180823|AZPN|0|1300|2100|C
20180823|AZUL|0|4174|5201|C
20180823|AZZ|0|100|500|C
20180823|B|0|400|1000|C
20180823|BA|0|3300|5300|C
20180823|BABA|300|60787|87801|C
20180823|BABY|0|2900|3800|C
20180823|BAC|600|310639|468239|C
20180823|BAC PRK|0|3838|16788|C
20180823|BAC PRL|0|0|20|C
20180823|BAH|0|1400|3222|C
20180823|BAK|0|300|600|C
20180823|BAM|500|10160|11960|C
20180823|BANC|0|8200|11700|C
20180823|BAND|0|200|400|C
20180823|BANF|0|0|200|C
20180823|BANR|0|600|800|C
20180823|BAP|0|200|200|C
20180823|BAS|0|1300|2200|C
20180823|BATRA|0|0|100|C
20180823|BAX|0|14678|18078|C
20180823|BB|1600|15106|22506|C
20180823|BBBY|0|15146|26896|C
20180823|BBD|400|250674|278947|C
20180823|BBDC|0|200|500|C
20180823|BBGI|0|720|2420|C
20180823|BBL|100|27355|32155|C
20180823|BBN|0|300|500|C
20180823|BBOX|0|0|100|C
20180823|BBSI|0|100|100|C
20180823|BBT|300|31300|32900|C
20180823|BBVA|0|39145|45745|C
20180823|BBW|0|900|2000|C
20180823|BBX|0|3700|4400|C
20180823|BBY|0|9736|14636|C
20180823|BC|0|1300|1900|C
20180823|BCC|0|2560|5060|C
20180823|BCE|2400|13800|18000|C
20180823|BCEI|0|500|500|C
20180823|BCH|0|100|100|C
20180823|BCO|0|600|1200|C
20180823|BCOR|0|2512|3612|C
20180823|BCOV|0|3510|5510|C
20180823|BCPC|0|500|900|C
20180823|BCRH|0|0|700|C
20180823|BCRX|0|1445|5031|C
20180823|BCS|0|13591|20879|C
20180823|BCX|0|800|1700|C
20180823|BDC|0|600|700|C
20180823|BDGE|0|0|400|C
20180823|BDJ|0|300|300|C
20180823|BDN|0|23061|28261|C
20180823|BDSI|0|3900|10205|C
20180823|BDX|0|700|700|C
20180823|BE|0|100|200|C
20180823|BEAT|0|900|1300|C
20180823|BECN|0|1700|1950|C
20180823|BEDU|0|100|500|C
20180823|BEL|0|22132|43125|C
20180823|BEN|200|33803|36503|C
20180823|BEP|0|100|100|C
20180823|BERY|0|1200|1900|C
20180823|BF B|0|2300|2700|C
20180823|BFAM|0|100|600|C
20180823|BFK|0|300|400|C
20180823|BFR|0|600|800|C
20180823|BFS|0|200|200|C
20180823|BG|0|1322|1922|C
20180823|BGB|0|200|1000|C
20180823|BGCP|0|13962|23262|C
20180823|BGFV|0|3300|5100|C
20180823|BGG|0|500|1800|C
20180823|BGH|0|200|700|C
20180823|BGNE|0|100|100|C
20180823|BGR|0|100|500|C
20180823|BGS|0|5600|6865|C
20180823|BGSF|0|100|100|C
20180823|BGY|0|100|100|C
20180823|BH|0|10|40|C
20180823|BHBK|0|1200|1900|C
20180823|BHC|600|11000|29360|C
20180823|BHE|0|4100|5400|C
20180823|BHF|0|900|1200|C
20180823|BHGE|0|15850|27550|C
20180823|BHK|0|100|300|C
20180823|BHLB|0|3060|3360|C
20180823|BHP|0|13171|24771|C
20180823|BHR|0|0|858|C
20180823|BIB|0|100|100|C
20180823|BID|0|900|1000|C
20180823|BIDU|0|4300|6000|C
20180823|BIG|0|1300|1800|C
20180823|BIIB|0|100|400|C
20180823|BIL|0|0|2100|C
20180823|BILI|0|18578|20288|C
20180823|BIO|0|300|300|C
20180823|BIOS|0|3179|5079|C
20180823|BIS|0|0|300|C
20180823|BIT|0|600|600|C
20180823|BITA|0|1300|1600|C
20180823|BIV|0|0|500|C
20180823|BJ|0|300|600|C
20180823|BJRI|0|3801|8701|C
20180823|BK|600|23600|49634|C
20180823|BKCC|0|1000|1900|C
20180823|BKD|0|21958|45058|C
20180823|BKE|0|5827|8284|C
20180823|BKEP|0|300|9086|C
20180823|BKH|0|700|900|C
20180823|BKI|0|4966|6866|C
20180823|BKLN|0|109568|159891|C
20180823|BKN|0|0|100|C
20180823|BKNG|0|300|400|C
20180823|BKS|0|18870|33567|C
20180823|BKU|0|1200|2100|C
20180823|BL|0|300|300|C
20180823|BLBD|0|1850|3250|C
20180823|BLCM|0|100|1200|C
20180823|BLD|0|0|700|C
20180823|BLDP|900|4800|6402|C
20180823|BLDR|200|12500|16722|C
20180823|BLFS|0|1600|1900|C
20180823|BLHY|0|800|800|C
20180823|BLK|0|200|900|C
20180823|BLL|0|21475|24075|C
20180823|BLMN|0|5379|15379|C
20180823|BLPH|0|2200|2200|C
20180823|BLRX|0|1300|1600|C
20180823|BLUE|0|1000|1500|C
20180823|BLV|0|200|800|C
20180823|BLW|0|0|500|C
20180823|BLX|0|200|200|C
20180823|BMA|0|300|600|C
20180823|BMCH|0|1920|4590|C
20180823|BME|0|0|200|C
20180823|BMI|0|1014|1814|C
20180823|BMO|1700|8900|12300|C
20180823|BMRC|0|0|100|C
20180823|BMRN|0|2200|3100|C
20180823|BMS|0|500|1300|C
20180823|BMTC|0|700|800|C
20180823|BMY|0|6200|31550|C
20180823|BNCL|0|12330|17381|C
20180823|BND|0|3180|9300|C
20180823|BNDX|0|3700|12400|C
20180823|BNED|0|12981|13481|C
20180823|BNFT|0|1500|4700|C
20180823|BNO|0|3600|6900|C
20180823|BNS|1000|10336|13536|C
20180823|BOCH|0|202|1202|C
20180823|BOE|0|100|900|C
20180823|BOFI|0|700|1400|C
20180823|BOH|0|1300|1400|C
20180823|BOIL|0|0|250|C
20180823|BOJA|0|1500|2300|C
20180823|BOKF|0|300|700|C
20180823|BOLD|0|300|400|C
20180823|BOMN|0|0|100|C
20180823|BOND|0|0|300|C
20180823|BOOM|0|400|700|C
20180823|BOOT|0|600|900|C
20180823|BOTZ|0|1300|2200|C
20180823|BOX|0|16180|20980|C
20180823|BP|100|17500|37200|C
20180823|BPFH|0|5981|13880|C
20180823|BPI|0|0|1900|C
20180823|BPL|0|0|300|C
20180823|BPMC|0|100|200|C
20180823|BPMP|0|100|300|C
20180823|BPOP|0|700|1100|C
20180823|BPT|0|100|100|C
20180823|BPY|0|9500|17200|C
20180823|BR|0|600|1300|C
20180823|BRC|0|2369|6300|C
20180823|BREW|0|2400|5500|C
20180823|BRFS|1200|62293|69393|C
20180823|BRG|0|200|2100|C
20180823|BRK B|0|2500|6052|C
20180823|BRKL|0|4253|5353|C
20180823|BRKR|0|1300|5100|C
20180823|BRKS|0|1100|1500|C
20180823|BRO|0|8265|9765|C
20180823|BRS|0|12066|14066|C
20180823|BRSS|0|200|900|C
20180823|BRX|0|11800|14200|C
20180823|BRY|0|100|200|C
20180823|BRZU|0|92006|120059|C
20180823|BSAC|0|500|500|C
20180823|BSBR|200|32434|37234|C
20180823|BSCL|0|1600|1700|C
20180823|BSCM|0|100|100|C
20180823|BSCN|0|200|1000|C
20180823|BSCO|0|0|800|C
20180823|BSCQ|0|0|100|C
20180823|BSCR|0|0|100|C
20180823|BSET|0|200|1200|C
20180823|BSIG|0|700|2400|C
20180823|BSJO|0|200|200|C
20180823|BSMX|300|7300|13657|C
20180823|BSQR|0|0|100|C
20180823|BSTC|0|100|100|C
20180823|BSTI|0|500|1350|C
20180823|BSV|0|208|2708|C
20180823|BSX|100|16791|34447|C
20180823|BT|0|2430|2730|C
20180823|BTE|400|17411|26472|C
20180823|BTG|100|57805|60398|C
20180823|BTI|0|18450|23050|C
20180823|BTN|0|100|100|C
20180823|BTO|0|100|300|C
20180823|BTT|0|200|600|C
20180823|BTU|0|1300|3550|C
20180823|BTX|0|600|600|C
20180823|BTZ|0|600|1400|C
20180823|BUD|0|2200|2900|C
20180823|BURL|0|400|500|C
20180823|BUSE|0|0|200|C
20180823|BV|0|400|1000|C
20180823|BVN|0|23200|24837|C
20180823|BW|0|564|1564|C
20180823|BWA|0|5000|14100|C
20180823|BWB|0|0|100|C
20180823|BWX|0|1000|3700|C
20180823|BWXT|0|300|500|C
20180823|BX|200|8845|21545|C
20180823|BXC|0|400|1000|C
20180823|BXG|0|0|389|C
20180823|BXMT|0|3500|9700|C
20180823|BXMX|0|300|1000|C
20180823|BXP|0|1200|2200|C
20180823|BXS|0|5125|7625|C
20180823|BY|0|200|700|C
20180823|BYD|0|600|1000|C
20180823|BYM|0|0|200|C
20180823|BZH|0|1500|2000|C
20180823|BZQ|0|300|600|C
20180823|BZUN|0|1800|2800|C
20180823|C|1200|40203|81712|C
20180823|CA|0|7481|18778|C
20180823|CAAP|0|0|100|C
20180823|CAAS|0|0|600|C
20180823|CACC|0|0|300|C
20180823|CACI|0|400|500|C
20180823|CADE|0|2600|3833|C
20180823|CAF|0|0|600|C
20180823|CAG|100|25605|37148|C
20180823|CAH|0|18556|30556|C
20180823|CAI|0|0|100|C
20180823|CAJ|0|4200|4700|C
20180823|CAKE|0|500|700|C
20180823|CAL|0|833|833|C
20180823|CALA|0|1300|7700|C
20180823|CALL|0|2800|2800|C
20180823|CALM|0|3600|11200|C
20180823|CALX|0|3100|6652|C
20180823|CAMT|0|100|400|C
20180823|CAR|0|12800|16418|C
20180823|CARA|0|400|700|C
20180823|CARB|0|3889|6689|C
20180823|CARG|600|1300|1500|C
20180823|CARO|0|100|100|C
20180823|CARS|0|1600|2000|C
20180823|CASA|0|2900|3500|C
20180823|CASH|0|647|1047|C
20180823|CASI|0|100|200|C
20180823|CASS|0|0|100|C
20180823|CASY|0|647|1047|C
20180823|CAT|0|5212|8343|C
20180823|CATB|0|1200|1200|C
20180823|CATM|0|500|1100|C
20180823|CATO|200|1000|3200|C
20180823|CATY|0|300|600|C
20180823|CB|0|1318|1318|C
20180823|CBA|0|0|100|C
20180823|CBAY|0|1400|1700|C
20180823|CBB|0|6546|8246|C
20180823|CBD|0|10500|11700|C
20180823|CBL|0|19200|36400|C
20180823|CBLK|0|1900|2452|C
20180823|CBM|0|500|600|C
20180823|CBOE|0|800|1600|C
20180823|CBPO|0|900|1400|C
20180823|CBPX|0|8181|12913|C
20180823|CBRE|0|11081|12581|C
20180823|CBRL|0|3000|3200|C
20180823|CBS|0|2200|2800|C
20180823|CBSH|0|0|100|C
20180823|CBT|0|100|300|C
20180823|CBTX|0|100|100|C
20180823|CBU|0|1000|1177|C
20180823|CBZ|0|4200|5800|C
20180823|CC|0|1812|2812|C
20180823|CCD|0|0|100|C
20180823|CCE|0|5000|11700|C
20180823|CCI|0|5200|7200|C
20180823|CCJ|1000|18764|29764|C
20180823|CCK|0|5785|6785|C
20180823|CCL|0|26400|42976|C
20180823|CCMP|0|0|500|C
20180823|CCO|0|100|1716|C
20180823|CCOI|0|3002|3702|C
20180823|CCRN|0|400|400|C
20180823|CCS|0|2400|4171|C
20180823|CCT|0|300|1000|C
20180823|CCU|0|0|400|C
20180823|CCXI|0|800|1000|C
20180823|CDAY|0|300|300|C
20180823|CDE|0|17493|20693|C
20180823|CDEV|600|21852|41452|C
20180823|CDK|0|1200|2350|C
20180823|CDLX|0|2150|2650|C
20180823|CDMO|0|0|400|C
20180823|CDNA|0|800|1600|C
20180823|CDNS|100|9900|28854|C
20180823|CDR|0|300|600|C
20180823|CDTI|0|700|2700|C
20180823|CDTX|0|2596|6808|C
20180823|CDW|0|800|3400|C
20180823|CDXC|0|100|100|C
20180823|CDXS|0|5400|10000|C
20180823|CDZI|0|700|1000|C
20180823|CE|0|1700|2500|C
20180823|CECE|0|200|200|C
20180823|CECO|0|1000|1400|C
20180823|CEF|100|18450|19350|C
20180823|CEIX|0|300|800|C
20180823|CELG|0|10100|26400|C
20180823|CEM|0|200|1400|C
20180823|CEMB|0|0|100|C
20180823|CENT|0|100|100|C
20180823|CENTA|0|500|2200|C
20180823|CENX|0|11711|14511|C
20180823|CEO|0|100|400|C
20180823|CEPU|0|600|800|C
20180823|CEQP|0|8189|21090|C
20180823|CERN|0|9500|20617|C
20180823|CERS|0|4743|18964|C
20180823|CETV|0|13723|21143|C
20180823|CEV|0|100|100|C
20180823|CEVA|0|2100|2400|C
20180823|CF|0|5300|8900|C
20180823|CFFN|0|1500|4500|C
20180823|CFG|200|21600|55768|C
20180823|CFMS|0|1500|2300|C
20180823|CFR|0|300|400|C
20180823|CFX|0|200|200|C
20180823|CG|0|13224|20124|C
20180823|CGC|15356|24826|27126|C
20180823|CGEN|0|4196|4546|C
20180823|CGNX|0|600|1200|C
20180823|CHA|0|500|500|C
20180823|CHAU|0|3200|25574|C
20180823|CHCO|0|100|100|C
20180823|CHCT|0|300|300|C
20180823|CHD|0|11600|14800|C
20180823|CHE|0|100|200|C
20180823|CHEF|0|1000|3600|C
20180823|CHFC|0|200|200|C
20180823|CHGG|0|6700|11500|C
20180823|CHH|0|1100|2000|C
20180823|CHK|0|41529|74078|C
20180823|CHKP|0|1200|1800|C
20180823|CHKR|0|2300|3700|C
20180823|CHL|0|3500|18221|C
20180823|CHMA|0|700|900|C
20180823|CHMI|0|700|700|C
20180823|CHRS|0|3866|7866|C
20180823|CHRW|0|500|900|C
20180823|CHS|0|62591|67691|C
20180823|CHSP|0|100|300|C
20180823|CHTR|0|600|1400|C
20180823|CHU|0|800|3600|C
20180823|CHUY|0|1816|2216|C
20180823|CHW|0|1600|1700|C
20180823|CHY|0|1400|1400|C
20180823|CI|0|3800|4700|C
20180823|CIA|0|100|100|C
20180823|CIB|0|1300|1500|C
20180823|CIEN|0|9249|12315|C
20180823|CIG|500|14028|28457|C
20180823|CIGI|0|100|100|C
20180823|CII|0|100|100|C
20180823|CIK|0|0|200|C
20180823|CIM|0|4265|5826|C
20180823|CINF|0|1000|1200|C
20180823|CIO|0|1200|1700|C
20180823|CIR|0|100|300|C
20180823|CISN|0|700|2074|C
20180823|CIT|0|1800|2500|C
20180823|CIVI|0|800|900|C
20180823|CJ|0|600|700|C
20180823|CKH|0|200|600|C
20180823|CKPT|100|900|900|C
20180823|CL|0|28557|34757|C
20180823|CLAR|0|1400|2100|C
20180823|CLB|0|900|1500|C
20180823|CLBK|0|0|111|C
20180823|CLD|0|1293|4458|C
20180823|CLDC|0|0|100|C
20180823|CLDR|0|1756|3556|C
20180823|CLDT|0|0|2200|C
20180823|CLDX|0|2200|3200|C
20180823|CLF|200|39704|63004|C
20180823|CLFD|0|300|300|C
20180823|CLGX|0|900|1900|C
20180823|CLH|0|100|200|C
20180823|CLI|0|6160|15047|C
20180823|CLIR|0|100|2100|C
20180823|CLLS|0|300|700|C
20180823|CLM|0|300|1000|C
20180823|CLMT|0|4299|7599|C
20180823|CLNC|0|0|100|C
20180823|CLNE|100|16915|18915|C
20180823|CLNY|0|25011|43778|C
20180823|CLPS|0|0|100|C
20180823|CLR|0|1800|2700|C
