Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190926|A|0|2015|3894|C
20190926|AA|100|18298|32265|C
20190926|AABA|0|25688|35388|C
20190926|AAC|0|0|200|C
20190926|AAL|0|59346|84595|C
20190926|AAN|0|100|200|C
20190926|AAOI|0|3200|5100|C
20190926|AAON|0|400|600|C
20190926|AAP|0|411|911|C
20190926|AAPL|300|71415|199683|C
20190926|AAT|0|800|1852|C
20190926|AAXJ|0|900|1200|C
20190926|AAXN|0|1700|2900|C
20190926|ABB|200|16959|22159|C
20190926|ABBV|0|26588|36974|C
20190926|ABC|0|2188|2388|C
20190926|ABCB|0|300|400|C
20190926|ABDC|0|0|200|C
20190926|ABEO|0|13300|16400|C
20190926|ABEV|200|678203|818573|C
20190926|ABG|0|200|200|C
20190926|ABM|0|1200|2000|C
20190926|ABMD|0|2230|2630|C
20190926|ABR|0|5974|8274|C
20190926|ABT|0|18200|27915|C
20190926|ABTX|0|0|100|C
20190926|ABUS|0|1800|3400|C
20190926|ACAD|0|2400|6542|C
20190926|ACB|8600|260041|277585|C
20190926|ACBI|0|100|215|C
20190926|ACC|0|2015|3515|C
20190926|ACCO|0|5600|8700|C
20190926|ACER|0|100|100|C
20190926|ACGL|0|8894|13901|C
20190926|ACH|0|200|1100|C
20190926|ACHC|0|1500|1600|C
20190926|ACHN|0|26772|30772|C
20190926|ACHV|0|900|1100|C
20190926|ACIA|0|100|200|C
20190926|ACIU|0|600|1000|C
20190926|ACIW|100|3300|3400|C
20190926|ACLS|0|2500|3900|C
20190926|ACM|0|2600|9922|C
20190926|ACMR|0|200|200|C
20190926|ACN|0|4200|7064|C
20190926|ACOR|0|13222|16322|C
20190926|ACRE|0|3016|4016|C
20190926|ACRS|154|12826|26326|C
20190926|ACRX|0|9200|22800|C
20190926|ACST|700|8400|9699|C
20190926|ACTG|0|800|3900|C
20190926|ACWI|0|9530|20413|C
20190926|ACWX|0|800|3501|C
20190926|ADAP|0|2900|20474|C
20190926|ADBE|0|5834|8223|C
20190926|ADC|0|400|800|C
20190926|ADES|0|200|300|C
20190926|ADI|0|1600|5384|C
20190926|ADM|0|24996|27624|C
20190926|ADMA|0|6800|12300|C
20190926|ADMP|0|1200|3000|C
20190926|ADMS|0|2500|6600|C
20190926|ADNT|0|4000|20811|C
20190926|ADP|0|3378|7032|C
20190926|ADPT|200|1300|1881|C
20190926|ADRO|0|13175|16375|C
20190926|ADS|0|1100|1310|C
20190926|ADSK|0|1582|3693|C
20190926|ADSW|0|8138|17727|C
20190926|ADT|0|28295|50816|C
20190926|ADTN|0|3300|4500|C
20190926|ADUS|0|500|500|C
20190926|ADVM|100|7868|17647|C
20190926|ADX|0|400|400|C
20190926|ADXS|9165|13565|35765|C
20190926|AEE|0|3000|14300|C
20190926|AEG|900|54460|69299|C
20190926|AEGN|0|600|800|C
20190926|AEHR|0|2600|2900|C
20190926|AEIS|0|500|1000|C
20190926|AEL|0|400|1000|C
20190926|AEM|0|9600|19879|C
20190926|AEO|0|24036|38986|C
20190926|AEP|0|18601|31980|C
20190926|AER|0|100|200|C
20190926|AERI|0|800|1000|C
20190926|AES|0|115164|229102|C
20190926|AEYE|0|700|700|C
20190926|AEZS|0|1200|2400|C
20190926|AFG|0|796|1117|C
20190926|AFGE|0|0|100|C
20190926|AFI|0|500|1200|C
20190926|AFIN|0|2800|3300|C
20190926|AFL|0|16749|29473|C
20190926|AFMD|300|10260|14460|C
20190926|AFT|0|400|700|C
20190926|AFYA|0|125|125|C
20190926|AG|1200|179018|194611|C
20190926|AGCO|0|1115|1528|C
20190926|AGD|0|100|1000|C
20190926|AGEN|0|16600|17500|C
20190926|AGFS|0|4100|4800|C
20190926|AGG|0|4800|7346|C
20190926|AGGY|0|800|800|C
20190926|AGI|14374|108841|114346|C
20190926|AGIO|0|1300|1300|C
20190926|AGN|0|1000|4410|C
20190926|AGNC|0|68443|73124|C
20190926|AGNCM|0|0|100|C
20190926|AGO|0|500|946|C
20190926|AGQ|0|1100|1500|C
20190926|AGR|0|113|113|C
20190926|AGRO|0|4200|4900|C
20190926|AGRX|0|4300|9200|C
20190926|AGS|0|300|700|C
20190926|AGTC|100|300|300|C
20190926|AGX|0|800|1100|C
20190926|AGYS|0|200|400|C
20190926|AGZ|0|0|500|C
20190926|AHH|0|4790|7696|C
20190926|AHL PRD|0|100|100|C
20190926|AHT|0|20294|28194|C
20190926|AI|0|6685|10437|C
20190926|AIG|0|27303|37760|C
20190926|AIMC|0|1800|3300|C
20190926|AIMT|0|900|1200|C
20190926|AIN|0|400|400|C
20190926|AINC|0|200|300|C
20190926|AINV|0|2300|3100|C
20190926|AIR|200|1100|1900|C
20190926|AIRG|0|147|147|C
20190926|AIT|0|200|200|C
20190926|AIV|0|3368|5868|C
20190926|AIZ|0|406|606|C
20190926|AJG|0|757|757|C
20190926|AJRD|0|200|200|C
20190926|AJX|0|100|200|C
20190926|AKAM|0|1623|2123|C
20190926|AKBA|0|25072|29672|C
20190926|AKCA|0|800|800|C
20190926|AKG|0|0|2300|C
20190926|AKR|0|300|1500|C
20190926|AKRO|0|100|100|C
20190926|AKRX|0|20526|28342|C
20190926|AKS|0|121978|178756|C
20190926|AKTS|200|1600|4600|C
20190926|AL|0|2116|2816|C
20190926|ALACR|0|543|543|C
20190926|ALB|0|2952|3838|C
20190926|ALBO|0|500|700|C
20190926|ALC|0|600|943|C
20190926|ALDR|0|115324|142937|C
20190926|ALDX|0|400|400|C
20190926|ALE|0|600|1900|C
20190926|ALEC|0|300|400|C
20190926|ALEX|0|600|2520|C
20190926|ALG|0|400|500|C
20190926|ALGN|0|5729|7129|C
20190926|ALGT|0|300|300|C
20190926|ALK|0|1740|6040|C
20190926|ALKS|0|5212|5512|C
20190926|ALL|0|1300|2300|C
20190926|ALL PRB|0|216|216|C
20190926|ALLE|0|900|1100|C
20190926|ALLK|0|600|700|C
20190926|ALLO|0|900|1200|C
20190926|ALLT|0|600|1800|C
20190926|ALLY|0|15547|38065|C
20190926|ALLY PRA|0|100|100|C
20190926|ALNA|0|100|100|C
20190926|ALNY|0|2531|2831|C
20190926|ALO|0|0|2000|C
20190926|ALOT|0|0|100|C
20190926|ALRM|0|400|600|C
20190926|ALRN|0|200|200|C
20190926|ALSK|0|2300|3400|C
20190926|ALSN|0|1100|3974|C
20190926|ALT|0|500|1200|C
20190926|ALTM|0|1470|1770|C
20190926|ALTR|0|800|900|C
20190926|ALV|0|1339|1639|C
20190926|ALXN|0|700|2800|C
20190926|AM|0|185258|198732|C
20190926|AMAG|0|4578|5378|C
20190926|AMAL|0|200|200|C
20190926|AMAT|0|39147|58764|C
20190926|AMBA|0|200|895|C
20190926|AMBC|0|3000|3000|C
20190926|AMC|0|8773|18173|C
20190926|AMCR|0|83369|94529|C
20190926|AMCX|0|307|722|C
20190926|AMD|1100|225930|378176|C
20190926|AME|0|1900|2500|C
20190926|AMED|0|600|600|C
20190926|AMEH|0|100|100|C
20190926|AMG|0|105|305|C
20190926|AMGN|0|6990|7596|C
20190926|AMH|0|14948|20148|C
20190926|AMJ|0|8367|15967|C
20190926|AMJL|0|100|100|C
20190926|AMK|0|410|721|C
20190926|AMKR|0|9277|11677|C
