Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210512|ACND|0|200|201|C
20210512|ACOR|0|18|18|C
20210512|ACP|0|100|200|C
20210512|ACQRU|0|0|25|C
20210512|ACRE|0|894|1395|C
20210512|ACRS|0|12560|44334|C
20210512|ACRX|0|8345|27588|C
20210512|ACST|78046|115941|149024|C
20210512|ACTC|0|1039|1269|C
20210512|ACTG|0|1458|3480|C
20210512|ACTV|0|0|75|C
20210512|ACU|0|0|100|C
20210512|ACVA|0|2744|5535|C
20210512|ACVF|0|287|287|C
20210512|ACWI|1|17701|27674|C
20210512|ACWV|0|1134|1154|C
20210512|ACWX|0|26701|42219|C
20210512|ACY|0|78|82|C
20210512|ADAG|0|0|150|C
20210512|ADAP|0|4872|14049|C
20210512|ADBE|29|15947|18722|C
20210512|ADC|0|1775|2278|C
20210512|ADCT|0|0|1009|C
20210512|ADER|0|1000|1000|C
20210512|ADES|0|326|828|C
20210512|ADEX WS|0|0|100|C
20210512|ADI|0|8360|12865|C
20210512|ADIL|0|200|200|C
20210512|ADM|0|10940|13400|C
20210512|ADMA|0|22241|39731|C
20210512|ADMP|0|4258|9878|C
20210512|ADMS|0|153|350|C
20210512|ADN|0|257|305|C
20210512|ADNT|0|3037|4632|C
20210512|ADNWW|0|0|200|C
20210512|ADOCW|0|300|300|C
20210512|ADP|0|6882|8701|C
20210512|ADPT|51|6202|9414|C
20210512|ADS|0|3727|4554|C
20210512|ADSK|0|4377|9652|C
20210512|ADT|0|59651|73326|C
20210512|ADTN|0|617|840|C
20210512|ADTX|0|300|300|C
20210512|ADUS|0|351|451|C
20210512|ADV|0|506|1130|C
20210512|ADVM|0|14330|28027|C
20210512|ADVWW|0|300|300|C
20210512|ADX|0|156|1056|C
20210512|ADXS|4500|14381|51218|C
20210512|AEACU|0|0|1700|C
20210512|AEE|0|2261|4843|C
20210512|AEG|800|108719|156336|C
20210512|AEGN|0|732|2673|C
20210512|AEHL|0|1200|1201|C
20210512|AEHR|0|8|13|C
20210512|AEI|600|1416|2417|C
20210512|AEIS|0|6222|6747|C
20210512|AEL|0|1742|2490|C
20210512|AEL PRA|0|100|100|C
20210512|AEM|0|3179|3968|C
20210512|AENZ|0|600|600|C
20210512|AEO|100|19082|26792|C
20210512|AEP|4|3711|4919|C
20210512|AEPPZ|0|173|173|C
20210512|AER|0|7298|11196|C
20210512|AERI|0|1140|2574|C
20210512|AES|0|56961|82236|C
20210512|AESE|0|1332|1544|C
20210512|AEVA|0|3776|4691|C
20210512|AEY|0|109|109|C
20210512|AEYE|100|622|732|C
20210512|AEZS|400|1600|12028|C
20210512|AFB|0|1|1|C
20210512|AFCG|0|60|298|C
20210512|AFG|1|1932|2311|C
20210512|AFGC|0|0|100|C
20210512|AFI|0|215|417|C
20210512|AFIB|0|298|519|C
20210512|AFIN|0|760|962|C
20210512|AFK|0|300|300|C
20210512|AFL|0|27276|32220|C
20210512|AFMD|0|8632|10369|C
20210512|AFRM|111|19052|23559|C
20210512|AFT|0|100|200|C
20210512|AFYA|0|413|627|C
20210512|AG|458|30908|41178|C
20210512|AGAC WS|100|100|100|C
20210512|AGC|0|2087|5598|C
20210512|AGCO|0|3377|3956|C
20210512|AGCWW|0|0|100|C
20210512|AGD|0|0|100|C
20210512|AGE|0|0|390|C
20210512|AGEN|0|41832|50723|C
20210512|AGFS|0|584|584|C
20210512|AGFY|0|2252|2252|C
20210512|AGG|0|190177|205722|C
20210512|AGGY|0|0|210|C
20210512|AGI|599|64702|99252|C
20210512|AGIO|0|5285|7774|C
20210512|AGL|0|1104|1914|C
20210512|AGLE|0|204|396|C
20210512|AGM|0|8|573|C
20210512|AGNC|307|237867|319505|C
20210512|AGO|0|1846|2769|C
20210512|AGQ|0|1350|1587|C
20210512|AGR|0|1133|2621|C
20210512|AGRO|0|15105|26009|C
20210512|AGRX|0|26878|30737|C
20210512|AGS|0|650|841|C
20210512|AGTC|0|4615|6946|C
20210512|AGTI|0|1877|5403|C
20210512|AGX|0|394|395|C
20210512|AGYS|0|347|453|C
20210512|AGZ|0|101|217|C
20210512|AGZD|0|0|213|C
20210512|AHC|0|208|208|C
20210512|AHCO|0|7207|7510|C
20210512|AHH|0|1304|1636|C
20210512|AHL PRC|0|0|100|C
20210512|AHL PRD|0|1107|1507|C
20210512|AHPI|0|0|189|C
20210512|AHT|2675|73479|131543|C
20210512|AHT PRG|0|1|1|C
20210512|AI|200|6527|9228|C
20210512|AIA|0|34|34|C
20210512|AIF|0|0|100|C
20210512|AIG|0|23735|33897|C
20210512|AIHS|185|849|2679|C
20210512|AIKI|0|700|703|C
20210512|AIM|0|0|476|C
20210512|AIMC|0|11646|12620|C
20210512|AIN|0|1437|1704|C
20210512|AINV|0|1893|2093|C
20210512|AIO|0|0|200|C
20210512|AIQ|0|100|300|C
20210512|AIR|0|2242|3889|C
20210512|AIRC|0|4636|6058|C
20210512|AIRG|0|417|445|C
20210512|AIT|0|943|1245|C
20210512|AIV|6211|82535|117865|C
20210512|AIZ|0|1957|3136|C
20210512|AJAX|0|2649|7998|C
20210512|AJAX U|0|0|399|C
20210512|AJG|0|7318|10826|C
20210512|AJRD|0|953|1813|C
20210512|AJX|0|311|314|C
20210512|AJXA|0|54|154|C
20210512|AKAM|18|10637|15380|C
20210512|AKBA|0|51057|74018|C
20210512|AKR|0|10050|11920|C
20210512|AKRO|0|882|1525|C
20210512|AKTS|0|3517|4437|C
20210512|AKTX|0|100|126|C
20210512|AKU|0|0|1|C
20210512|AKUS|0|344|509|C
20210512|AKYA|0|312|626|C
20210512|AL|0|3562|5019|C
20210512|ALB|0|5612|6984|C
20210512|ALBO|0|1298|1397|C
20210512|ALC|100|1110|1455|C
20210512|ALCO|0|127|431|C
20210512|ALDX|0|802|3068|C
20210512|ALE|0|1611|1954|C
20210512|ALEC|0|2663|3454|C
20210512|ALEX|0|747|1305|C
20210512|ALF|947|2863|3336|C
20210512|ALFIW|400|400|400|C
20210512|ALG|0|157|419|C
20210512|ALGM|0|1188|5421|C
20210512|ALGN|0|3956|5596|C
20210512|ALGS|100|320|516|C
20210512|ALGT|0|1633|2383|C
20210512|ALHC|0|714|1539|C
20210512|ALIM|0|0|18|C
20210512|ALIN PRB|0|0|500|C
20210512|ALJJ|0|0|438|C
20210512|ALK|0|9430|14550|C
20210512|ALKS|0|8398|12846|C
20210512|ALKT|0|1951|2355|C
20210512|ALL|0|7454|9671|C
20210512|ALL PRH|0|107|321|C
20210512|ALLE|31|1965|5083|C
20210512|ALLK|0|1902|2446|C
20210512|ALLO|0|4162|5564|C
20210512|ALLT|0|1137|6473|C
20210512|ALLY|0|37863|66600|C
20210512|ALLY PRA|0|300|400|C
20210512|ALNA|0|1284|1784|C
20210512|ALNY|0|2423|2810|C
20210512|ALPN|0|18|508|C
20210512|ALRM|0|1124|1294|C
20210512|ALRN|0|1541|3021|C
20210512|ALRS|0|0|4|C
20210512|ALSK|0|13120|14124|C
20210512|ALSN|0|2282|2390|C
20210512|ALT|0|512|850|C
20210512|ALTA|0|813|1102|C
20210512|ALTG|0|0|98|C
20210512|ALTL|0|4442|4442|C
20210512|ALTM|0|9|77|C
20210512|ALTO|0|25907|55775|C
20210512|ALTR|0|3568|4071|C
20210512|ALTU|0|7|7|C
20210512|ALV|0|1461|2092|C
20210512|ALVR|0|2264|2440|C
20210512|ALX|0|171|321|C
20210512|ALXN|1|2867|5807|C
20210512|ALXO|0|625|879|C
20210512|ALYA|0|100|100|C
20210512|AM|1|126217|157051|C
20210512|AMAT|0|14770|49902|C
20210512|AMBA|0|1079|1797|C
20210512|AMBC|0|1232|2622|C
20210512|AMBO|0|0|161|C
20210512|AMC|1267|421525|558732|C
20210512|AMCR|0|149786|220621|C
20210512|AMCX|0|3185|4517|C
20210512|AMD|269|122732|218458|C
20210512|AME|0|2757|6031|C
20210512|AMED|0|592|1401|C
20210512|AMEH|0|67|304|C
20210512|AMG|0|1332|1759|C
20210512|AMGN|100|7584|12588|C
20210512|AMH|1|16622|25636|C
20210512|AMH PRH|0|124|210|C
20210512|AMHC|0|39|43|C
20210512|AMJ|0|2520|3420|C
20210512|AMK|0|0|36|C
20210512|AMKR|0|8370|10809|C
20210512|AMLP|0|22672|72546|C
20210512|AMN|0|1717|2198|C
20210512|AMNB|0|100|100|C
20210512|AMOM|0|402|431|C
20210512|AMOT|0|116|384|C
20210512|AMP|0|1920|3459|C
20210512|AMPE|0|19556|32669|C
20210512|AMPG|0|37|402|C
20210512|AMPH|0|1872|1875|C
20210512|AMPY|0|10|310|C
20210512|AMR|0|1038|1238|C
20210512|AMRB|0|0|4|C
20210512|AMRC|0|2975|4781|C
20210512|AMRK|0|2|120|C
20210512|AMRN|0|69493|132586|C
20210512|AMRS|0|24605|32307|C
20210512|AMRX|0|12262|17574|C
20210512|AMS|0|701|801|C
20210512|AMSC|0|551|751|C
20210512|AMSF|0|535|568|C
20210512|AMST|100|200|300|C
20210512|AMSWA|0|1799|2387|C
20210512|AMT|0|2276|4774|C
20210512|AMTB|0|138|446|C
20210512|AMTI|0|142|242|C
20210512|AMTX|88|6839|14063|C
20210512|AMWD|0|240|244|C
20210512|AMWL|0|18280|24556|C
20210512|AMX|422|71526|98354|C
20210512|AMYT|0|0|556|C
20210512|AMZN|0|9202|13341|C
20210512|AN|0|3163|4445|C
20210512|ANAB|718|2611|3085|C
20210512|ANAT|0|667|779|C
20210512|ANDE|0|204|224|C
20210512|ANET|0|3039|3771|C
20210512|ANF|0|5002|7838|C
20210512|ANGI|0|39234|48681|C
20210512|ANGL|0|20014|58650|C
20210512|ANGN|0|6|6|C
20210512|ANGO|0|975|1345|C
20210512|ANIK|0|354|908|C
20210512|ANIP|0|488|518|C
20210512|ANIX|0|0|240|C
20210512|ANNX|0|866|866|C
20210512|ANSS|0|5215|5817|C
20210512|ANTE|0|378|614|C
20210512|ANTM|0|4081|6753|C
20210512|ANVS|0|1219|1227|C
20210512|ANY|0|705|805|C
20210512|AOA|0|0|7|C
20210512|AOD|0|2528|3655|C
20210512|AOM|0|600|600|C
20210512|AON|0|12580|17684|C
20210512|AONE|0|5|5|C
20210512|AOS|132|5747|7782|C
20210512|AOSL|0|732|1423|C
20210512|AOUT|0|396|564|C
20210512|AP|0|43|238|C
20210512|APA|0|60383|73273|C
20210512|APAM|0|3206|4141|C
20210512|APD|0|4742|7844|C
20210512|APDN|0|3622|5129|C
20210512|APEI|0|256|878|C
20210512|APEN|0|370|370|C
20210512|APG|0|1554|6192|C
20210512|APGB|0|1000|1000|C
20210512|APH|0|6999|8173|C
20210512|API|0|1431|1631|C
20210512|APLE|0|18586|20686|C
20210512|APLS|0|2102|3042|C
20210512|APLT|0|14|114|C
20210512|APM|0|0|100|C
20210512|APO|0|19012|23152|C
20210512|APOG|0|674|907|C
20210512|APOP|0|100|101|C
20210512|APP|100|4367|12538|C
20210512|APPF|23|2473|3168|C
20210512|APPH|3658|7329|9216|C
20210512|APPN|0|3758|4236|C
20210512|APPS|358|4445|9085|C
20210512|APR|0|137|269|C
20210512|APRE|0|892|992|C
20210512|APRN|0|1895|2095|C
20210512|APSG|0|0|475|C
20210512|APT|0|478|706|C
20210512|APTO|0|3412|3722|C
20210512|APTS|0|1780|3276|C
20210512|APTV|0|5023|10425|C
20210512|APTV PRA|0|0|7|C
20210512|APTX|0|641|741|C
20210512|APWC|0|13|13|C
20210512|APXT|0|1549|2409|C
20210512|APYX|0|94|314|C
20210512|AQB|0|4702|6746|C
20210512|AQMS|3386|5783|9018|C
20210512|AQN|2449|16044|19607|C
20210512|AQNA|0|99|100|C
20210512|AQST|0|306|411|C
20210512|AQUA|0|8876|12772|C
20210512|AR|100|90222|155530|C
20210512|ARAV|0|3|203|C
20210512|ARAY|0|13794|17572|C
20210512|ARBG|0|100|100|C
20210512|ARC|0|100|800|C
20210512|ARCB|0|1171|1516|C
20210512|ARCC|0|30910|40936|C
20210512|ARCE|0|514|1329|C
20210512|ARCH|0|1263|1488|C
20210512|ARCO|0|6684|8720|C
20210512|ARCT|0|1209|1718|C
20210512|ARD|0|150|779|C
20210512|ARDX|0|8583|24409|C
20210512|ARE|0|1821|4205|C
20210512|AREC|0|1516|1937|C
20210512|ARES|0|1443|4319|C
20210512|ARGO|0|1321|1438|C
20210512|ARGT|0|108|108|C
20210512|ARGX|0|922|1139|C
20210512|ARI|0|4697|6232|C
20210512|ARKF|76|24549|26805|C
20210512|ARKG|0|6574|10059|C
20210512|ARKK|150|18176|27713|C
20210512|ARKO|0|512|712|C
20210512|ARKQ|50|1054|1438|C
20210512|ARKW|0|2349|3098|C
20210512|ARKX|0|100|300|C
20210512|ARLO|0|797|936|C
20210512|ARLP|0|2159|5347|C
20210512|ARMK|0|5556|10924|C
20210512|ARMP|0|37|37|C
20210512|ARMR|0|1205|1632|C
20210512|ARNA|0|818|1233|C
20210512|ARNC|0|4861|6041|C
20210512|AROC|0|7328|8966|C
20210512|AROW|0|94|96|C
20210512|ARPO|0|1101|1101|C
20210512|ARQT|51|2412|3926|C
20210512|ARR|0|44783|49648|C
20210512|ARRY|5538|55382|110863|C
20210512|ARTL|0|700|700|C
20210512|ARTNA|0|0|46|C
20210512|ARVL|0|1699|3793|C
20210512|ARVLW|0|100|100|C
20210512|ARVN|0|1649|1891|C
20210512|ARW|0|4912|5285|C
20210512|ARWR|0|2483|3126|C
20210512|ARYA|0|232|610|C
20210512|ASA|0|0|200|C
20210512|ASAI|0|373|473|C
20210512|ASAN|0|3150|3829|C
20210512|ASB|0|9090|10876|C
20210512|ASC|0|1444|7024|C
20210512|ASGN|0|1502|1682|C
20210512|ASH|0|1794|4861|C
20210512|ASHR|0|17054|30352|C
20210512|ASIX|0|1615|1970|C
20210512|ASLE|0|100|520|C
20210512|ASLN|0|20|700|C
20210512|ASM|0|28136|36419|C
20210512|ASMB|0|7780|9146|C
20210512|ASML|0|1994|3631|C
20210512|ASND|0|1319|1523|C
20210512|ASO|0|6239|13454|C
20210512|ASPL|0|4538|5039|C
20210512|ASPN|0|304|588|C
20210512|ASPS|0|155|569|C
20210512|ASPU|0|1749|2238|C
20210512|ASR|0|725|727|C
20210512|ASRT|628|8134|21828|C
20210512|ASTC|100|1312|5615|C
20210512|ASTE|0|549|677|C
20210512|ASTS|0|118|118|C
20210512|ASUR|0|224|628|C
20210512|ASX|0|53357|76454|C
20210512|ASXC|3104|38687|55554|C
20210512|ASYS|0|599|599|C
20210512|ASZ|0|200|200|C
20210512|AT|100|8812|8814|C
20210512|ATA|0|0|200|C
20210512|ATAC|0|710|1910|C
20210512|ATAX|0|0|300|C
20210512|ATC|0|355|648|C
20210512|ATCO|0|4955|7263|C
20210512|ATCX|0|688|1459|C
20210512|ATEC|0|939|1320|C
20210512|ATEN|0|5187|6145|C
20210512|ATER|6|4923|8654|C
20210512|ATEX|0|1582|1638|C
20210512|ATFV|0|100|100|C
20210512|ATGE|0|4808|5402|C
20210512|ATH|0|3971|5506|C
20210512|ATH PRD|0|121|521|C
20210512|ATHA|0|310|902|C
20210512|ATHE|0|400|500|C
20210512|ATHM|0|3123|3154|C
20210512|ATHX|0|47164|69624|C
20210512|ATI|0|2978|4610|C
20210512|ATIF|0|971|1071|C
20210512|ATKR|0|2912|4431|C
20210512|ATLC|0|300|300|C
20210512|ATLO|0|281|281|C
20210512|ATMP|0|0|150|C
20210512|ATMR|0|300|300|C
20210512|ATNF|0|120|162|C
20210512|ATNFW|0|0|30|C
20210512|ATNI|0|174|174|C
20210512|ATNM|0|50|270|C
20210512|ATNX|0|18838|23135|C
20210512|ATO|0|3971|5310|C
20210512|ATOM|6|2205|2556|C
20210512|ATOS|0|55681|81788|C
20210512|ATR|0|233|344|C
20210512|ATRA|0|2183|3150|C
20210512|ATRC|0|1156|1959|C
20210512|ATRI|0|244|434|C
20210512|ATRO|0|2157|3056|C
20210512|ATRS|0|6825|7909|C
20210512|ATSG|0|1190|1578|C
20210512|ATTO|0|100|300|C
20210512|ATUS|0|71218|105156|C
20210512|ATVCU|0|100|1500|C
20210512|ATVI|30|24058|45368|C
20210512|ATXI|0|904|922|C
20210512|AU|0|5186|7290|C
20210512|AUB|0|483|483|C
20210512|AUD|0|5194|7131|C
20210512|AUDC|0|836|2772|C
20210512|AUMN|0|6298|11306|C
20210512|AUPH|381|13116|16963|C
20210512|AURC|500|5900|5900|C
20210512|AURCU|0|0|100|C
20210512|AURCW|0|300|300|C
20210512|AUS|100|1396|4396|C
20210512|AUS U|0|400|1300|C
20210512|AUS WS|0|200|700|C
20210512|AUTL|1235|24735|28289|C
20210512|AUVI|110|520|620|C
20210512|AUY|2500|381953|505443|C
20210512|AVA|0|2924|4078|C
20210512|AVAH|0|3113|6067|C
20210512|AVAL|0|0|102|C
20210512|AVAN|0|129|229|C
20210512|AVAV|0|567|585|C
20210512|AVB|0|2727|3572|C
20210512|AVD|0|199|299|C
20210512|AVDE|0|681|681|C
20210512|AVDL|0|2264|3404|C
20210512|AVEO|100|6218|6621|C
20210512|AVGO|0|13602|16881|C
20210512|AVGOP|0|39|39|C
20210512|AVGR|0|5227|12144|C
20210512|AVID|0|1296|2201|C
20210512|AVIG|0|187|187|C
20210512|AVIR|0|1555|5406|C
20210512|AVK|0|320|1220|C
20210512|AVLR|0|10100|11141|C
20210512|AVMU|0|0|500|C
20210512|AVNS|14|1379|1905|C
20210512|AVNT|0|8643|10399|C
20210512|AVNW|0|375|567|C
20210512|AVO|2|117|315|C
20210512|AVRO|0|4722|5680|C
20210512|AVSF|0|200|200|C
20210512|AVT|0|2669|6974|C
20210512|AVTR|0|38064|58902|C
20210512|AVUV|0|82|82|C
20210512|AVXL|0|336|648|C
20210512|AVY|0|3539|3989|C
20210512|AVYA|0|2711|2979|C
20210512|AWAY|0|100|600|C
20210512|AWF|0|1901|4167|C
20210512|AWH|0|1035|1380|C
20210512|AWI|0|1315|1980|C
20210512|AWK|0|2774|4126|C
20210512|AWP|0|2417|4517|C
20210512|AWR|0|1243|1257|C
20210512|AWRE|0|0|466|C
20210512|AWX|0|300|596|C
20210512|AX|0|1141|1455|C
20210512|AXAS|0|6078|8085|C
20210512|AXDX|0|856|908|C
20210512|AXGN|0|588|1222|C
20210512|AXL|0|11699|13644|C
20210512|AXLA|0|0|100|C
20210512|AXNX|0|5896|10815|C
20210512|AXON|0|1160|1265|C
20210512|AXP|0|4869|9839|C
20210512|AXS|0|634|988|C
20210512|AXSM|0|1235|2221|C
20210512|AXTA|0|94801|118860|C
20210512|AXTI|0|2394|3417|C
20210512|AXU|900|11166|14280|C
20210512|AY|58|1337|5986|C
20210512|AYI|0|1597|2008|C
20210512|AYRO|0|4567|5828|C
20210512|AYTU|0|1381|1489|C
20210512|AYX|7|8366|10610|C
20210512|AZAJ|0|0|100|C
20210512|AZAL|0|0|16|C
20210512|AZBJ|0|0|500|C
20210512|AZBO|0|9|9|C
20210512|AZEK|0|7861|11464|C
20210512|AZN|349|148586|211541|C
20210512|AZO|0|1738|3387|C
20210512|AZPN|8|17750|19751|C
20210512|AZRE|0|1045|1276|C
20210512|AZRX|0|1200|1200|C
20210512|AZUL|9|2390|5075|C
20210512|AZZ|0|831|1191|C
20210512|B|0|137|606|C
20210512|BA|3|13085|19341|C
20210512|BAB|0|5548|5748|C
20210512|BABA|250|38399|61566|C
20210512|BAC|500|945425|1246195|C
20210512|BAC PRB|0|51|751|C
20210512|BAC PRK|0|134|134|C
20210512|BAC PRL|0|1|1|C
20210512|BAC PRN|0|380|466|C
20210512|BAH|0|3246|4551|C
20210512|BAK|200|1340|2707|C
20210512|BALY|0|2225|3666|C
20210512|BAM|300|32430|38903|C
20210512|BANC|0|135|146|C
20210512|BAND|0|2256|2801|C
20210512|BANF|0|372|1073|C
20210512|BANR|0|1119|1449|C
20210512|BAP|0|13286|16329|C
20210512|BAR|0|13700|13702|C
20210512|BATL|0|20|20|C
20210512|BATRA|0|426|426|C
20210512|BATRK|0|515|915|C
20210512|BAX|0|4627|10621|C
20210512|BB|5592|129175|166596|C
20210512|BBAR|0|149|1029|C
20210512|BBAX|0|289|289|C
20210512|BBBY|0|6831|13183|C
20210512|BBCP|0|59|60|C
20210512|BBD|4100|1021913|1228573|C
20210512|BBDC|0|974|1828|C
20210512|BBEU|0|28870|29747|C
20210512|BBGI|0|0|100|C
20210512|BBI|0|28|28|C
20210512|BBIG|0|1500|1800|C
20210512|BBIN|0|200|200|C
20210512|BBIO|0|8719|9972|C
20210512|BBJP|0|600|900|C
20210512|BBL|0|9629|18813|C
20210512|BBQ|0|28|28|C
20210512|BBSI|0|408|518|C
20210512|BBU|0|100|100|C
20210512|BBVA|10974|38631|51555|C
20210512|BBW|0|71|606|C
20210512|BBY|35|4973|7872|C
20210512|BC|0|5594|7933|C
20210512|BC PRA|0|70|436|C
20210512|BC PRC|0|0|500|C
20210512|BCAB|0|511|563|C
20210512|BCAT|0|400|500|C
20210512|BCBP|0|164|413|C
20210512|BCC|0|2688|3590|C
20210512|BCE|1739|10161|14892|C
20210512|BCEI|0|2157|2952|C
20210512|BCEL|0|868|1329|C
20210512|BCH|0|100|104|C
20210512|BCI|0|1076|1276|C
20210512|BCLI|100|5106|5540|C
20210512|BCM|0|200|400|C
20210512|BCML|0|100|100|C
20210512|BCO|0|239|294|C
20210512|BCOR|0|890|963|C
20210512|BCOV|0|1056|2186|C
20210512|BCPC|0|708|717|C
20210512|BCRX|200|30768|45841|C
20210512|BCS|3900|154276|200318|C
20210512|BCSF|0|531|1057|C
20210512|BCTX|0|224|424|C
20210512|BCV|0|100|100|C
20210512|BCX|0|850|950|C
20210512|BCYC|0|400|421|C
20210512|BDC|0|1351|1773|C
20210512|BDJ|0|500|517|C
20210512|BDN|0|24955|28717|C
20210512|BDRY|0|300|1020|C
20210512|BDSI|0|17956|19747|C
20210512|BDSX|0|120|256|C
20210512|BDTX|0|2179|3548|C
20210512|BDX|0|4917|7195|C
20210512|BE|0|12344|28536|C
20210512|BEAM|0|6548|6940|C
20210512|BECN|0|5301|5328|C
20210512|BEDU|0|300|549|C
20210512|BEDZ|0|301|301|C
20210512|BEEM|16|380|1432|C
20210512|BEKE|807|65033|101737|C
20210512|BELFB|0|241|280|C
20210512|BEN|0|25285|29453|C
20210512|BENE|0|0|200|C
20210512|BEP|200|4827|6888|C
20210512|BEPC|100|1392|3487|C
20210512|BERY|0|3332|5919|C
20210512|BEST|0|9873|17150|C
20210512|BETZ|0|426|804|C
20210512|BF A|0|2|2|C
20210512|BF B|0|1853|2256|C
20210512|BFAM|0|6783|10212|C
20210512|BFI|0|45|506|C
20210512|BFIN|0|1|1|C
20210512|BFK|0|0|100|C
20210512|BFLY|100|4773|6758|C
20210512|BFS|0|34|34|C
20210512|BFST|0|15|15|C
20210512|BG|0|1546|4121|C
20210512|BGB|0|193|593|C
20210512|BGCP|0|70600|116709|C
20210512|BGFV|590|3800|8575|C
20210512|BGI|0|100|200|C
20210512|BGNE|0|1161|1379|C
20210512|BGR|0|245|345|C
20210512|BGRN|0|0|1102|C
20210512|BGS|0|7383|9281|C
20210512|BGSF|0|151|454|C
20210512|BGT|0|0|203|C
20210512|BGY|0|627|1017|C
20210512|BH|0|14|17|C
20210512|BHAT|0|962|962|C
20210512|BHB|0|4|7|C
20210512|BHC|300|27263|37534|C
20210512|BHE|0|2242|2813|C
20210512|BHF|0|3379|4829|C
20210512|BHFAL|0|500|500|C
20210512|BHFAN|0|100|100|C
20210512|BHLB|0|1454|1908|C
20210512|BHP|0|4406|7269|C
20210512|BHR|0|425|815|C
20210512|BHVN|0|2142|2949|C
20210512|BIB|0|150|450|C
20210512|BIDU|4|9383|12864|C
20210512|BIF|0|1|1|C
20210512|BIG|5|3013|3879|C
20210512|BIGC|0|13298|22774|C
20210512|BIGZ|0|100|1046|C
20210512|BIIB|0|6814|9239|C
20210512|BIL|0|4|850|C
20210512|BILI|0|13362|17425|C
20210512|BILL|0|11006|15704|C
20210512|BIMI|0|1561|2061|C
20210512|BIO|0|858|1579|C
20210512|BIOC|0|340|542|C
20210512|BIOL|0|2637|4352|C
20210512|BIOX|0|1|501|C
20210512|BIP|698|2562|3442|C
20210512|BIP PRB|0|2362|3200|C
20210512|BIPC|300|1060|1278|C
20210512|BIV|0|6703|44045|C
20210512|BIVI|0|100|200|C
20210512|BJ|2|22636|32861|C
20210512|BJK|0|441|495|C
20210512|BJRI|0|1005|1437|C
20210512|BK|0|54140|67516|C
20210512|BKCC|0|1512|3777|C
20210512|BKD|0|27496|32653|C
20210512|BKE|84|3487|4416|C
20210512|BKEP|0|0|200|C
20210512|BKH|0|731|1152|C
20210512|BKHY|0|0|200|C
20210512|BKI|0|5492|10917|C
20210512|BKLN|0|163064|191656|C
20210512|BKN|0|100|200|C
20210512|BKNG|0|1293|2000|C
20210512|BKR|0|135611|222793|C
20210512|BKU|0|1753|2273|C
20210512|BL|0|2557|3896|C
20210512|BLBD|200|1603|2117|C
20210512|BLCM|0|119|219|C
20210512|BLCN|0|809|909|C
20210512|BLCT|0|225|225|C
20210512|BLD|2|4434|6847|C
20210512|BLDE|0|158|1554|C
20210512|BLDP|1168|61351|67349|C
20210512|BLDR|52|5738|9794|C
20210512|BLFS|0|1524|1838|C
20210512|BLI|0|2706|4856|C
20210512|BLIN|0|400|400|C
20210512|BLK|0|5169|19820|C
20210512|BLKB|0|2327|2833|C
