Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181023|A|0|11500|48435|C
20181023|AA|0|5800|9100|C
20181023|AABA|0|14175|37352|C
20181023|AAC|0|1300|3300|C
20181023|AAL|100|72345|141573|C
20181023|AAN|0|6400|11800|C
20181023|AAOI|0|1300|2900|C
20181023|AAON|0|1800|2900|C
20181023|AAP|0|8141|15141|C
20181023|AAPL|300|99994|195603|C
20181023|AAT|0|900|1200|C
20181023|AAU|100|100|100|C
20181023|AAWW|0|1700|3900|C
20181023|AAXJ|0|2000|3000|C
20181023|AAXN|0|8600|11100|C
20181023|AB|0|6000|9500|C
20181023|ABB|100|26134|28834|C
20181023|ABBV|0|21774|114826|C
20181023|ABC|0|3500|4900|C
20181023|ABCB|0|3700|6000|C
20181023|ABCD|0|3317|23490|C
20181023|ABEO|0|11600|19100|C
20181023|ABEV|0|423740|485538|C
20181023|ABG|0|5300|8100|C
20181023|ABIL|0|0|2300|C
20181023|ABM|0|2700|5200|C
20181023|ABMD|0|7435|9335|C
20181023|ABR|0|6300|21646|C
20181023|ABT|0|58461|70177|C
20181023|ABTX|0|100|100|C
20181023|ABUS|0|3582|5682|C
20181023|ABX|20346|217524|359431|C
20181023|ACAD|100|19769|30969|C
20181023|ACB|59978|74474|100640|C
20181023|ACBI|0|600|1100|C
20181023|ACC|0|3619|6433|C
20181023|ACCO|0|10682|25451|C
20181023|ACET|0|5800|9600|C
20181023|ACGL|0|10342|21200|C
20181023|ACH|0|0|100|C
20181023|ACHC|0|5500|6900|C
20181023|ACHN|0|22775|33075|C
20181023|ACHV|100|100|200|C
20181023|ACIA|0|3700|6100|C
20181023|ACIU|0|1200|1300|C
20181023|ACIW|0|2200|3400|C
20181023|ACLS|0|5900|8200|C
20181023|ACM|0|3800|15493|C
20181023|ACMR|0|300|500|C
20181023|ACN|0|4956|7476|C
20181023|ACOR|300|16300|25400|C
20181023|ACRE|0|2700|3900|C
20181023|ACRS|0|6910|10239|C
20181023|ACRX|0|7800|19345|C
20181023|ACST|2300|3800|4300|C
20181023|ACTG|0|900|2300|C
20181023|ACU|0|0|100|C
20181023|ACV|0|200|200|C
20181023|ACWI|0|56542|66142|C
20181023|ACWV|0|332|332|C
20181023|ACWX|0|8602|14661|C
20181023|ADAP|715|2971|14953|C
20181023|ADBE|0|14550|27438|C
20181023|ADC|0|4700|9000|C
20181023|ADI|0|20083|29502|C
20181023|ADM|0|41195|60222|C
20181023|ADMA|0|2100|3300|C
20181023|ADMP|0|2200|3100|C
20181023|ADMS|100|3000|4334|C
20181023|ADNT|0|14600|24500|C
20181023|ADP|0|22410|33032|C
20181023|ADRO|500|2400|12100|C
20181023|ADS|0|2700|6000|C
20181023|ADSK|0|10595|17223|C
20181023|ADSW|0|3600|7500|C
20181023|ADT|0|17428|19528|C
20181023|ADTN|0|5000|11400|C
20181023|ADUS|0|1500|2700|C
20181023|ADVM|300|18400|30600|C
20181023|ADX|0|0|500|C
20181023|ADXS|0|100|200|C
20181023|AEE|0|9651|15965|C
20181023|AEG|0|56096|57796|C
20181023|AEGN|0|1100|3500|C
20181023|AEHR|0|400|800|C
20181023|AEIS|0|1700|4100|C
20181023|AEL|0|1900|2600|C
20181023|AEM|1700|22933|45933|C
20181023|AEO|0|92220|123941|C
20181023|AEP|0|32557|44557|C
20181023|AER|0|9839|15839|C
20181023|AERI|0|5800|7700|C
20181023|AES|100|95146|112608|C
20181023|AET|0|5800|9000|C
20181023|AFG|0|4000|6000|C
20181023|AFI|0|1100|1900|C
20181023|AFIN|0|942|2842|C
20181023|AFL|0|40865|66731|C
20181023|AFMD|0|2600|11300|C
20181023|AFSI|0|5800|7300|C
20181023|AG|1000|37629|44693|C
20181023|AGCO|0|10700|14400|C
20181023|AGEN|500|1900|7205|C
20181023|AGFS|0|2400|2400|C
20181023|AGG|0|17900|22000|C
20181023|AGI|1700|33892|52792|C
20181023|AGIO|0|8400|9700|C
20181023|AGLE|0|1025|1025|C
20181023|AGM|0|0|500|C
20181023|AGN|0|3200|11999|C
20181023|AGNC|0|82552|97344|C
20181023|AGO|0|4005|5982|C
20181023|AGQ|0|300|700|C
20181023|AGR|0|849|1649|C
20181023|AGRO|0|5400|8500|C
20181023|AGS|0|900|1500|C
20181023|AGTC|0|2000|2700|C
20181023|AGX|0|3500|5600|C
20181023|AGYS|0|0|200|C
20181023|AHH|0|10646|14361|C
20181023|AHL|0|6300|9700|C
20181023|AHT|0|17513|23673|C
20181023|AI|0|3696|5368|C
20181023|AIEQ|0|0|179|C
20181023|AIG|0|68478|174382|C
20181023|AIMC|0|14000|32160|C
20181023|AIMT|0|4300|6300|C
20181023|AIN|0|600|1700|C
20181023|AINV|0|10539|14200|C
20181023|AIR|0|1200|2800|C
20181023|AIRR|0|0|200|C
20181023|AIT|0|1400|2800|C
20181023|AIV|0|6658|10682|C
20181023|AIZ|0|5300|6966|C
20181023|AJG|0|6621|12621|C
20181023|AJRD|0|5200|8207|C
20181023|AKAM|0|9170|14067|C
20181023|AKAO|0|2651|7251|C
20181023|AKBA|200|2140|3240|C
20181023|AKCA|0|700|1511|C
20181023|AKER|0|0|1600|C
20181023|AKG|0|0|200|C
20181023|AKO B|0|0|200|C
20181023|AKR|0|1506|2406|C
20181023|AKRX|0|33415|75828|C
20181023|AKS|0|230748|233648|C
20181023|AKTS|0|900|2800|C
20181023|AL|0|7700|13496|C
20181023|ALB|0|4520|6570|C
20181023|ALBO|0|200|300|C
20181023|ALCO|0|0|100|C
20181023|ALDR|0|19905|25605|C
20181023|ALDX|0|830|1830|C
20181023|ALE|0|5100|6100|C
20181023|ALEX|0|2000|2700|C
20181023|ALG|0|500|600|C
20181023|ALGN|0|5693|8093|C
20181023|ALGT|0|5715|7715|C
20181023|ALK|0|8900|12600|C
20181023|ALKS|0|4742|10061|C
20181023|ALL|0|4700|10649|C
20181023|ALL PRF|0|188|188|C
20181023|ALL PRG|0|200|200|C
20181023|ALLE|0|13319|14619|C
20181023|ALLK|0|1800|3100|C
20181023|ALLO|0|1200|1900|C
20181023|ALLT|0|1900|2700|C
20181023|ALLY|0|23430|37280|C
20181023|ALNA|0|0|100|C
20181023|ALNY|0|4359|5600|C
20181023|ALO|200|200|200|C
20181023|ALOT|0|200|200|C
20181023|ALP PRQ|0|200|200|C
20181023|ALRM|0|5900|7900|C
20181023|ALRN|467|467|595|C
20181023|ALSK|0|0|100|C
20181023|ALSN|0|3817|12141|C
20181023|ALT|0|200|200|C
20181023|ALTR|0|700|1100|C
20181023|ALV|500|5400|7300|C
20181023|ALX|0|200|300|C
20181023|ALXN|0|8392|11692|C
20181023|AM|0|2000|3700|C
20181023|AMAG|0|17170|21738|C
20181023|AMAL|0|0|153|C
20181023|AMAT|0|113111|249706|C
20181023|AMBA|0|1411|2111|C
20181023|AMBC|0|1647|1747|C
20181023|AMC|0|8100|11100|C
20181023|AMCX|0|5600|6600|C
20181023|AMD|0|132437|220943|C
20181023|AME|0|8400|15673|C
20181023|AMED|0|3700|6500|C
20181023|AMG|0|2600|5300|C
20181023|AMGN|0|8300|16299|C
20181023|AMGP|0|2433|3833|C
20181023|AMH|100|38328|47428|C
20181023|AMH PRG|0|100|100|C
20181023|AMID|0|4100|6700|C
20181023|AMJ|0|28521|39166|C
20181023|AMKR|0|17566|25666|C
20181023|AMLP|17200|516921|617340|C
20181023|AMN|0|5410|7810|C
20181023|AMNB|0|200|300|C
20181023|AMOT|0|600|700|C
20181023|AMP|0|4400|13355|C
20181023|AMPE|0|100|100|C
20181023|AMPH|0|1800|3900|C
20181023|AMR|3500|19357|25258|C
20181023|AMRC|0|100|2300|C
20181023|AMRN|0|13600|51080|C
20181023|AMRS|0|30095|37795|C
20181023|AMRX|0|38700|48600|C
20181023|AMSC|0|100|100|C
20181023|AMSF|0|800|1400|C
20181023|AMSWA|0|1200|3715|C
20181023|AMT|0|14818|23679|C
20181023|AMTD|0|37976|76419|C
20181023|AMU|0|100|200|C
20181023|AMWD|1100|6308|8108|C
20181023|AMX|3000|52202|74102|C
20181023|AMZA|0|4000|4900|C
20181023|AMZN|0|10140|17240|C
20181023|AN|0|9200|17610|C
20181023|ANAB|0|3900|4400|C
20181023|ANAT|0|0|200|C
20181023|ANCX|0|500|1000|C
20181023|ANDE|0|613|1613|C
20181023|ANDX|100|3700|6784|C
20181023|ANET|0|2300|3400|C
20181023|ANF|0|15354|26923|C
20181023|ANGI|0|6604|8304|C
20181023|ANGL|0|100|100|C
20181023|ANGO|0|2810|4110|C
20181023|ANH|0|10306|10806|C
20181023|ANIK|0|1200|3100|C
20181023|ANIP|0|300|700|C
20181023|ANIX|0|200|1100|C
20181023|ANSS|0|3100|6100|C
20181023|ANTM|0|3200|7842|C
20181023|ANW|0|2500|3355|C
20181023|AOBC|100|19753|29159|C
20181023|AOD|0|4067|4467|C
20181023|AOK|0|400|400|C
20181023|AOM|500|700|800|C
20181023|AON|0|2300|3500|C
20181023|AOR|0|0|100|C
20181023|AOS|0|9670|34483|C
20181023|AOSL|0|100|700|C
20181023|AP|0|300|400|C
20181023|APA|0|22340|41291|C
20181023|APAM|0|8200|11500|C
20181023|APC|0|16952|39377|C
20181023|APD|0|3200|8417|C
20181023|APEI|0|400|500|C
