Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200603|A|0|2302|3159|C
20200603|AA|0|107302|152167|C
20200603|AAAU|0|12459|12984|C
20200603|AAL|0|675429|1399126|C
20200603|AAN|0|1168|2247|C
20200603|AAOI|0|6387|6894|C
20200603|AAON|0|275|568|C
20200603|AAP|0|1928|3472|C
20200603|AAPL|8|28721|48681|C
20200603|AAT|0|3601|7161|C
20200603|AAU|0|1311|1311|C
20200603|AAWW|0|3928|4036|C
20200603|AAXJ|0|1153|1458|C
20200603|AAXN|0|5842|9627|C
20200603|AB|0|59|276|C
20200603|ABB|948|61048|79200|C
20200603|ABBV|1|23847|51497|C
20200603|ABC|0|34576|41944|C
20200603|ABCB|0|809|1077|C
20200603|ABEO|0|10880|17037|C
20200603|ABEV|7400|1142441|1646754|C
20200603|ABG|0|548|1065|C
20200603|ABIO|0|0|100|C
20200603|ABM|0|1188|1313|C
20200603|ABMD|0|3076|4120|C
20200603|ABR|0|13970|25899|C
20200603|ABT|100|32800|66058|C
20200603|ABTX|3|242|531|C
20200603|ABUS|0|7468|8782|C
20200603|AC|0|51|51|C
20200603|ACA|0|403|999|C
20200603|ACAD|84|1409|1614|C
20200603|ACB|3000|13060|22138|C
20200603|ACBI|0|500|717|C
20200603|ACC|0|6515|11105|C
20200603|ACCO|0|6660|7787|C
20200603|ACEL|0|2017|6360|C
20200603|ACER|0|325|325|C
20200603|ACGL|0|11911|25210|C
20200603|ACGLP|52|420|420|C
20200603|ACH|0|496|696|C
20200603|ACHC|0|665|1402|C
20200603|ACIA|0|6155|9595|C
20200603|ACIU|0|420|420|C
20200603|ACIW|0|1334|2261|C
20200603|ACLS|0|2457|3442|C
20200603|ACM|0|5183|11087|C
20200603|ACMR|0|2414|3748|C
20200603|ACN|0|5350|6869|C
20200603|ACNB|0|120|120|C
20200603|ACOR|0|2636|3278|C
20200603|ACP|0|703|1860|C
20200603|ACRE|0|1304|2902|C
20200603|ACRS|0|6341|6454|C
20200603|ACRX|0|5777|17398|C
20200603|ACST|100|14040|19372|C
20200603|ACTG|0|5001|8839|C
20200603|ACTT|0|896|2000|C
20200603|ACV|0|0|107|C
20200603|ACWI|0|38975|55757|C
20200603|ACWV|0|0|100|C
20200603|ACWX|0|204164|225779|C
20200603|ADAP|0|4355|18899|C
20200603|ADBE|122|5863|10377|C
20200603|ADC|0|4602|7307|C
20200603|ADCT|0|814|2742|C
20200603|ADES|0|228|429|C
20200603|ADI|0|4943|8136|C
20200603|ADM|200|24402|37483|C
20200603|ADMA|0|14411|34101|C
20200603|ADMP|0|1500|1500|C
20200603|ADMS|0|4569|6944|C
20200603|ADNT|0|1155|2203|C
20200603|ADP|0|2894|6191|C
20200603|ADPT|0|4437|9339|C
20200603|ADRO|528|7391|10747|C
20200603|ADS|0|1252|2317|C
20200603|ADSK|0|3467|8763|C
20200603|ADSW|0|10748|15119|C
20200603|ADT|217|26506|39401|C
20200603|ADTN|0|542|1963|C
20200603|ADUS|0|122|236|C
20200603|ADVM|0|306|539|C
20200603|ADX|0|100|472|C
20200603|ADXS|0|847|847|C
20200603|AE|0|0|50|C
20200603|AEB|0|0|100|C
20200603|AEE|0|2208|3920|C
20200603|AEF|0|100|100|C
20200603|AEG|0|102131|108118|C
20200603|AEGN|0|205|205|C
20200603|AEIS|165|2942|4507|C
20200603|AEL|0|3270|3775|C
20200603|AEM|600|4663|9575|C
20200603|AEMD|0|200|200|C
20200603|AEO|0|143239|217729|C
20200603|AEP|16|7448|10909|C
20200603|AEP PRB|0|10|10|C
20200603|AER|0|1747|4362|C
20200603|AERI|11|3306|7383|C
20200603|AES|200|180511|243444|C
20200603|AESE|1632|2313|2324|C
20200603|AEZS|0|397|397|C
20200603|AFG|0|1212|2451|C
20200603|AFH|0|300|1300|C
20200603|AFI|100|1001|1506|C
20200603|AFIN|0|460|714|C
20200603|AFL|0|41474|115376|C
20200603|AFMD|0|19816|28605|C
20200603|AFT|0|0|718|C
20200603|AFYA|0|1777|3234|C
20200603|AG|2289|86469|118311|C
20200603|AGCO|0|2490|3495|C
20200603|AGD|0|266|398|C
20200603|AGE|0|301|401|C
20200603|AGEN|600|42110|67738|C
20200603|AGFS|0|224|327|C
20200603|AGG|0|11135|16890|C
20200603|AGGY|0|1501|2101|C
20200603|AGI|6253|67548|94642|C
20200603|AGIO|0|1114|6741|C
20200603|AGLE|0|591|1633|C
20200603|AGM|0|362|478|C
