Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200625|A|28|4013|5362|C
20200625|AA|2263|90359|171478|C
20200625|AAAU|0|6900|7625|C
20200625|AACG|0|0|200|C
20200625|AAL|2200|756657|1280566|C
20200625|AAME|0|132|132|C
20200625|AAN|0|2257|3427|C
20200625|AAOI|0|5200|7530|C
20200625|AAON|0|26|227|C
20200625|AAP|0|2422|3807|C
20200625|AAPL|15|32993|63402|C
20200625|AAT|0|1445|2176|C
20200625|AAWW|0|1430|1458|C
20200625|AAXJ|0|8011|10767|C
20200625|AAXN|100|8290|10955|C
20200625|AB|0|225|273|C
20200625|ABB|100|161962|172450|C
20200625|ABBV|100|41545|61695|C
20200625|ABC|0|7315|13022|C
20200625|ABCB|0|596|1015|C
20200625|ABEO|0|18617|21208|C
20200625|ABEV|1400|1556686|1971327|C
20200625|ABG|0|740|951|C
20200625|ABIO|0|405|730|C
20200625|ABM|0|1427|2746|C
20200625|ABMD|0|2748|4227|C
20200625|ABR|100|26860|35454|C
20200625|ABT|476|34648|53506|C
20200625|ABTX|0|232|556|C
20200625|ABUS|0|51646|55858|C
20200625|ACA|0|1515|1715|C
20200625|ACAD|0|10730|17716|C
20200625|ACAM|0|86|86|C
20200625|ACB|5300|22486|35060|C
20200625|ACBI|0|4|158|C
20200625|ACC|0|2401|7054|C
20200625|ACCO|0|8596|14853|C
20200625|ACEL|0|441|1856|C
20200625|ACER|0|1955|1956|C
20200625|ACES|0|157|177|C
20200625|ACGL|0|13351|22529|C
20200625|ACGLO|0|245|245|C
20200625|ACH|0|0|2045|C
20200625|ACHC|0|3512|6398|C
20200625|ACIA|0|560|1394|C
20200625|ACIU|0|105|135|C
20200625|ACIW|0|971|1433|C
20200625|ACLS|0|466|1383|C
20200625|ACM|0|3620|4430|C
20200625|ACMR|0|3440|3874|C
20200625|ACN|0|28187|33022|C
20200625|ACOR|0|2373|5007|C
20200625|ACP|0|100|300|C
20200625|ACRE|0|938|1153|C
20200625|ACRS|419|13896|16007|C
20200625|ACRX|0|9739|12979|C
20200625|ACST|2200|2300|2300|C
20200625|ACTG|0|2381|7583|C
20200625|ACWF|0|100|100|C
20200625|ACWI|0|12288|15481|C
20200625|ACWV|0|401|401|C
20200625|ACWX|0|117668|146470|C
20200625|ADAP|0|500|1000|C
20200625|ADBE|0|4551|6781|C
20200625|ADC|0|1308|2121|C
20200625|ADCT|0|402|1007|C
20200625|ADES|0|1730|2146|C
20200625|ADI|0|4904|6471|C
20200625|ADIL|0|2200|2500|C
20200625|ADM|123|29720|34504|C
20200625|ADMA|0|15067|19404|C
20200625|ADMP|0|200|200|C
20200625|ADMS|0|6783|9858|C
20200625|ADNT|0|8609|32349|C
20200625|ADP|0|3148|5838|C
20200625|ADPT|0|3136|3431|C
20200625|ADRO|0|10968|15597|C
20200625|ADS|0|7180|10080|C
20200625|ADSK|0|5235|14445|C
20200625|ADSW|0|9239|19926|C
20200625|ADT|0|46232|71883|C
20200625|ADTN|0|2195|3889|C
20200625|ADUS|0|918|1110|C
20200625|ADVM|0|3106|4484|C
20200625|ADXS|0|1386|1386|C
20200625|AE|0|0|2|C
20200625|AEE|0|1621|4404|C
20200625|AEG|500|55202|106171|C
20200625|AEGN|0|6|858|C
20200625|AEIS|0|3388|5369|C
20200625|AEL|0|3435|5815|C
20200625|AEL PRB|0|0|174|C
20200625|AEM|0|3150|4409|C
20200625|AEMD|0|5842|7285|C
20200625|AEO|5|156734|237857|C
20200625|AEP|0|10251|13214|C
20200625|AER|0|2845|4199|C
20200625|AERI|0|2476|14128|C
20200625|AES|100|279079|374027|C
20200625|AESE|18|32|262|C
