Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210416|A|0|5484|8235|C
20210416|AA|55|25056|36751|C
20210416|AAAU|0|17089|17089|C
20210416|AACG|0|100|100|C
20210416|AACQ|9|6578|8244|C
20210416|AACQW|0|945|945|C
20210416|AADR|0|100|100|C
20210416|AAIC|0|563|663|C
20210416|AAL|143|346118|421123|C
20210416|AAN|0|464|1292|C
20210416|AAOI|0|2076|3604|C
20210416|AAON|0|546|1070|C
20210416|AAP|0|3749|5066|C
20210416|AAPL|541|136093|199670|C
20210416|AAT|0|628|1007|C
20210416|AAU|2394|16558|34985|C
20210416|AAWW|100|1641|2128|C
20210416|AAXJ|0|785|2387|C
20210416|AB|0|903|1178|C
20210416|ABB|0|6723|8155|C
20210416|ABBV|0|23025|33097|C
20210416|ABC|0|2031|3469|C
20210416|ABCB|1|1495|1840|C
20210416|ABCL|0|1597|2645|C
20210416|ABEO|0|19795|26606|C
20210416|ABEV|415|428813|619634|C
20210416|ABG|0|941|2021|C
20210416|ABIO|0|250|350|C
20210416|ABM|0|1371|1628|C
20210416|ABMD|0|1765|3165|C
20210416|ABNB|0|13878|15838|C
20210416|ABR|0|1897|2988|C
20210416|ABST|0|1162|4122|C
20210416|ABT|0|10207|23320|C
20210416|ABTX|0|472|666|C
20210416|ABUS|0|23138|28120|C
20210416|ACA|0|1424|1642|C
20210416|ACAD|0|10966|16664|C
20210416|ACB|1201|55922|67164|C
20210416|ACBI|0|116|469|C
20210416|ACC|200|3131|3884|C
20210416|ACCD|100|738|738|C
20210416|ACCO|0|2069|2968|C
20210416|ACEL|0|104|275|C
20210416|ACER|0|276|276|C
20210416|ACET|0|161|489|C
20210416|ACEVW|0|200|200|C
20210416|ACGL|0|5477|9573|C
20210416|ACGLO|0|0|100|C
20210416|ACGLP|0|0|212|C
20210416|ACHC|0|1687|2367|C
20210416|ACHL|0|55|56|C
20210416|ACHV|0|343|443|C
20210416|ACI|0|6663|8178|C
20210416|ACIC|250|4797|6774|C
20210416|ACIC U|0|0|110|C
20210416|ACII|0|0|100|C
20210416|ACII U|0|0|505|C
20210416|ACII WS|75|175|175|C
20210416|ACIU|0|0|71|C
20210416|ACIW|0|3050|4498|C
20210416|ACLS|0|854|2229|C
20210416|ACM|0|1844|3902|C
20210416|ACMR|0|549|854|C
20210416|ACN|0|7039|11705|C
20210416|ACNB|0|3|3|C
20210416|ACND|0|600|800|C
20210416|ACOR|0|155|155|C
20210416|ACP|0|283|283|C
20210416|ACRE|0|500|1401|C
20210416|ACRS|730|3698|5572|C
20210416|ACRX|0|35982|46291|C
20210416|ACST|98821|121590|285722|C
20210416|ACTC|0|284|708|C
20210416|ACTG|0|2808|3423|C
20210416|ACTV|0|200|200|C
20210416|ACVA|0|996|2179|C
20210416|ACVF|0|80|80|C
20210416|ACWI|0|16889|23460|C
20210416|ACWV|0|0|100|C
20210416|ACWX|0|11982|24950|C
20210416|ACY|0|10518|26565|C
20210416|ADAP|0|2107|3052|C
20210416|ADBE|0|9032|15019|C
20210416|ADC|0|768|1756|C
20210416|ADCT|0|3651|4139|C
20210416|ADES|0|100|390|C
20210416|ADEX|0|1000|1000|C
20210416|ADEX U|0|0|2100|C
20210416|ADEX WS|0|196|3596|C
20210416|ADI|1|6567|9665|C
20210416|ADILW|0|100|100|C
20210416|ADM|0|6189|9969|C
20210416|ADMA|0|16870|18424|C
20210416|ADMP|0|21999|28590|C
20210416|ADMS|0|192|844|C
20210416|ADN|0|352|1846|C
20210416|ADNT|0|2242|2505|C
20210416|ADP|0|2649|5316|C
20210416|ADPT|0|1576|1964|C
20210416|ADS|0|6004|8376|C
20210416|ADSK|0|2700|5467|C
