Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210203|AGGP|0|0|400|C
20210203|AGI|1600|41053|57752|C
20210203|AGIO|0|6161|8264|C
20210203|AGLE|0|1549|1997|C
20210203|AGM|0|77|167|C
20210203|AGNC|0|143118|188603|C
20210203|AGO|0|1923|2228|C
20210203|AGQ|0|54|315|C
20210203|AGR|0|10827|14781|C
20210203|AGRO|0|1121|1952|C
20210203|AGRX|100|8381|8927|C
20210203|AGS|0|1977|2674|C
20210203|AGTC|100|34848|62035|C
20210203|AGX|0|44|145|C
20210203|AGYS|0|2588|3325|C
20210203|AGZ|0|152|352|C
20210203|AGZD|0|0|400|C
20210203|AHC|0|500|500|C
20210203|AHCO|0|2661|4359|C
20210203|AHH|0|877|2098|C
20210203|AHPI|0|4200|5100|C
20210203|AHT|700|30470|42319|C
20210203|AHT PRH|0|150|150|C
20210203|AI|0|1908|2335|C
20210203|AIEQ|0|1|98|C
20210203|AIF|0|171|371|C
20210203|AIG|100|37151|58001|C
20210203|AIG PRA|0|100|200|C
20210203|AIHS|0|12270|14511|C
20210203|AIKI|234|45197|50291|C
20210203|AIM|0|4902|5024|C
20210203|AIMC|0|720|1158|C
20210203|AIN|0|322|386|C
20210203|AINC|0|400|400|C
20210203|AINV|0|2862|4760|C
20210203|AIQ|0|1|1|C
20210203|AIR|0|682|1099|C
20210203|AIRC|0|493|811|C
20210203|AIRG|0|400|700|C
20210203|AIRI|0|1205|1305|C
20210203|AIT|0|3385|4285|C
20210203|AIV|0|160150|189422|C
20210203|AIZ|0|1265|1696|C
20210203|AIZP|0|46|46|C
20210203|AJAX|0|1286|1536|C
20210203|AJAX U|0|200|200|C
20210203|AJG|95|4757|8940|C
20210203|AJRD|0|6202|22031|C
20210203|AJX|0|2378|2996|C
20210203|AKAM|0|2311|6383|C
20210203|AKBA|45|130495|191022|C
20210203|AKER|0|0|137|C
20210203|AKR|0|3198|4111|C
20210203|AKRO|0|1962|5112|C
20210203|AKTS|100|6156|8554|C
20210203|AKTX|0|859|1776|C
20210203|AKU|0|200|1300|C
20210203|AKUS|0|406|1631|C
20210203|AL|0|5790|8639|C
20210203|AL PRA|0|0|20|C
20210203|ALAC|0|100|100|C
20210203|ALB|0|7053|10262|C
20210203|ALBO|0|1050|1973|C
20210203|ALC|0|7428|9662|C
20210203|ALDX|0|5179|9612|C
20210203|ALE|0|1132|1290|C
20210203|ALEC|57|9922|12731|C
20210203|ALEX|3|657|761|C
20210203|ALG|0|292|599|C
20210203|ALGM|879|2513|16270|C
20210203|ALGN|0|4910|7076|C
20210203|ALGS|0|459|2880|C
20210203|ALGT|0|1586|1958|C
20210203|ALIN PRA|0|95|195|C
20210203|ALK|0|3775|7074|C
20210203|ALKS|0|9088|15091|C
20210203|ALL|14|7184|20404|C
20210203|ALLE|0|5580|11928|C
20210203|ALLK|0|1435|1770|C
20210203|ALLO|0|2966|4272|C
20210203|ALLT|0|18|248|C
20210203|ALLY|0|5307|27831|C
20210203|ALNA|0|6922|9121|C
20210203|ALNY|0|2767|4306|C
20210203|ALPN|0|300|307|C
20210203|ALRM|0|3231|4113|C
20210203|ALRN|0|34188|43644|C
20210203|ALSK|0|5889|6018|C
20210203|ALSN|0|1742|4767|C
20210203|ALT|0|9068|13625|C
20210203|ALTA|0|0|1|C
20210203|ALTG|0|1297|1397|C
20210203|ALTL|0|5000|5000|C
20210203|ALTM|0|100|100|C
20210203|ALTO|0|3909|8407|C
20210203|ALTR|0|749|977|C
20210203|ALTU|0|0|100|C
20210203|ALTUU|0|100|100|C
20210203|ALUS|38|2742|15195|C
20210203|ALUS WS|0|300|1100|C
20210203|ALV|0|8019|10792|C
20210203|ALVR|0|677|1185|C
20210203|ALX|0|2|2|C
20210203|ALXN|77|14845|30898|C
20210203|ALXO|0|1135|1367|C
20210203|ALYA|0|0|2182|C
20210203|AM|0|101679|120365|C
20210203|AMAL|0|100|100|C
20210203|AMAT|5072|50058|86596|C
20210203|AMBA|0|4055|5114|C
20210203|AMBC|0|3611|5800|C
20210203|AMC|32681|433906|549269|C
20210203|AMCI|0|702|1435|C
20210203|AMCIW|0|512|512|C
20210203|AMCR|0|171519|212565|C
20210203|AMCX|6|3660|5366|C
20210203|AMD|361|60876|96792|C
20210203|AME|0|12038|19010|C
20210203|AMED|0|959|1459|C
20210203|AMEH|0|899|902|C
20210203|AMG|0|1825|2105|C
20210203|AMGN|254|33224|50373|C
20210203|AMH|0|12520|28678|C
20210203|AMJ|0|2330|3419|C
20210203|AMK|0|431|2251|C
20210203|AMKR|0|5237|7409|C
20210203|AMLP|18761|25967|28636|C
20210203|AMN|0|1208|2269|C
20210203|AMNB|0|656|1110|C
20210203|AMOT|0|115|271|C
20210203|AMP|0|2741|3739|C
20210203|AMPE|0|13668|16596|C
20210203|AMPH|0|828|2259|C
20210203|AMPY|0|2781|3812|C
20210203|AMRC|0|1971|2809|C
20210203|AMRK|0|240|240|C
20210203|AMRN|57|55379|79782|C
20210203|AMRS|0|17849|33290|C
20210203|AMRX|0|9207|14542|C
20210203|AMS|0|100|100|C
20210203|AMSC|0|1780|3176|C
20210203|AMSF|0|1089|1098|C
20210203|AMST|0|400|400|C
20210203|AMSWA|0|700|800|C
20210203|AMT|337|17375|30455|C
20210203|AMTB|0|200|200|C
20210203|AMTI|0|419|695|C
20210203|AMTX|0|1195|3078|C
20210203|AMWD|0|1095|1901|C
20210203|AMWL|0|8310|11882|C
20210203|AMX|0|55965|80526|C
20210203|AMZA|0|267|273|C
20210203|AMZN|65|8386|26644|C
20210203|AN|0|2722|3188|C
20210203|ANAB|0|3378|6031|C
20210203|ANDE|0|1145|1155|C
20210203|ANET|0|5427|8543|C
20210203|ANF|0|2623|10638|C
20210203|ANGI|0|26971|42377|C
20210203|ANGL|0|6504|35781|C
20210203|ANGO|0|4432|6725|C
20210203|ANH|0|28466|33305|C
20210203|ANIK|0|201|668|C
20210203|ANIP|0|30|102|C
20210203|ANIX|0|300|300|C
20210203|ANNX|0|1135|1932|C
20210203|ANPC|0|200|500|C
20210203|ANSS|0|1961|2215|C
20210203|ANTE|0|1503|2103|C
20210203|ANTM|20|11309|19986|C
20210203|ANVS|0|465|579|C
20210203|ANY|0|2306|2599|C
20210203|AOA|0|238|238|C
20210203|AOD|0|183|571|C
20210203|AOK|0|15|54|C
20210203|AOM|0|828|1177|C
20210203|AON|7|30730|46889|C
20210203|AONE|0|200|810|C
20210203|AONE WS|0|0|300|C
20210203|AOS|34|4928|9151|C
20210203|AOSL|0|3287|4670|C
20210203|AOUT|0|846|2284|C
20210203|AP|0|500|600|C
20210203|APA|0|45486|81682|C
20210203|APAM|0|9025|10363|C
20210203|APD|0|9500|15927|C
20210203|APDN|100|1700|5426|C
20210203|APEI|0|198|338|C
20210203|APEN|0|1635|4854|C
20210203|APG|0|9000|10468|C
20210203|APH|0|11392|19799|C
20210203|APHA|10923|203377|229361|C
20210203|API|100|21818|31567|C
20210203|APLE|0|6855|10357|C
20210203|APLS|0|1699|3875|C
20210203|APLT|0|494|494|C
20210203|APM|0|400|1350|C
20210203|APO|0|14471|32696|C
20210203|APO PRA|0|100|100|C
20210203|APOG|0|1662|3138|C
20210203|APOP|0|0|580|C
20210203|APPF|0|1583|1889|C
20210203|APPH|349|2578|3049|C
20210203|APPHW|200|200|699|C
20210203|APPN|1|8379|12766|C
20210203|APPS|0|8470|9417|C
20210203|APRE|100|2710|4152|C
20210203|APRN|0|1025|1831|C
20210203|APSG|0|601|719|C
20210203|APSG U|0|0|105|C
20210203|APT|135|6938|9130|C
20210203|APTO|0|4513|8102|C
20210203|APTS|0|2182|2788|C
20210203|APTV|0|12017|15264|C
20210203|APTV PRA|0|3153|6662|C
20210203|APTX|0|5055|7162|C
20210203|APVO|0|438|478|C
20210203|APWC|0|794|901|C
20210203|APXT|2|2676|4861|C
20210203|APXTW|0|400|759|C
20210203|APYX|0|1000|1000|C
20210203|AQB|0|7906|11598|C
20210203|AQMS|0|13307|14727|C
20210203|AQN|100|5500|6499|C
20210203|AQST|100|2885|3585|C
20210203|AQUA|0|31642|42948|C
20210203|AR|0|91306|136934|C
20210203|ARAV|0|1321|1521|C
20210203|ARAY|0|12133|13613|C
20210203|ARC|0|400|1046|C
20210203|ARCB|0|1674|2076|C
20210203|ARCC|200|8445|11959|C
20210203|ARCE|0|1045|1484|C
20210203|ARCH|30|1575|3105|C
20210203|ARCO|0|16924|20203|C
20210203|ARCT|0|6523|8813|C
20210203|ARD|0|512|820|C
20210203|ARDC|0|0|19|C
20210203|ARDX|0|7196|8587|C
20210203|ARE|0|2780|3617|C
20210203|AREC|0|27519|45604|C
20210203|ARES|0|8572|14461|C
20210203|ARGO|0|2024|3139|C
20210203|ARGT|0|97|97|C
20210203|ARGX|100|1972|3917|C
20210203|ARI|0|8609|11335|C
20210203|ARKF|0|758|1400|C
20210203|ARKG|135|28147|47420|C
20210203|ARKK|1900|42508|70438|C
20210203|ARKO|0|1673|5545|C
20210203|ARKQ|2728|19860|28579|C
20210203|ARKW|0|1129|1739|C
20210203|ARLO|100|1973|7499|C
20210203|ARLP|0|1240|2284|C
20210203|ARMK|0|15894|26064|C
20210203|ARMP|0|101|101|C
20210203|ARMR|0|31|31|C
20210203|ARNA|0|1740|2131|C
20210203|ARNC|0|4083|4709|C
20210203|AROC|3|6179|7124|C
20210203|ARPO|0|6412|6613|C
20210203|ARQT|0|1497|4382|C
20210203|ARR|0|9486|11071|C
20210203|ARRY|0|5370|8390|C
20210203|ARTL|0|59805|68364|C
20210203|ARTNA|0|0|100|C
20210203|ARVN|0|5193|8772|C
20210203|ARW|0|4548|6863|C
20210203|ARWR|100|4536|7889|C
20210203|ARYA|0|89|89|C
20210203|ASA|0|2|530|C
20210203|ASAN|0|873|2177|C
20210203|ASB|0|19140|23205|C
20210203|ASC|0|2652|3022|C
20210203|ASEA|0|0|186|C
20210203|ASG|0|1728|4028|C
20210203|ASGN|0|933|1076|C
20210203|ASH|0|6743|10206|C
20210203|ASHR|0|28374|33855|C
20210203|ASIX|49|1286|2704|C
20210203|ASLEW|0|275|275|C
20210203|ASLN|0|700|1300|C
20210203|ASM|9571|34897|47472|C
20210203|ASMB|0|7525|12166|C
20210203|ASML|0|1646|3512|C
20210203|ASND|0|1660|2137|C
20210203|ASO|0|2852|3978|C
20210203|ASPL|1300|3700|4000|C
20210203|ASPL U|0|0|1700|C
20210203|ASPN|0|601|859|C
20210203|ASPS|0|805|1390|C
20210203|ASPU|0|957|2157|C
20210203|ASR|0|488|1093|C
20210203|ASRT|0|7672|12851|C
20210203|ASTC|0|651|851|C
20210203|ASTE|0|2742|3077|C
20210203|ASUR|0|202|402|C
20210203|ASX|0|30347|42941|C
20210203|AT|5193|25628|33652|C
20210203|ATA|0|700|700|C
20210203|ATAC|0|200|8612|C
20210203|ATAX|0|800|1400|C
20210203|ATCO|0|2694|5268|C
20210203|ATCX|0|100|100|C
20210203|ATEC|0|1555|2679|C
20210203|ATEN|0|4866|10279|C
20210203|ATEX|0|275|813|C
20210203|ATGE|0|4453|7008|C
20210203|ATH|0|2089|7292|C
20210203|ATH PRA|0|0|400|C
20210203|ATH PRD|0|224|224|C
20210203|ATHA|0|937|1037|C
20210203|ATHE|0|100|684|C
20210203|ATHM|0|4464|6328|C
20210203|ATHX|0|60167|89806|C
20210203|ATI|98|2713|5316|C
20210203|ATIF|0|10169|13942|C
20210203|ATKR|0|5430|7922|C
20210203|ATLC|0|535|555|C
20210203|ATNF|442|782|1083|C
20210203|ATNI|0|176|278|C
20210203|ATNM|100|8718|12074|C
20210203|ATNX|82|7467|11593|C
20210203|ATO|0|15726|24866|C
20210203|ATOM|0|2872|3843|C
20210203|ATOS|7130|328389|477283|C
20210203|ATR|0|803|1097|C
20210203|ATRA|0|5034|9397|C
20210203|ATRC|0|1622|2351|C
20210203|ATRI|0|21|21|C
20210203|ATRO|0|1955|4402|C
20210203|ATRS|0|13713|17651|C
20210203|ATSG|0|428|487|C
20210203|ATTO|0|98|98|C
20210203|ATUS|0|24089|43858|C
20210203|ATVI|41|42936|88135|C
20210203|ATXI|100|2577|2765|C
20210203|AU|200|11646|28862|C
20210203|AUB|0|2049|3377|C
20210203|AUDC|0|358|1203|C
20210203|AUMN|9615|10115|12970|C
20210203|AUPH|400|18188|31761|C
20210203|AUTL|0|686|1218|C
20210203|AUTO|0|0|310|C
20210203|AUVI|0|10|10|C
20210203|AUY|1400|426409|529979|C
20210203|AVA|0|806|2005|C
20210203|AVAN|0|0|740|C
20210203|AVAN U|0|200|800|C
20210203|AVAV|0|1324|1987|C
20210203|AVB|100|4487|6919|C
20210203|AVCO|0|730|730|C
20210203|AVD|0|541|541|C
20210203|AVDL|0|1772|2284|C
20210203|AVEO|0|4485|8178|C
20210203|AVGO|10|8147|14301|C
20210203|AVGOP|0|15|15|C
20210203|AVGR|0|65422|85147|C
20210203|AVID|0|4401|4825|C
20210203|AVIG|0|3|3|C
20210203|AVIR|0|988|1132|C
20210203|AVK|0|500|1204|C
20210203|AVLR|0|1876|4299|C
20210203|AVMU|0|0|1|C
20210203|AVNS|0|2796|3474|C
20210203|AVNT|0|3531|3993|C
20210203|AVNW|0|1951|2520|C
20210203|AVO|0|1401|1820|C
20210203|AVRO|0|501|1302|C
20210203|AVSF|0|1|1|C
20210203|AVT|0|4143|7340|C
20210203|AVTR|30|27203|55380|C
20210203|AVTR PRA|0|40|61|C
20210203|AVUV|0|300|300|C
20210203|AVXL|0|12458|18323|C
20210203|AVY|0|5835|7237|C
20210203|AVYA|162|11787|18214|C
20210203|AWAY|0|435|724|C
20210203|AWF|0|200|747|C
20210203|AWH|0|571|871|C
20210203|AWI|200|2193|3134|C
20210203|AWK|0|1700|4068|C
20210203|AWP|0|720|1620|C
20210203|AWR|0|1469|1804|C
20210203|AWRE|0|27|542|C
20210203|AWX|0|326|526|C
20210203|AX|71|3427|3939|C
20210203|AXAS|0|1555|3481|C
20210203|AXDX|201|9107|12758|C
20210203|AXGN|0|403|542|C
20210203|AXL|0|22687|30689|C
20210203|AXNX|0|1002|1114|C
20210203|AXON|4|950|1463|C
20210203|AXP|201|32028|68606|C
20210203|AXS|0|2878|4504|C
20210203|AXSM|0|668|848|C
20210203|AXTA|0|11896|37283|C
20210203|AXTI|0|245|448|C
20210203|AXU|600|2347|4026|C
20210203|AY|0|4685|10386|C
20210203|AYI|0|5084|6449|C
20210203|AYLA|0|50|450|C
20210203|AYRO|0|3250|4993|C
20210203|AYTU|0|563|1263|C
20210203|AYX|0|2948|6511|C
20210203|AZAO|0|100|100|C
20210203|AZEK|0|5145|8819|C
20210203|AZN|13|79881|109129|C
20210203|AZO|0|1314|1676|C
20210203|AZPN|0|4188|6973|C
20210203|AZRE|0|179|354|C
20210203|AZRX|0|1600|1701|C
20210203|AZUL|36|5210|11780|C
20210203|AZZ|0|1812|2020|C
20210203|B|0|1454|1611|C
20210203|BA|450|66600|113629|C
20210203|BAB|0|200|1544|C
20210203|BABA|54|154232|174646|C
20210203|BAC|3020|790531|1110351|C
20210203|BAC PRK|0|0|200|C
20210203|BAC PRL|0|4|4|C
20210203|BAC PRO|0|200|700|C
20210203|BAC PRP|0|100|100|C
20210203|BAH|3|12645|22803|C
20210203|BAK|0|0|1900|C
20210203|BALY|0|364|475|C
20210203|BAM|3690|90173|127998|C
20210203|BANC|100|998|1608|C
20210203|BAND|0|2152|2336|C
20210203|BANF|0|1244|2049|C
20210203|BANR|0|1297|1663|C
20210203|BAP|0|3358|3909|C
20210203|BAR|0|1602|1602|C
20210203|BASI|0|100|114|C
20210203|BATRA|0|498|825|C
20210203|BATRK|0|2808|3920|C
20210203|BATT|0|22|122|C
20210203|BAX|278|28029|44383|C
20210203|BB|25284|251916|400249|C
20210203|BBAR|0|1360|1789|C
20210203|BBAX|0|690|740|C
20210203|BBBY|1336|29413|39673|C
20210203|BBCP|45|4438|4987|C
20210203|BBD|1200|1029077|1494323|C
20210203|BBDC|0|1590|2227|C
20210203|BBEU|0|532|532|C
20210203|BBGI|0|436|705|C
20210203|BBI|0|5509|8009|C
20210203|BBIG|0|1650|1856|C
20210203|BBIO|0|8334|12945|C
20210203|BBJP|0|2813|4771|C
20210203|BBK|0|200|400|C
20210203|BBL|0|2529|4758|C
20210203|BBN|0|123|123|C
20210203|BBRE|0|2|2|C
20210203|BBSA|0|0|100|C
20210203|BBSC|0|100|100|C
20210203|BBSI|0|83|143|C
20210203|BBU|41|141|459|C
20210203|BBUS|0|200|300|C
20210203|BBVA|600|27260|30793|C
20210203|BBW|0|1025|1256|C
20210203|BBY|0|21164|25581|C
20210203|BC|0|1885|5169|C
20210203|BC PRC|0|200|200|C
20210203|BCAB|0|339|1231|C
20210203|BCBP|0|1167|1432|C
20210203|BCC|3|3304|4593|C
20210203|BCD|0|0|100|C
20210203|BCDA|0|372|472|C
20210203|BCE|300|11526|16277|C
20210203|BCEI|0|1372|1781|C
20210203|BCEL|0|537|1349|C
20210203|BCH|0|1096|1136|C
20210203|BCI|0|340|440|C
20210203|BCLI|0|1906|2907|C
20210203|BCM|0|0|10|C
20210203|BCO|0|1332|1641|C
20210203|BCOR|0|2777|5894|C
20210203|BCOV|0|354|553|C
20210203|BCPC|0|544|546|C
20210203|BCRX|7790|28012|77736|C
20210203|BCS|0|35431|49327|C
20210203|BCSF|0|1486|4074|C
20210203|BCV|0|236|615|C
20210203|BCX|0|1032|3090|C
20210203|BCYC|0|0|232|C
20210203|BCYPU|0|100|100|C
20210203|BDC|0|6563|7825|C
20210203|BDJ|0|496|3180|C
20210203|BDN|0|26764|36041|C
20210203|BDR|0|1252|3352|C
20210203|BDRY|0|290|2091|C
20210203|BDSI|0|9790|12475|C
20210203|BDSX|0|102|202|C
20210203|BDTX|200|12445|23930|C
20210203|BDX|63|5908|11493|C
20210203|BE|0|7305|11273|C
20210203|BEAM|0|6592|17360|C
20210203|BEAT|47|659|2266|C
20210203|BECN|19|1461|2006|C
20210203|BEEM|100|1167|1803|C
20210203|BEEMW|0|100|100|C
20210203|BEKE|0|15808|21267|C
20210203|BELFB|0|112|182|C
20210203|BEN|0|39602|61445|C
20210203|BEP|1400|5345|7870|C
20210203|BEPC|0|5862|10326|C
20210203|BERY|0|1618|4570|C
20210203|BEST|0|16740|24669|C
20210203|BETZ|0|705|2609|C
20210203|BF A|0|83|221|C
20210203|BF B|0|1739|2548|C
20210203|BFAM|0|1803|2592|C
20210203|BFC|0|33|33|C
20210203|BFI|0|514|653|C
20210203|BFIN|0|200|200|C
20210203|BFK|0|200|300|C
20210203|BFRA|0|200|694|C
20210203|BFS|0|125|125|C
20210203|BFST|0|75|75|C
20210203|BFT|0|2874|13324|C
20210203|BFT WS|0|0|100|C
20210203|BFZ|0|330|1137|C
20210203|BG|0|3103|6052|C
20210203|BGB|0|0|179|C
20210203|BGCP|0|75725|115028|C
20210203|BGFV|0|6113|8456|C
20210203|BGH|0|0|108|C
20210203|BGI|0|0|98|C
20210203|BGNE|0|2748|3066|C
20210203|BGR|0|0|282|C
20210203|BGRN|0|0|89|C
20210203|BGS|10124|25578|37657|C
20210203|BGSF|0|79|79|C
20210203|BGT|0|0|8|C
20210203|BGX|0|568|1459|C
20210203|BGY|0|500|2599|C
20210203|BH|0|0|20|C
20210203|BH A|0|1|1|C
20210203|BHAT|0|100|1750|C
20210203|BHB|0|179|281|C
20210203|BHC|900|24473|37513|C
20210203|BHE|0|1318|1561|C
20210203|BHF|0|1843|3517|C
20210203|BHFAP|0|231|236|C
20210203|BHK|0|100|100|C
20210203|BHLB|0|426|683|C
20210203|BHP|0|4946|6260|C
20210203|BHR|0|3210|6504|C
20210203|BHSE|0|200|200|C
20210203|BHTG|0|2806|3411|C
20210203|BHVN|0|2121|3989|C
20210203|BIB|0|500|500|C
20210203|BIDU|0|13132|41378|C
20210203|BIF|0|276|1064|C
20210203|BIG|0|5105|6677|C
20210203|BIGC|200|9599|11220|C
20210203|BIIB|0|11755|23691|C
20210203|BIL|300|32913|107546|C
20210203|BILI|0|15372|27292|C
20210203|BILL|0|2053|5863|C
20210203|BIMI|0|1300|1503|C
20210203|BIO|0|2454|3132|C
20210203|BIOC|0|245|545|C
20210203|BIOL|1100|54631|89935|C
20210203|BIOTU|0|0|56|C
20210203|BIOX|0|130|656|C
20210203|BIP|1150|4354|4791|C
20210203|BIPC|0|1001|1666|C
20210203|BIT|0|101|560|C
20210203|BIV|0|126|1046|C
20210203|BIVI|0|642|972|C
20210203|BJ|0|14041|19320|C
20210203|BJRI|0|3343|4118|C
20210203|BK|100|52547|89736|C
20210203|BKCC|0|2593|2717|C
20210203|BKD|0|11841|16479|C
20210203|BKE|0|5415|9012|C
20210203|BKEP|0|4090|4090|C
20210203|BKH|0|1140|1808|C
20210203|BKI|0|3489|5937|C
20210203|BKLN|0|122703|155286|C
20210203|BKNG|0|2357|3864|C
20210203|BKR|0|103055|173607|C
20210203|BKT|0|600|600|C
20210203|BKU|0|3878|6705|C
20210203|BKYI|0|264|264|C
20210203|BL|0|2054|3303|C
20210203|BLBD|0|748|1048|C
20210203|BLCM|0|400|600|C
20210203|BLCN|0|888|889|C
20210203|BLCT|0|620|637|C
20210203|BLD|0|1483|2218|C
20210203|BLDP|0|8914|15689|C
20210203|BLDR|0|22673|29989|C
20210203|BLE|0|138|438|C
20210203|BLFS|0|237|237|C
20210203|BLI|0|4840|7794|C
20210203|BLIN|210|2450|3801|C
20210203|BLK|0|2887|4515|C
20210203|BLKB|0|1713|2556|C
20210203|BLL|0|3869|6548|C
20210203|BLMN|0|4346|14268|C
20210203|BLNK|800|59939|81167|C
20210203|BLNKW|0|7|1210|C
20210203|BLOK|0|1518|2398|C
20210203|BLPH|0|103|103|C
20210203|BLRX|0|30026|42411|C
20210203|BLSA|0|0|200|C
20210203|BLU|2000|4405|7057|C
20210203|BLUA U|0|0|309|C
20210203|BLUE|0|7151|10970|C
20210203|BLV|0|1051|2327|C
20210203|BLW|0|616|1166|C
20210203|BLX|0|1311|1549|C
20210203|BMA|0|474|1297|C
20210203|BMEZ|200|1423|4770|C
20210203|BMI|0|961|2500|C
20210203|BML PRH|0|100|100|C
20210203|BML PRL|0|400|400|C
20210203|BMO|400|11004|13973|C
20210203|BMRA|0|1411|1888|C
20210203|BMRC|0|17|17|C
20210203|BMRN|0|8839|21048|C
