Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210514|AMGN|0|5229|9951|C
20210514|AMH|52|8091|10716|C
20210514|AMJ|0|2900|3675|C
20210514|AMK|0|1|1|C
20210514|AMKR|0|6090|13008|C
20210514|AMLP|700|26663|58644|C
20210514|AMN|0|2521|4797|C
20210514|AMNB|0|12|12|C
20210514|AMOM|0|1|1|C
20210514|AMOT|0|0|53|C
20210514|AMP|0|2551|2877|C
20210514|AMPE|0|3614|6771|C
20210514|AMPG|0|0|197|C
20210514|AMPH|0|1490|1863|C
20210514|AMPY|0|552|776|C
20210514|AMR|0|310|962|C
20210514|AMRB|0|3050|4155|C
20210514|AMRC|0|1543|2728|C
20210514|AMRK|100|259|259|C
20210514|AMRN|0|69275|100042|C
20210514|AMRS|0|3996|6924|C
20210514|AMRX|18|5322|9059|C
20210514|AMS|0|12300|12300|C
20210514|AMSC|0|1482|2023|C
20210514|AMSF|0|382|463|C
20210514|AMT|0|48226|61263|C
20210514|AMTB|0|10|320|C
20210514|AMTI|0|607|791|C
20210514|AMTX|304|5093|14156|C
20210514|AMWD|0|342|342|C
20210514|AMWL|1946|18943|63254|C
20210514|AMX|3939|83634|118275|C
20210514|AMYT|0|300|459|C
20210514|AMZN|0|3162|5828|C
20210514|AN|0|1330|2833|C
20210514|ANAB|1619|2959|3465|C
20210514|ANAT|0|523|960|C
20210514|ANDE|0|33|139|C
20210514|ANEB|0|200|200|C
20210514|ANET|0|1740|3600|C
20210514|ANF|0|5363|44798|C
20210514|ANGI|0|5912|7564|C
20210514|ANGL|0|16335|26724|C
20210514|ANGN|0|72|127|C
20210514|ANGO|0|46|160|C
20210514|ANIK|0|1081|1643|C
20210514|ANIP|0|203|203|C
20210514|ANIX|0|152|400|C
20210514|ANNX|0|285|882|C
20210514|ANSS|0|2057|2593|C
20210514|ANTM|0|2196|3590|C
20210514|ANVS|0|199|199|C
20210514|ANY|0|1300|1300|C
20210514|AOA|0|0|2|C
20210514|AOD|0|1549|6983|C
20210514|AON|0|4102|7382|C
20210514|AOS|0|3355|6299|C
20210514|AOSL|0|727|1320|C
20210514|AOUT|0|1200|1300|C
20210514|AP|0|21|121|C
20210514|APA|67|17791|37604|C
20210514|APAM|0|903|1859|C
20210514|APD|0|2220|4021|C
20210514|APDN|0|106|178|C
20210514|APEI|0|395|586|C
20210514|APG|0|1725|2992|C
20210514|APGB U|0|0|63|C
20210514|APH|0|4288|5815|C
20210514|API|0|8755|9003|C
20210514|APLE|0|24274|66762|C
20210514|APLS|0|3718|5171|C
20210514|APLT|0|712|923|C
20210514|APM|0|100|101|C
20210514|APO|0|4518|7433|C
20210514|APOG|0|649|883|C
20210514|APOP|0|0|100|C
20210514|APP|0|5949|7893|C
20210514|APPF|0|1162|1244|C
20210514|APPH|7476|8198|10202|C
20210514|APPN|0|8141|9864|C
20210514|APPS|0|5737|7865|C
20210514|APR|0|2371|3483|C
20210514|APRE|0|324|939|C
20210514|APRN|0|1636|1636|C
20210514|APT|0|1118|1636|C
20210514|APTO|188|729|1879|C
20210514|APTS|0|1201|3166|C
20210514|APTV|0|3455|5718|C
20210514|APTX|0|1107|1577|C
20210514|APWC|0|100|100|C
20210514|APXT|0|209|409|C
20210514|APYX|0|340|580|C
20210514|AQB|0|5672|8134|C
20210514|AQMS|0|11270|13766|C
20210514|AQN|6480|21692|25808|C
20210514|AQNA|0|0|100|C
20210514|AQST|0|2512|3729|C
20210514|AQUA|0|6126|19418|C
20210514|AR|100|107673|159996|C
20210514|ARAV|0|1629|2479|C
20210514|ARAY|0|4051|6351|C
20210514|ARC|0|0|100|C
20210514|ARCB|0|636|1082|C
20210514|ARCC|0|12143|16432|C
20210514|ARCE|0|106|513|C
20210514|ARCH|0|1923|3123|C
20210514|ARCO|0|14116|22349|C
20210514|ARCT|0|1301|1410|C
20210514|ARD|0|85|155|C
20210514|ARDX|0|19780|50463|C
20210514|ARE|0|9610|11089|C
20210514|AREC|200|521|637|C
20210514|ARES|0|1206|3244|C
20210514|ARGO|0|150|168|C
20210514|ARGT|0|30|130|C
20210514|ARGX|0|800|1004|C
20210514|ARI|0|3289|3917|C
20210514|ARKF|0|690|896|C
20210514|ARKG|0|4016|6853|C
20210514|ARKK|10|16069|22152|C
20210514|ARKO|0|104|1581|C
20210514|ARKQ|0|1260|2106|C
20210514|ARKW|0|2024|4524|C
20210514|ARL|0|0|6|C
20210514|ARLO|0|1598|2662|C
20210514|ARLP|0|905|1805|C
20210514|ARMK|0|14546|22515|C
20210514|ARMR|0|2025|2025|C
20210514|ARNA|0|1107|1615|C
20210514|ARNC|82|2735|3341|C
20210514|AROC|0|3986|5141|C
20210514|AROW|0|72|72|C
20210514|ARPO|0|2698|3296|C
20210514|ARQT|0|801|1583|C
20210514|ARR|0|12685|14507|C
20210514|ARRY|200|20184|35957|C
20210514|ARTAU|0|0|200|C
20210514|ARTL|0|700|800|C
20210514|ARTNA|0|100|100|C
20210514|ARVL|0|948|2002|C
20210514|ARVLW|0|0|201|C
20210514|ARVN|0|1561|1994|C
20210514|ARW|0|2052|2594|C
20210514|ARWR|0|3115|4793|C
20210514|ASA|0|0|200|C
20210514|ASAI|0|101|201|C
20210514|ASAN|0|10207|13903|C
20210514|ASAQ|0|68|68|C
20210514|ASB|0|16324|23109|C
20210514|ASC|0|50|370|C
20210514|ASG|0|100|200|C
20210514|ASGN|0|1640|2344|C
20210514|ASH|0|4911|6138|C
20210514|ASHR|0|32841|54199|C
20210514|ASIX|0|440|541|C
20210514|ASLE|0|160|429|C
20210514|ASLN|0|775|875|C
20210514|ASM|411|2567|2978|C
20210514|ASMB|100|2693|4174|C
20210514|ASML|0|5838|6360|C
20210514|ASND|0|2236|3512|C
20210514|ASO|0|3339|8160|C
20210514|ASPL|100|3929|4760|C
20210514|ASPN|0|73|210|C
20210514|ASPS|0|199|200|C
20210514|ASPU|0|850|1100|C
20210514|ASR|0|26|226|C
20210514|ASRT|0|9661|26957|C
20210514|ASRV|0|0|28|C
20210514|ASTC|0|8540|9804|C
20210514|ASTE|0|398|527|C
20210514|ASTS|0|776|1123|C
20210514|ASUR|0|368|368|C
20210514|ASX|0|17198|32316|C
20210514|ASXC|0|11049|30209|C
20210514|ASYS|0|459|558|C
20210514|ASZ|0|2844|2844|C
20210514|ASZ U|0|0|32|C
20210514|AT|800|15521|19074|C
20210514|ATAC|0|400|500|C
20210514|ATC|0|590|1767|C
20210514|ATCO|0|1448|1716|C
20210514|ATCO PRE|0|119|119|C
20210514|ATCO PRG|0|100|580|C
20210514|ATCO PRH|0|0|763|C
20210514|ATCX|0|407|411|C
20210514|ATEC|0|349|651|C
20210514|ATEN|0|2886|3572|C
20210514|ATER|0|2215|3806|C
20210514|ATEX|0|709|809|C
20210514|ATFV|0|24|24|C
20210514|ATGE|0|1008|1468|C
20210514|ATH|0|3713|4401|C
20210514|ATH PRD|0|0|230|C
20210514|ATHA|0|953|987|C
20210514|ATHE|0|800|900|C
20210514|ATHM|0|1534|1730|C
20210514|ATHN U|0|0|100|C
20210514|ATHN WS|0|0|2700|C
20210514|ATHX|0|45205|61636|C
20210514|ATI|0|4693|5697|C
20210514|ATKR|0|4320|6450|C
20210514|ATLC|0|21|21|C
20210514|ATLO|0|213|213|C
20210514|ATMR U|0|0|800|C
20210514|ATNF|0|0|590|C
20210514|ATNFW|0|0|1600|C
20210514|ATNI|0|70|244|C
20210514|ATNM|0|300|300|C
20210514|ATNX|0|11130|15170|C
20210514|ATO|28|4265|7581|C
20210514|ATOM|0|945|1286|C
20210514|ATOS|50|103225|130750|C
20210514|ATR|0|2966|3807|C
20210514|ATRA|0|1878|2620|C
20210514|ATRC|0|1352|1775|C
20210514|ATRI|0|11|11|C
20210514|ATRO|0|131|727|C
20210514|ATRS|0|5996|7318|C
20210514|ATSG|0|290|634|C
20210514|ATSPT|0|0|100|C
20210514|ATTO|0|100|110|C
20210514|ATUS|0|15544|19047|C
20210514|ATVI|0|4944|11275|C
20210514|AU|0|3532|9972|C
20210514|AUB|0|206|217|C
20210514|AUD|0|4228|9321|C
20210514|AUDC|0|532|535|C
20210514|AUMN|0|5200|15495|C
20210514|AUPH|1307|20172|29218|C
20210514|AURC|0|100|100|C
20210514|AURCU|0|200|600|C
20210514|AURCW|0|1000|1000|C
20210514|AUS|300|1305|1671|C
20210514|AUS U|0|200|200|C
20210514|AUS WS|0|0|300|C
20210514|AUTL|100|8318|10301|C
20210514|AUVI|0|2346|2346|C
20210514|AUY|7800|239106|340442|C
20210514|AVA|0|917|1322|C
20210514|AVAH|0|627|3580|C
20210514|AVAN|0|0|100|C
20210514|AVAV|0|642|1391|C
20210514|AVB|0|2545|4336|C
20210514|AVCO|0|3|2084|C
20210514|AVCT|0|0|1|C
20210514|AVD|0|255|542|C
20210514|AVDL|0|545|864|C
20210514|AVDV|0|0|2000|C
20210514|AVEO|0|2987|2987|C
20210514|AVGO|5|3827|7417|C
20210514|AVGR|900|1801|12590|C
20210514|AVID|0|505|2503|C
20210514|AVIG|0|14|14|C
20210514|AVIR|0|2270|8338|C
20210514|AVK|0|100|600|C
20210514|AVLR|0|3829|5146|C
20210514|AVMU|0|0|85|C
20210514|AVNS|0|3818|6975|C
20210514|AVNT|0|1205|1721|C
20210514|AVNW|0|1318|1705|C
20210514|AVO|0|317|1089|C
20210514|AVRO|0|2283|3659|C
20210514|AVSF|0|600|1600|C
20210514|AVT|0|1284|4583|C
20210514|AVTR|0|12145|27992|C
20210514|AVTR PRA|0|100|100|C
20210514|AVXL|0|629|1395|C
20210514|AVY|0|4200|6171|C
20210514|AVYA|0|2728|3854|C
20210514|AWAY|0|0|100|C
20210514|AWF|0|0|100|C
20210514|AWH|0|3402|4265|C
20210514|AWI|0|1365|1604|C
20210514|AWK|0|3395|3744|C
20210514|AWP|0|84|484|C
20210514|AWR|0|497|553|C
20210514|AX|0|936|1108|C
20210514|AXAS|100|100|106|C
20210514|AXDX|0|198|413|C
20210514|AXGN|0|530|640|C
20210514|AXL|0|4747|7760|C
20210514|AXLA|100|100|133|C
20210514|AXNX|0|3678|5776|C
20210514|AXON|0|1821|2636|C
20210514|AXP|1|5914|11765|C
20210514|AXR|0|0|134|C
20210514|AXS|0|726|1702|C
20210514|AXS PRE|0|91|91|C
20210514|AXSM|0|1738|2145|C
20210514|AXTA|0|20477|44514|C
20210514|AXTI|0|875|883|C
20210514|AXU|0|3402|4502|C
20210514|AY|0|732|1165|C
20210514|AYI|0|155|906|C
20210514|AYRO|0|3810|6649|C
20210514|AYTU|0|2026|2432|C
20210514|AYX|0|3835|4851|C
20210514|AZBJ|0|200|200|C
20210514|AZEK|0|3926|7690|C
20210514|AZN|2280|167618|223022|C
20210514|AZO|0|1530|2113|C
20210514|AZPN|0|25558|27650|C
20210514|AZRE|0|1291|1291|C
20210514|AZUL|0|477|3359|C
20210514|AZZ|0|255|409|C
20210514|B|0|321|353|C
20210514|BA|0|4673|9545|C
20210514|BAB|0|1300|1625|C
20210514|BABA|0|18649|59943|C
20210514|BAC|502|730145|923083|C
20210514|BAC PRK|0|0|100|C
20210514|BAH|0|1899|4319|C
20210514|BAK|0|534|1223|C
20210514|BALY|0|832|2197|C
20210514|BAM|0|26660|35575|C
20210514|BANC|0|3488|4050|C
20210514|BAND|0|826|960|C
20210514|BANF|0|251|261|C
20210514|BANR|0|526|892|C
20210514|BAOS|0|100|100|C
20210514|BAP|0|13075|20537|C
20210514|BAPR|0|50|50|C
20210514|BAR|0|1020|1020|C
20210514|BATRA|0|301|301|C
20210514|BATRK|0|317|524|C
20210514|BATT|0|75|75|C
20210514|BAX|0|9495|13218|C
20210514|BB|19676|134243|189555|C
20210514|BBAR|0|705|1105|C
20210514|BBBY|0|3291|5103|C
20210514|BBCP|0|35|35|C
20210514|BBD|1304|508764|686910|C
20210514|BBEU|0|10899|15999|C
20210514|BBGI|0|400|780|C
20210514|BBH|0|0|40|C
20210514|BBI|0|800|900|C
20210514|BBIG|0|467|467|C
20210514|BBIO|40|5186|6534|C
20210514|BBJP|0|800|3100|C
20210514|BBL|0|6157|11350|C
20210514|BBN|0|0|100|C
20210514|BBSI|0|117|350|C
20210514|BBU|0|0|300|C
20210514|BBVA|15787|24922|32408|C
20210514|BBW|0|987|987|C
20210514|BBY|3|4279|8624|C
20210514|BC|0|2300|2863|C
20210514|BCAB|0|334|446|C
20210514|BCAT|0|0|200|C
20210514|BCBP|0|300|330|C
20210514|BCC|0|3250|4092|C
20210514|BCE|1330|5860|6242|C
20210514|BCEI|0|5182|8569|C
20210514|BCEL|0|931|1042|C
20210514|BCH|0|100|112|C
20210514|BCI|0|0|2714|C
20210514|BCLI|0|1994|2794|C
20210514|BCML|0|99|99|C
20210514|BCO|0|1192|1287|C
20210514|BCOR|0|483|957|C
20210514|BCOV|0|410|962|C
20210514|BCPC|0|246|247|C
20210514|BCRX|200|16319|23958|C
20210514|BCS|700|65595|93518|C
20210514|BCSF|0|0|182|C
20210514|BCTG|0|36|36|C
20210514|BCTX|100|361|361|C
20210514|BCX|0|100|800|C
20210514|BCYC|0|50|50|C
20210514|BDC|0|304|597|C
20210514|BDJ|0|300|1004|C
20210514|BDN|0|35764|48697|C
20210514|BDR|290|590|1439|C
20210514|BDRY|0|100|2983|C
20210514|BDSI|0|18638|22832|C
20210514|BDSX|0|51|143|C
20210514|BDTX|0|836|1507|C
20210514|BDX|0|5691|6280|C
20210514|BE|0|7037|13400|C
20210514|BEAM|0|6588|8561|C
20210514|BECN|0|1748|2151|C
20210514|BEDZ|0|2589|2589|C
20210514|BEEM|20|1846|2747|C
20210514|BEKE|0|16718|29447|C
20210514|BELFB|0|399|499|C
20210514|BEN|0|19931|23703|C
20210514|BEP|200|1133|2054|C
20210514|BEPC|293|3882|4665|C
20210514|BERY|0|3048|4095|C
20210514|BEST|0|4177|9427|C
20210514|BF A|0|8|25|C
20210514|BF B|0|3326|6018|C
20210514|BFAM|0|859|1344|C
20210514|BFC|0|116|153|C
20210514|BFI|0|774|846|C
20210514|BFIN|0|8|445|C
20210514|BFLY|8422|16040|58900|C
20210514|BFRA|0|100|100|C
20210514|BFS|0|236|236|C
20210514|BG|100|2233|4080|C
20210514|BGB|0|0|200|C
20210514|BGCP|0|66737|87550|C
20210514|BGFV|0|3721|4651|C
20210514|BGI|0|1600|2197|C
20210514|BGNE|0|1330|1585|C
20210514|BGS|0|14100|14406|C
20210514|BGSF|0|445|933|C
20210514|BGY|0|1879|8394|C
20210514|BH|0|3|3|C
20210514|BHB|0|100|100|C
20210514|BHC|0|15157|26059|C
20210514|BHE|0|1762|4804|C
20210514|BHF|0|732|772|C
20210514|BHFAL|0|0|35|C
20210514|BHLB|0|510|1151|C
20210514|BHP|0|2998|4505|C
20210514|BHR|0|19498|22118|C
20210514|BHTG|0|155|183|C
20210514|BHVN|0|5828|6009|C
20210514|BIDU|0|7020|10659|C
20210514|BIG|0|1871|2220|C
20210514|BIGC|0|9152|16313|C
20210514|BIGZ|0|58|116|C
20210514|BIIB|0|2874|5746|C
20210514|BIL|0|8100|19013|C
20210514|BILI|215|6486|16369|C
20210514|BILL|0|4869|12493|C
20210514|BIO|0|385|1003|C
20210514|BIOC|0|306|1206|C
20210514|BIOL|2900|20125|22190|C
20210514|BIOX|0|50|156|C
20210514|BIP|900|1512|3360|C
20210514|BIPC|102|525|748|C
20210514|BITQ|200|11795|11978|C
20210514|BIV|0|413|6639|C
20210514|BIVI|0|51|335|C
20210514|BIZD|0|35|35|C
20210514|BJ|0|5899|9607|C
20210514|BJK|0|112|496|C
20210514|BJRI|0|619|3303|C
20210514|BK|6|38023|65085|C
20210514|BKCC|0|1010|1010|C
20210514|BKD|0|11847|20667|C
20210514|BKE|0|2894|3384|C
20210514|BKH|0|832|1649|C
20210514|BKI|0|4890|8083|C
20210514|BKLN|0|84736|87771|C
20210514|BKNG|0|2131|2699|C
20210514|BKR|200|79875|148721|C
20210514|BKT|0|700|1652|C
20210514|BKU|0|3362|5743|C
20210514|BL|0|5339|5552|C
20210514|BLBD|0|1291|1429|C
20210514|BLCM|0|0|200|C
20210514|BLCN|0|200|201|C
20210514|BLD|0|1581|1822|C
20210514|BLDE|0|2600|5808|C
20210514|BLDP|6262|66600|77042|C
20210514|BLDR|0|3645|8836|C
20210514|BLES|0|200|200|C
20210514|BLFS|99|4248|7947|C
20210514|BLI|109|1839|6885|C
20210514|BLIN|0|100|100|C
20210514|BLK|0|4364|5574|C
20210514|BLKB|0|3576|3930|C
20210514|BLL|0|2747|5477|C
20210514|BLMN|0|3866|7078|C
20210514|BLNK|0|14984|19109|C
20210514|BLOK|0|449|449|C
20210514|BLPH|0|131|249|C
20210514|BLRX|0|19|2689|C
20210514|BLU|0|728|728|C
20210514|BLUE|0|7577|10298|C
20210514|BLV|0|792|1768|C
20210514|BLW|0|600|601|C
20210514|BLX|0|197|399|C
20210514|BMA|0|519|23631|C
20210514|BMBL|152|16178|26668|C
20210514|BMEA|0|1461|3867|C
20210514|BMEZ|0|100|112|C
20210514|BMI|0|190|469|C
20210514|BMO|0|2022|2564|C
20210514|BMRA|0|100|100|C
20210514|BMRC|0|261|580|C
20210514|BMRN|0|4572|6917|C
20210514|BMTC|0|1|38|C
20210514|BMTX|0|237|237|C
20210514|BMY|0|83162|125301|C
20210514|BND|0|126755|163678|C
20210514|BNDW|100|169|169|C
20210514|BNDX|0|13845|18554|C
20210514|BNE|0|500|500|C
20210514|BNED|0|1641|2326|C
20210514|BNFT|0|304|1332|C
20210514|BNGO|600|613288|728720|C
20210514|BNL|0|750|1351|C
20210514|BNO|0|12429|17410|C
20210514|BNR|0|3129|3820|C
20210514|BNS|1100|9150|11755|C
20210514|BNTC|0|831|1131|C
20210514|BNTX|0|10491|13642|C
20210514|BOAC WS|0|900|900|C
