Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190730|A|0|6372|7372|C
20190730|AA|200|17402|28844|C
20190730|AABA|0|3700|8100|C
20190730|AAC|0|200|1700|C
20190730|AAL|0|12511|22264|C
20190730|AAN|0|486|1786|C
20190730|AAOI|0|2500|3500|C
20190730|AAON|0|500|900|C
20190730|AAP|0|849|1349|C
20190730|AAPL|100|8204|20628|C
20190730|AAT|0|800|1100|C
20190730|AAWW|0|631|731|C
20190730|AAXJ|0|3200|3200|C
20190730|AAXN|0|600|900|C
20190730|ABB|0|32440|33440|C
20190730|ABBV|0|3670|9296|C
20190730|ABC|0|3373|3905|C
20190730|ABCB|0|200|400|C
20190730|ABDC|0|500|600|C
20190730|ABEO|0|10100|14000|C
20190730|ABEV|400|510328|668310|C
20190730|ABG|0|700|800|C
20190730|ABM|0|500|1200|C
20190730|ABMD|0|1300|2200|C
20190730|ABR|0|9925|10641|C
20190730|ABT|0|11101|11901|C
20190730|ABUS|0|3000|11400|C
20190730|ACA|0|500|500|C
20190730|ACAD|0|3700|4200|C
20190730|ACB|25895|98702|115722|C
20190730|ACC|0|400|500|C
20190730|ACCO|0|3600|5500|C
20190730|ACER|0|100|100|C
20190730|ACGL|0|8900|12500|C
20190730|ACH|0|100|400|C
20190730|ACHC|0|1000|1300|C
20190730|ACHN|0|21385|29936|C
20190730|ACHV|0|100|700|C
20190730|ACIA|0|1949|2249|C
20190730|ACIU|0|100|100|C
20190730|ACIW|0|1700|3500|C
20190730|ACLS|0|1500|2700|C
20190730|ACM|0|1400|2254|C
20190730|ACN|0|1391|1391|C
20190730|ACOR|0|3975|5764|C
20190730|ACRE|0|1000|1400|C
20190730|ACRS|0|5720|11926|C
20190730|ACRX|0|9800|18201|C
20190730|ACST|2200|41370|55869|C
20190730|ACTG|0|800|1200|C
20190730|ACWI|0|3342|4302|C
20190730|ACWX|0|300|2800|C
20190730|ADAP|0|900|3200|C
20190730|ADBE|0|2701|3511|C
20190730|ADC|0|0|100|C
20190730|ADES|0|100|100|C
20190730|ADI|0|900|1000|C
20190730|ADM|0|12300|15755|C
20190730|ADMA|0|2200|4600|C
20190730|ADMP|0|2900|5982|C
20190730|ADMS|0|200|400|C
20190730|ADNT|0|3100|4000|C
20190730|ADP|0|1274|2129|C
20190730|ADPT|0|100|300|C
20190730|ADRO|0|6067|7743|C
20190730|ADS|0|100|200|C
20190730|ADSK|0|631|2325|C
20190730|ADSW|0|4500|5700|C
20190730|ADT|0|4300|7055|C
20190730|ADTN|0|1915|5029|C
20190730|ADUS|0|200|200|C
20190730|ADVM|0|3200|4100|C
20190730|ADX|0|800|1700|C
20190730|ADXS|0|0|1300|C
20190730|AEE|0|700|1200|C
20190730|AEG|0|7665|14465|C
20190730|AEH|0|300|300|C
20190730|AEHR|0|400|700|C
20190730|AEIS|0|200|200|C
20190730|AEL|0|800|2100|C
20190730|AEM|100|3900|4951|C
20190730|AEO|200|33601|41841|C
20190730|AEP|0|1032|2199|C
20190730|AER|0|1750|3852|C
20190730|AERI|0|700|1200|C
20190730|AES|0|36028|38730|C
20190730|AFG|0|300|300|C
20190730|AFH|0|300|400|C
20190730|AFIN|0|800|1400|C
20190730|AFL|100|14319|16719|C
20190730|AFMD|0|4700|9200|C
20190730|AFT|0|0|1000|C
20190730|AFYA|0|0|100|C
20190730|AG|400|41781|45193|C
20190730|AGCO|0|2600|3800|C
20190730|AGD|0|100|400|C
20190730|AGEN|0|9990|10090|C
20190730|AGFS|0|600|1500|C
20190730|AGG|0|1200|2300|C
20190730|AGGY|0|100|200|C
20190730|AGI|400|29252|38452|C
20190730|AGIO|0|500|600|C
20190730|AGN|0|3496|4496|C
20190730|AGNC|0|29123|30623|C
20190730|AGO|0|603|703|C
20190730|AGQ|0|1100|1200|C
20190730|AGR|0|909|1009|C
20190730|AGRO|0|1400|1700|C
20190730|AGRX|0|0|200|C
20190730|AGS|0|100|200|C
20190730|AGX|0|500|1800|C
20190730|AGYS|0|100|200|C
20190730|AGZ|0|200|300|C
20190730|AHH|0|1100|1100|C
20190730|AHT|0|6300|9900|C
20190730|AHT PRI|0|0|100|C
20190730|AI|0|3300|4100|C
20190730|AIF|0|0|300|C
20190730|AIG|0|8531|10688|C
20190730|AIMC|0|1566|4566|C
20190730|AIMT|0|2317|4043|C
20190730|AIN|0|700|700|C
20190730|AINV|0|1100|1900|C
20190730|AIR|0|200|300|C
20190730|AIT|0|500|1000|C
20190730|AIV|0|3600|4500|C
20190730|AIZ|100|1055|1155|C
20190730|AJG|0|1243|1553|C
20190730|AJRD|0|100|100|C
20190730|AJX|0|0|200|C
20190730|AKAM|0|1172|2998|C
20190730|AKBA|0|12899|16499|C
20190730|AKG|0|1200|1500|C
20190730|AKR|0|400|600|C
20190730|AKRO|0|0|100|C
20190730|AKRX|0|11826|16926|C
20190730|AKS|0|106517|167556|C
20190730|AKTS|0|400|600|C
20190730|AL|0|1500|3200|C
20190730|ALB|0|742|1163|C
20190730|ALBO|0|400|500|C
20190730|ALC|0|1683|2248|C
20190730|ALDR|0|1326|1526|C
20190730|ALDX|0|100|400|C
20190730|ALE|0|100|300|C
20190730|ALEC|0|600|600|C
20190730|ALEX|0|600|900|C
20190730|ALG|0|300|500|C
20190730|ALGN|0|3700|4962|C
