Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180627|A|0|0|1200|C
20180627|AABA|0|0|100|C
20180627|AAL|0|0|300|C
20180627|AAON|0|0|100|C
20180627|AAPL|0|500|1400|C
20180627|AAV|0|2500|2500|C
20180627|AAXN|0|0|100|C
20180627|AB|0|500|4700|C
20180627|ABBV|0|132|3632|C
20180627|ABC|0|100|100|C
20180627|ABCB|0|200|200|C
20180627|ABEO|0|2400|4000|C
20180627|ABEV|0|90401|112479|C
20180627|ABMD|0|0|200|C
20180627|ABR|0|600|600|C
20180627|ABT|0|1430|1430|C
20180627|ABUS|0|10610|16510|C
20180627|ABX|0|2200|3100|C
20180627|ACAD|0|100|100|C
20180627|ACCO|0|4855|9046|C
20180627|ACET|0|100|100|C
20180627|ACGL|0|0|600|C
20180627|ACLS|0|200|200|C
20180627|ACOR|0|1800|2000|C
20180627|ACP|0|0|100|C
20180627|ACRX|0|8000|15360|C
20180627|ACTG|0|600|1800|C
20180627|ADBE|0|100|200|C
20180627|ADES|0|0|100|C
20180627|ADM|0|1200|2100|C
20180627|ADMP|0|300|1000|C
20180627|ADNT|0|100|100|C
20180627|ADP|0|700|1100|C
20180627|ADRO|0|9394|24808|C
20180627|ADS|0|0|187|C
20180627|ADSK|0|900|900|C
20180627|ADT|0|1500|1800|C
20180627|ADTN|0|1300|1500|C
20180627|ADVM|3269|24154|99214|C
20180627|ADXS|0|0|500|C
20180627|AEM|0|1500|1600|C
20180627|AEO|0|1000|1900|C
20180627|AER|0|100|100|C
20180627|AES|0|2901|3301|C
20180627|AET|0|0|100|C
20180627|AFB|0|100|100|C
20180627|AFH|0|100|100|C
20180627|AFL|0|0|200|C
20180627|AFMD|0|11395|16155|C
20180627|AGCO|0|100|100|C
20180627|AGEN|0|0|2200|C
20180627|AGIO|0|300|400|C
20180627|AGNC|0|600|600|C
20180627|AGS|0|100|100|C
20180627|AGTC|0|0|400|C
20180627|AHL|0|5000|9400|C
20180627|AI|0|100|100|C
20180627|AIG|0|2200|2200|C
20180627|AINV|0|0|100|C
20180627|AIZ|0|100|200|C
20180627|AKAM|0|0|200|C
20180627|AKAO|0|500|500|C
20180627|AKBA|0|100|100|C
20180627|AKCA|0|100|100|C
20180627|AKRX|0|500|500|C
20180627|AKS|0|2900|3400|C
20180627|AL|0|400|500|C
20180627|ALB|0|300|300|C
20180627|ALDR|0|1100|1500|C
20180627|ALDX|0|521|1021|C
20180627|ALGN|0|2000|2300|C
20180627|ALLY|0|100|100|C
20180627|ALNA|0|100|100|C
20180627|ALNY|0|100|200|C
20180627|ALXN|0|100|100|C
20180627|AMAG|0|3700|6500|C
20180627|AMAT|0|1600|1800|C
20180627|AMC|0|4800|8900|C
20180627|AMD|0|17200|34262|C
20180627|AME|0|200|200|C
20180627|AMH|0|1300|1400|C
20180627|AMID|0|300|500|C
20180627|AMKR|0|700|800|C
20180627|AMLP|4300|7000|7600|C
20180627|AMN|0|400|400|C
20180627|AMPE|0|423|423|C
20180627|AMRC|0|0|100|C
20180627|AMRN|0|700|1500|C
20180627|AMRS|0|600|600|C
20180627|AMSWA|0|100|200|C
20180627|AMX|0|1000|1600|C
20180627|AMZN|0|0|100|C
20180627|ANAB|0|0|100|C
20180627|ANDV|0|100|400|C
20180627|ANET|0|200|200|C
20180627|ANF|0|300|300|C
20180627|ANH|0|1200|1700|C
20180627|ANTH|0|0|700|C
20180627|APA|0|0|2500|C
20180627|APAM|0|1300|1600|C
20180627|APC|0|0|600|C
20180627|APD|0|0|100|C
20180627|APLS|0|100|200|C
20180627|APPS|0|0|1800|C
20180627|APRN|0|500|500|C
20180627|APU|0|100|100|C
20180627|AQN|0|0|200|C
20180627|AR|0|0|300|C
20180627|ARAY|0|8880|10477|C
20180627|ARC|0|100|100|C
20180627|ARCC|0|0|100|C
20180627|ARCO|0|21262|47103|C
20180627|ARD|0|0|100|C
20180627|ARDX|0|4400|15641|C
20180627|ARES|0|300|300|C
20180627|AREX|0|300|300|C
20180627|ARGX|0|100|100|C
20180627|ARI|0|700|700|C
20180627|ARLP|0|5105|32097|C
20180627|ARNA|0|200|200|C
20180627|ARNC|0|0|100|C
20180627|AROC|0|1300|4000|C
20180627|ARQL|0|700|900|C
20180627|ARR|0|100|200|C
20180627|ARRY|0|300|400|C
20180627|ARTX|0|1100|3100|C
20180627|ASB|0|1400|2000|C
20180627|ASC|0|600|1800|C
20180627|ASNA|0|2100|2200|C
20180627|AST|0|300|14100|C
20180627|ASTC|100|100|100|C
20180627|ASX|0|0|300|C
20180627|ASYS|0|0|100|C
20180627|AT|0|2600|4000|C
20180627|ATGE|0|2400|3400|C
20180627|ATHM|0|100|200|C
20180627|ATHX|0|400|1700|C
20180627|ATI|0|0|100|C
20180627|ATNM|0|700|2000|C
20180627|ATO|0|100|100|C
20180627|ATRA|0|200|200|C
20180627|ATTO|0|3600|5665|C
20180627|ATTU|0|0|100|C
20180627|ATU|0|21490|37578|C
20180627|ATUS|0|100|1000|C
20180627|ATVI|0|400|400|C
20180627|AU|0|2000|4800|C
20180627|AUO|0|100|300|C
20180627|AUTL|0|0|100|C
20180627|AUY|0|5827|13406|C
20180627|AVEO|0|1500|1600|C
20180627|AVGO|0|0|100|C
20180627|AVGR|0|100|100|C
20180627|AVHI|0|3000|6037|C
20180627|AVP|0|8334|19403|C
20180627|AVYA|0|500|800|C
20180627|AWI|0|0|100|C
20180627|AWK|0|100|100|C
20180627|AWP|0|2100|2100|C
20180627|AXDX|0|700|700|C
20180627|AXGN|0|0|200|C
20180627|AXL|0|1100|9818|C
20180627|AXON|0|400|1500|C
20180627|AXSM|0|1880|1880|C
20180627|AXTA|0|100|200|C
20180627|AXTI|0|15300|34850|C
20180627|AYI|0|100|100|C
20180627|AYX|0|100|100|C
20180627|AZN|100|10950|11450|C
20180627|AZZ|0|100|100|C
20180627|B|0|200|200|C
20180627|BA|0|0|100|C
20180627|BABA|0|1800|1800|C
20180627|BABY|0|900|1500|C
20180627|BAC|0|12614|59414|C
20180627|BAH|0|0|3200|C
20180627|BANC|0|7200|11000|C
20180627|BAP|0|100|200|C
20180627|BAX|0|300|900|C
20180627|BB|100|7400|8000|C
20180627|BBBY|0|1150|2350|C
20180627|BBD|0|1400|2700|C
20180627|BBL|0|0|300|C
20180627|BBOX|0|2900|3400|C
20180627|BBVA|0|2800|3600|C
20180627|BBW|0|1100|1600|C
20180627|BBX|0|1317|2417|C
20180627|BCC|0|3700|5600|C
20180627|BCEI|0|100|100|C
20180627|BCOV|0|1300|4000|C
20180627|BCRX|0|600|600|C
20180627|BDSI|0|18620|40888|C
20180627|BEL|0|13314|50414|C
20180627|BERY|0|0|237|C
20180627|BFAM|0|100|100|C
20180627|BFR|0|100|100|C
20180627|BG|0|100|300|C
20180627|BGCP|0|100|900|C
20180627|BGFV|0|4553|7453|C
20180627|BGNE|0|0|100|C
20180627|BGS|200|1700|3800|C
20180627|BGY|0|2566|5066|C
20180627|BHE|0|100|600|C
20180627|BHF|0|0|100|C
20180627|BHGE|0|100|400|C
20180627|BHLB|0|8940|10140|C
20180627|BIDU|0|100|400|C
20180627|BIIB|0|100|100|C
20180627|BILI|0|100|1300|C
20180627|BIOS|0|300|300|C
20180627|BIT|0|200|200|C
20180627|BITA|0|300|300|C
20180627|BIV|0|100|100|C
20180627|BJRI|0|0|300|C
20180627|BKE|0|500|800|C
20180627|BKEP|0|0|9700|C
20180627|BKI|0|100|200|C
20180627|BKLN|0|5100|22585|C
20180627|BKNG|0|0|200|C
20180627|BKS|1444|7237|19867|C
20180627|BL|0|0|100|C
20180627|BLBD|0|100|100|C
20180627|BLCM|0|100|100|C
20180627|BLD|0|100|100|C
20180627|BLKB|0|100|100|C
20180627|BLL|0|300|300|C
20180627|BLNKW|0|100|100|C
20180627|BLUE|0|200|200|C
20180627|BLW|0|0|100|C
20180627|BMA|0|200|200|C
20180627|BMCH|0|900|900|C
20180627|BMRN|0|0|100|C
20180627|BMY|0|0|200|C
20180627|BNCL|0|600|1700|C
20180627|BNDX|0|300|500|C
20180627|BNFT|0|0|100|C
20180627|BNSO|0|300|300|C
20180627|BOJA|0|1300|4200|C
20180627|BOKF|0|100|100|C
20180627|BOLD|0|0|100|C
20180627|BOOT|0|200|200|C
20180627|BOX|0|0|14209|C
20180627|BP|5200|25857|32157|C
20180627|BPFH|0|1300|3000|C
20180627|BPL|0|1000|1000|C
20180627|BPMX|612|712|812|C
20180627|BPOP|0|100|100|C
20180627|BR|0|100|100|C
20180627|BRKL|0|1100|1400|C
20180627|BRKS|0|100|100|C
20180627|BRSS|0|0|800|C
20180627|BSJK|0|200|200|C
20180627|BSX|0|0|200|C
20180627|BTG|0|8100|14894|C
20180627|BTT|0|300|300|C
20180627|BUD|0|300|300|C
20180627|BURL|0|200|400|C
20180627|BVN|0|5249|8191|C
20180627|BW|0|11520|24795|C
20180627|BWB|0|100|100|C
20180627|BWP|0|1600|1800|C
20180627|BX|0|0|3700|C
20180627|BXMT|0|1600|1900|C
20180627|BXS|0|1500|1600|C
20180627|BYSI|0|0|300|C
20180627|BZUN|0|200|200|C
20180627|C|0|1000|1300|C
20180627|CAG|0|2200|16900|C
20180627|CALA|0|11507|18107|C
20180627|CALM|0|4988|5388|C
20180627|CALX|0|900|1500|C
20180627|CAR|0|100|100|C
20180627|CARA|0|200|200|C
20180627|CARO|0|100|100|C
20180627|CASI|0|100|100|C
20180627|CASM|0|100|100|C
20180627|CAT|0|0|100|C
20180627|CBAY|0|100|200|C
20180627|CBB|0|2400|2400|C
20180627|CBIO|0|100|300|C
20180627|CBK|0|100|100|C
20180627|CBL|200|1000|1500|C
20180627|CBLK|0|0|200|C
20180627|CBM|0|100|100|C
20180627|CBOE|0|100|200|C
20180627|CBPX|0|100|100|C
20180627|CBRE|0|0|100|C
20180627|CBS|0|0|100|C
20180627|CBZ|0|1300|2600|C
20180627|CCE|0|0|300|C
20180627|CCK|0|100|200|C
20180627|CCL|0|300|8300|C
20180627|CCMP|0|100|100|C
20180627|CCO|0|667|1216|C
20180627|CCOI|0|4505|5205|C
20180627|CCRC|0|200|200|C
20180627|CDR|0|0|300|C
20180627|CDTI|0|200|200|C
20180627|CDXC|0|0|100|C
20180627|CDXS|0|2200|3300|C
20180627|CE|0|276|476|C
20180627|CELG|0|100|600|C
20180627|CEM|0|200|300|C
20180627|CEQP|0|217|217|C
20180627|CERS|0|0|300|C
20180627|CETV|0|2904|5316|C
20180627|CF|0|0|100|C
20180627|CFFN|0|100|100|C
20180627|CFG|0|2100|3700|C
20180627|CFMS|0|0|3800|C
20180627|CFRX|0|100|200|C
20180627|CG|0|900|7717|C
20180627|CGEN|0|1700|3700|C
20180627|CGNX|0|100|100|C
20180627|CHE|0|0|200|C
20180627|CHH|0|100|100|C
20180627|CHI|0|600|600|C
20180627|CHIQ|0|0|100|C
20180627|CHK|0|33554|48554|C
20180627|CHKE|0|1800|1800|C
20180627|CHKP|0|200|300|C
20180627|CHRS|0|1900|5200|C
20180627|CHS|0|3500|3700|C
20180627|CHTR|0|0|100|C
20180627|CHU|0|200|200|C
20180627|CHUY|0|100|100|C
20180627|CIEN|0|3400|3900|C
20180627|CIG|0|1348|1848|C
20180627|CIM|0|500|1200|C
20180627|CIVI|0|0|300|C
20180627|CLAR|0|500|500|C
20180627|CLB|0|100|100|C
20180627|CLBK|0|100|100|C
20180627|CLBS|0|300|300|C
20180627|CLF|0|2400|4000|C
20180627|CLIR|0|1500|1500|C
20180627|CLMT|0|400|600|C
20180627|CLNC|0|100|100|C
20180627|CLNE|0|200|200|C
20180627|CLNY|0|15000|21627|C
20180627|CLPS|0|100|100|C
20180627|CLR|0|100|500|C
20180627|CLS|0|200|300|C
20180627|CLUB|0|100|100|C
20180627|CLW|0|200|200|C
20180627|CLY|0|0|100|C
20180627|CM|0|100|100|C
20180627|CMCSA|0|100|7000|C
20180627|CMU|0|100|100|C
20180627|CNAT|0|100|100|C
20180627|CNCE|0|0|100|C
20180627|CNDT|0|2550|3950|C
20180627|CNHI|0|0|900|C
20180627|CNMD|0|100|100|C
20180627|CNO|0|200|300|C
