Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201012|A|0|2184|3182|C
20201012|AA|4|72190|101409|C
20201012|AAAU|0|6900|8294|C
20201012|AACG|0|3201|3201|C
20201012|AACQW|0|0|600|C
20201012|AAL|1970|288515|420801|C
20201012|AAN|0|696|840|C
20201012|AAOI|0|518|723|C
20201012|AAON|0|652|1173|C
20201012|AAP|0|3106|4059|C
20201012|AAPL|0|65793|128110|C
20201012|AAT|0|764|803|C
20201012|AAU|0|2603|2603|C
20201012|AAWW|0|572|2263|C
20201012|AAXJ|0|1288|2800|C
20201012|AAXN|0|813|1159|C
20201012|AB|0|1208|2258|C
20201012|ABB|0|6563|10529|C
20201012|ABBV|0|11636|23152|C
20201012|ABC|0|2551|5257|C
20201012|ABCB|8|1207|1869|C
20201012|ABEO|0|12946|15993|C
20201012|ABEV|0|232517|311204|C
20201012|ABG|0|211|218|C
20201012|ABIO|0|19|425|C
20201012|ABM|0|652|1679|C
20201012|ABMD|0|1005|1600|C
20201012|ABR|0|15906|20787|C
20201012|ABT|0|6079|7736|C
20201012|ABTX|0|417|448|C
20201012|ABUS|0|1741|2900|C
20201012|AC|0|38|121|C
20201012|ACA|0|527|1562|C
20201012|ACAD|0|1763|4244|C
20201012|ACB|0|66417|124325|C
20201012|ACBI|0|522|923|C
20201012|ACC|0|1853|3689|C
20201012|ACCD|0|1101|1786|C
20201012|ACCO|0|6295|7718|C
20201012|ACEL|0|828|1889|C
20201012|ACER|0|287|296|C
20201012|ACES|0|0|304|C
20201012|ACET|0|1511|1716|C
20201012|ACGL|0|4077|16174|C
20201012|ACGLP|0|87|287|C
20201012|ACH|0|22|22|C
20201012|ACHC|0|5137|8855|C
20201012|ACHV|0|7018|52689|C
20201012|ACI|0|14365|15694|C
20201012|ACIA|0|4345|9140|C
20201012|ACIU|0|200|312|C
20201012|ACIW|0|2811|6893|C
20201012|ACLS|0|300|1159|C
20201012|ACM|0|6229|10687|C
20201012|ACMR|0|739|2082|C
20201012|ACN|0|3176|4961|C
20201012|ACOR|0|10475|15377|C
20201012|ACRE|0|72|425|C
20201012|ACRS|200|1677|2670|C
20201012|ACRX|0|33581|42774|C
20201012|ACST|0|976|976|C
20201012|ACTG|0|1873|3711|C
20201012|ACV|0|50|50|C
20201012|ACWI|0|12532|19341|C
20201012|ACWV|0|1|4|C
20201012|ACWX|0|7511|11813|C
20201012|ADAP|0|2292|7047|C
20201012|ADBE|2|10090|13855|C
20201012|ADC|0|1995|3792|C
20201012|ADCT|0|1028|1028|C
20201012|ADES|0|301|309|C
20201012|ADI|0|4134|10772|C
20201012|ADIL|0|1807|2307|C
20201012|ADM|82|13883|23381|C
20201012|ADMA|0|17385|21928|C
20201012|ADMP|0|14786|15936|C
20201012|ADMS|0|100|170|C
20201012|ADNT|0|1875|2892|C
20201012|ADP|0|5930|14996|C
20201012|ADPT|0|2614|5809|C
20201012|ADS|0|599|1245|C
20201012|ADSK|0|3086|4699|C
20201012|ADSW|0|9804|39199|C
20201012|ADT|395|19411|34678|C
20201012|ADTN|0|2115|2211|C
20201012|ADTX|0|300|500|C
20201012|ADUS|0|568|691|C
20201012|ADVM|0|2050|4090|C
20201012|ADX|0|0|120|C
20201012|ADXS|0|1800|1800|C
20201012|AEE|0|1053|2005|C
20201012|AEG|0|43395|58027|C
