Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200203|A|0|6299|12567|C
20200203|AA|0|77435|95476|C
20200203|AADR|0|100|100|C
20200203|AAL|200|75515|109168|C
20200203|AAN|0|766|1916|C
20200203|AAOI|0|7859|11020|C
20200203|AAON|0|808|908|C
20200203|AAP|6|1041|2064|C
20200203|AAPL|5|58021|84129|C
20200203|AAT|0|1278|1791|C
20200203|AAU|1020|1020|4377|C
20200203|AAWW|0|1256|1945|C
20200203|AAXJ|0|15099|20335|C
20200203|AAXN|0|1038|1165|C
20200203|AB|0|0|65|C
20200203|ABB|300|41163|48667|C
20200203|ABBV|50|68177|86853|C
20200203|ABC|0|1352|1917|C
20200203|ABCB|0|857|1319|C
20200203|ABEO|0|26751|29022|C
20200203|ABEV|1200|686884|1083942|C
20200203|ABG|0|1462|2351|C
20200203|ABM|0|2419|3503|C
20200203|ABMD|0|4286|4698|C
20200203|ABR|0|6939|12527|C
20200203|ABT|0|29346|40822|C
20200203|ABTX|0|500|900|C
20200203|ABUS|0|5036|9550|C
20200203|AC|0|108|108|C
20200203|ACA|0|614|1005|C
20200203|ACAD|0|3791|4861|C
20200203|ACB|44518|153833|277149|C
20200203|ACBI|0|0|437|C
20200203|ACC|0|3124|5983|C
20200203|ACCO|0|9103|14689|C
20200203|ACEL|0|665|1412|C
20200203|ACER|0|0|134|C
20200203|ACES|0|0|200|C
20200203|ACGL|0|14276|29230|C
20200203|ACH|0|200|1152|C
20200203|ACHC|0|1356|1972|C
20200203|ACHV|100|1906|5459|C
20200203|ACIA|0|1189|1651|C
20200203|ACIU|0|100|200|C
20200203|ACIW|0|2728|3110|C
20200203|ACLS|0|3483|4439|C
20200203|ACM|100|16079|28212|C
20200203|ACMR|0|2407|3541|C
20200203|ACN|40|4695|11054|C
20200203|ACOR|0|11762|15401|C
20200203|ACP|0|298|598|C
20200203|ACRE|0|4566|13406|C
20200203|ACRS|0|16502|20921|C
20200203|ACRX|0|22275|34094|C
20200203|ACST|500|9957|14627|C
20200203|ACTG|0|994|2741|C
20200203|ACU|0|100|100|C
20200203|ACV|0|0|100|C
20200203|ACWI|100|21144|25047|C
20200203|ACWV|0|0|600|C
20200203|ACWX|0|30765|43309|C
20200203|ADAP|0|2645|10504|C
20200203|ADBE|0|5491|8656|C
20200203|ADC|0|743|3072|C
20200203|ADES|0|1627|2066|C
20200203|ADI|0|7088|11079|C
20200203|ADM|0|43141|67349|C
20200203|ADMA|0|10688|12443|C
20200203|ADMP|0|600|2353|C
20200203|ADMS|100|3315|3974|C
20200203|ADNT|225|9112|18261|C
20200203|ADP|0|4670|9771|C
20200203|ADPT|0|422|1200|C
20200203|ADRO|0|23771|28880|C
20200203|ADRU|0|100|100|C
20200203|ADS|300|2563|3086|C
20200203|ADSK|0|3652|5759|C
20200203|ADSW|0|9828|15762|C
20200203|ADT|0|19106|28734|C
20200203|ADTN|0|8961|15498|C
20200203|ADUS|0|1022|1265|C
20200203|ADVM|0|10742|23326|C
20200203|ADX|100|1225|1945|C
20200203|ADXS|0|600|700|C
20200203|AEE|0|16682|22312|C
20200203|AEF|0|0|10|C
20200203|AEFC|0|100|1337|C
20200203|AEG|900|56069|58316|C
20200203|AEGN|0|372|660|C
20200203|AEHR|0|1058|1258|C
20200203|AEIS|0|553|1229|C
20200203|AEL|0|1551|1947|C
20200203|AEM|0|3038|3777|C
20200203|AEMD|4955|6573|6573|C
20200203|AEO|0|60462|91259|C
20200203|AEP|0|10055|18663|C
20200203|AER|1150|4119|5642|C
20200203|AERI|0|281|1054|C
20200203|AES|100|134898|227096|C
20200203|AEZS|0|100|200|C
20200203|AFB|0|0|205|C
20200203|AFG|0|1895|2639|C
20200203|AFH|0|0|30|C
20200203|AFI|0|4198|6247|C
20200203|AFIN|100|7918|10779|C
20200203|AFINP|0|350|350|C
20200203|AFL|0|30476|56775|C
20200203|AFMD|0|12349|28880|C
20200203|AFT|0|400|3050|C
20200203|AFYA|0|1273|3067|C
20200203|AG|900|95253|115351|C
20200203|AGCO|0|4328|5051|C
20200203|AGD|0|0|601|C
20200203|AGE|0|28|1048|C
20200203|AGEN|0|30023|37478|C
20200203|AGFS|0|1066|2077|C
20200203|AGG|0|24871|34444|C
20200203|AGGE|0|0|100|C
20200203|AGGY|0|201|1216|C
20200203|AGI|3208|113300|188357|C
20200203|AGIO|0|1465|2485|C
20200203|AGLE|0|15|15|C
20200203|AGM|0|116|116|C
20200203|AGN|0|836|3883|C
20200203|AGNC|0|240975|288063|C
20200203|AGND|0|60|61|C
20200203|AGO|0|726|1159|C
20200203|AGQ|0|2354|2420|C
20200203|AGR|0|1338|1405|C
20200203|AGRO|0|1502|2239|C
20200203|AGRX|600|6407|16094|C
20200203|AGS|0|203|944|C
20200203|AGTC|100|3115|3115|C
20200203|AGX|0|875|1579|C
20200203|AGYS|0|492|693|C
20200203|AGZ|0|100|103|C
20200203|AHCO|0|60|60|C
20200203|AHH|0|15592|18614|C
20200203|AHPI|1600|1600|1600|C
20200203|AHT|0|24791|29250|C
20200203|AI|0|16881|22699|C
20200203|AIA|0|0|201|C
20200203|AIEQ|0|0|2|C
20200203|AIG|80|42929|59730|C
20200203|AIHS|0|100|100|C
20200203|AIM|0|3118|3118|C
20200203|AIMC|0|2668|4140|C
20200203|AIMT|0|30094|37994|C
20200203|AIN|0|123|169|C
20200203|AINV|0|7171|10364|C
20200203|AIR|0|315|341|C
20200203|AIRG|0|100|100|C
20200203|AIRR|0|0|100|C
20200203|AIT|0|558|1035|C
20200203|AIV|160|24970|44945|C
20200203|AIZ|260|765|1065|C
20200203|AJG|0|3621|5123|C
20200203|AJRD|0|1771|2268|C
20200203|AJX|0|2115|2765|C
20200203|AKAM|0|1740|2437|C
20200203|AKBA|0|36985|40027|C
20200203|AKCA|0|100|310|C
20200203|AKER|0|0|100|C
20200203|AKR|0|11887|17751|C
20200203|AKRO|0|466|967|C
20200203|AKRX|900|80399|97114|C
20200203|AKS|300|563286|584133|C
20200203|AKTS|0|923|2953|C
20200203|AKTX|0|100|200|C
20200203|AL|300|3119|4679|C
20200203|AL PRA|0|76|76|C
20200203|ALB|0|3288|7691|C
20200203|ALBO|100|1501|2146|C
20200203|ALC|0|2227|3085|C
20200203|ALCO|0|1|1|C
20200203|ALDX|0|109|2148|C
20200203|ALE|0|285|508|C
20200203|ALEC|0|547|765|C
20200203|ALEX|0|2596|3217|C
20200203|ALG|0|388|544|C
20200203|ALGN|0|4072|4996|C
20200203|ALGT|0|345|501|C
20200203|ALK|62|1577|2707|C
20200203|ALKS|243|9666|13920|C
20200203|ALL|0|1410|2671|C
20200203|ALL PRH|0|700|700|C
