Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180813|ARLO|0|1000|1200|C
20180813|ARLP|0|5423|14423|C
20180813|ARMK|0|5600|8600|C
20180813|ARNA|0|800|1400|C
20180813|ARNC|0|6135|6335|C
20180813|AROC|0|7125|12620|C
20180813|AROW|0|100|100|C
20180813|ARQL|0|1153|4450|C
20180813|ARR|0|4500|4700|C
20180813|ARRS|0|2400|4200|C
20180813|ARRY|0|7857|17857|C
20180813|ARTX|100|3496|7329|C
20180813|ARW|0|200|300|C
20180813|ARWR|0|2800|3100|C
20180813|ASB|0|4149|6512|C
20180813|ASC|0|12700|16000|C
20180813|ASFI|0|100|100|C
20180813|ASGN|0|1600|1700|C
20180813|ASH|0|600|1000|C
20180813|ASHR|0|4400|4600|C
20180813|ASM|500|600|700|C
20180813|ASMB|0|500|500|C
20180813|ASML|0|200|200|C
20180813|ASNA|0|11858|20196|C
20180813|ASND|0|100|100|C
20180813|ASPS|0|400|500|C
20180813|ASR|0|100|100|C
20180813|AST|0|9082|11173|C
20180813|ASTE|0|100|200|C
20180813|ASUR|0|500|500|C
20180813|ASX|0|9100|11557|C
20180813|ASYS|0|800|800|C
20180813|AT|800|6500|21706|C
20180813|ATAX|0|3600|3600|C
20180813|ATEN|0|2100|2200|C
20180813|ATGE|0|4450|8250|C
20180813|ATH|0|900|1600|C
20180813|ATHM|0|700|1500|C
20180813|ATHN|0|500|1000|C
20180813|ATHX|0|1257|1357|C
20180813|ATI|0|200|600|C
20180813|ATKR|0|2587|4387|C
20180813|ATNI|0|200|300|C
20180813|ATNM|0|200|300|C
20180813|ATNX|0|700|1600|C
20180813|ATO|0|700|800|C
20180813|ATR|0|300|300|C
20180813|ATRA|0|590|590|C
20180813|ATRC|0|0|100|C
20180813|ATRO|0|300|800|C
20180813|ATRS|0|14233|22482|C
20180813|ATSG|0|1500|3600|C
20180813|ATTO|0|1130|7139|C
20180813|ATTU|0|100|1508|C
20180813|ATU|0|3000|4867|C
20180813|ATUS|0|5866|15566|C
20180813|ATVI|0|10169|14869|C
20180813|AU|0|17747|32265|C
20180813|AUDC|0|300|500|C
20180813|AUG|0|500|1100|C
20180813|AUO|0|41014|48014|C
20180813|AUPH|200|800|2100|C
20180813|AUY|200|251209|290246|C
20180813|AVA|0|300|400|C
20180813|AVAL|0|500|600|C
20180813|AVAV|0|600|600|C
20180813|AVB|0|300|300|C
20180813|AVD|0|1300|1600|C
20180813|AVDL|0|0|800|C
20180813|AVEO|0|9179|10179|C
20180813|AVGO|0|6300|7500|C
20180813|AVH|0|0|1200|C
20180813|AVHI|0|6000|9660|C
20180813|AVP|0|37987|73802|C
20180813|AVT|0|900|1700|C
20180813|AVX|0|400|1900|C
20180813|AVXL|0|100|100|C
20180813|AVY|0|1100|1400|C
20180813|AVYA|0|2300|3400|C
20180813|AWF|0|400|8300|C
20180813|AWI|0|1700|7900|C
20180813|AWK|0|2635|2735|C
20180813|AWP|0|0|600|C
20180813|AWR|0|281|981|C
20180813|AXAS|0|4385|7947|C
20180813|AXDX|0|900|900|C
20180813|AXE|0|400|800|C
20180813|AXGN|0|5300|6400|C
20180813|AXL|0|19829|23629|C
20180813|AXON|0|3800|4152|C
20180813|AXP|0|6800|8900|C
20180813|AXS|0|200|700|C
20180813|AXSM|0|200|1100|C
20180813|AXTA|0|4100|16500|C
20180813|AXTI|0|9257|13191|C
20180813|AXU|200|1700|2100|C
20180813|AY|0|1500|2700|C
20180813|AYI|0|1100|2800|C
20180813|AYR|0|600|2900|C
20180813|AYX|500|700|1300|C
20180813|AZN|0|12100|19953|C
20180813|AZO|0|300|300|C
20180813|AZPN|0|300|300|C
20180813|AZUL|0|700|900|C
20180813|AZZ|0|300|800|C
20180813|B|0|200|400|C
20180813|BA|0|2300|3300|C
20180813|BABA|0|8490|17867|C
20180813|BABY|0|3601|4501|C
20180813|BAC|1200|346969|764815|C
20180813|BAC PRK|0|0|100|C
20180813|BAH|0|8900|11712|C
20180813|BAK|0|0|1100|C
20180813|BAM|1200|6800|9800|C
20180813|BANC|0|5957|11057|C
20180813|BAND|1100|1200|1500|C
20180813|BANF|0|194|600|C
20180813|BANR|0|0|300|C
20180813|BAP|0|200|200|C
20180813|BAR|0|0|100|C
20180813|BAS|0|700|700|C
20180813|BATRA|0|100|100|C
20180813|BAX|0|4000|8800|C
20180813|BB|1400|6067|8467|C
20180813|BBBY|0|10400|20900|C
20180813|BBD|1200|90822|108823|C
20180813|BBDC|0|100|100|C
20180813|BBGI|0|900|1200|C
20180813|BBK|0|0|100|C
20180813|BBL|0|14000|14900|C
20180813|BBSI|0|400|500|C
20180813|BBT|600|22900|27400|C
20180813|BBVA|0|11491|12691|C
20180813|BBW|0|1402|1602|C
20180813|BBX|0|1500|1600|C
20180813|BBY|0|23954|25254|C
20180813|BC|0|500|1100|C
20180813|BCBP|0|0|108|C
20180813|BCC|0|6200|11600|C
20180813|BCE|900|9700|11900|C
20180813|BCEI|0|0|300|C
20180813|BCLI|0|100|100|C
20180813|BCO|0|3200|3600|C
20180813|BCOR|0|4333|6899|C
20180813|BCOV|0|8579|12889|C
20180813|BCPC|0|519|919|C
20180813|BCRH|0|200|200|C
20180813|BCRX|0|2100|2700|C
20180813|BCS|500|8680|10830|C
20180813|BCX|0|300|300|C
20180813|BDC|0|100|100|C
20180813|BDGE|0|300|300|C
20180813|BDJ|0|1300|2500|C
20180813|BDN|0|12162|16862|C
20180813|BDSI|930|12921|21973|C
20180813|BDX|0|429|429|C
20180813|BE|0|400|600|C
20180813|BEAT|0|1008|1408|C
20180813|BECN|0|1800|2700|C
20180813|BEDU|100|700|1500|C
20180813|BEL|0|19949|38112|C
20180813|BEN|1600|30036|31036|C
20180813|BEP|100|100|400|C
20180813|BERY|0|2600|4900|C
20180813|BF B|0|100|100|C
20180813|BFAM|0|0|200|C
20180813|BFK|0|0|300|C
20180813|BFR|0|500|2500|C
20180813|BFZ|0|228|328|C
20180813|BG|0|4400|8800|C
20180813|BGB|0|400|400|C
20180813|BGCP|0|12207|24667|C
20180813|BGFV|0|8761|14161|C
20180813|BGG|0|600|700|C
20180813|BGH|0|100|100|C
20180813|BGNE|0|200|300|C
20180813|BGR|0|0|2000|C
20180813|BGS|0|3700|6400|C
20180813|BGSF|0|100|400|C
20180813|BGY|0|200|700|C
20180813|BH A|0|0|10|C
20180813|BHBK|0|1237|2237|C
20180813|BHC|200|17600|37300|C
20180813|BHE|0|2800|3500|C
20180813|BHF|0|2300|4285|C
20180813|BHGE|500|32345|38445|C
20180813|BHK|0|0|100|C
20180813|BHLB|0|1000|1300|C
20180813|BHP|0|5900|15900|C
20180813|BHR|0|0|700|C
20180813|BIB|0|100|300|C
20180813|BIBL|0|0|100|C
20180813|BID|0|900|1400|C
20180813|BIDU|0|1200|2341|C
20180813|BIG|0|900|1200|C
20180813|BIIB|0|100|300|C
20180813|BIL|0|600|600|C
20180813|BILI|0|9080|11780|C
20180813|BIO|0|600|800|C
20180813|BIOS|0|1500|5200|C
20180813|BIP|0|131|431|C
20180813|BIT|0|200|200|C
20180813|BITA|0|600|1500|C
20180813|BIV|0|3800|4600|C
20180813|BJ|0|400|2444|C
20180813|BJRI|0|1200|6300|C
20180813|BK|600|19800|45300|C
20180813|BKCC|0|1100|2900|C
20180813|BKD|0|22543|32343|C
20180813|BKE|0|2713|3113|C
20180813|BKEP|0|1500|1900|C
20180813|BKH|0|500|700|C
20180813|BKI|0|2200|2429|C
20180813|BKLN|0|600|1800|C
20180813|BKNG|0|700|1300|C
20180813|BKS|0|4380|4580|C
20180813|BKU|0|2200|2600|C
20180813|BL|0|100|400|C
20180813|BLBD|0|2734|3727|C
20180813|BLCM|0|1500|3900|C
20180813|BLD|0|400|400|C
20180813|BLDP|0|3140|3740|C
20180813|BLDR|0|11500|18400|C
20180813|BLFS|0|2150|2650|C
20180813|BLK|0|100|100|C
20180813|BLL|200|20174|29093|C
20180813|BLMN|0|4604|15804|C
20180813|BLNK|0|100|300|C
20180813|BLPH|0|300|1100|C
20180813|BLRX|0|1200|2000|C
20180813|BLUE|0|100|600|C
20180813|BLV|0|100|100|C
20180813|BLW|0|1100|4000|C
20180813|BMA|0|0|100|C
20180813|BMCH|0|4052|6752|C
20180813|BMI|0|700|800|C
20180813|BMO|2700|10200|12100|C
20180813|BMRC|0|300|300|C
20180813|BMRN|0|800|2500|C
20180813|BMS|0|900|1300|C
20180813|BMTC|0|100|400|C
20180813|BMY|0|22300|52790|C
20180813|BNCL|0|7200|30401|C
20180813|BND|0|900|16200|C
20180813|BNDX|0|12200|12700|C
20180813|BNED|0|200|400|C
20180813|BNFT|0|1942|2642|C
20180813|BNO|0|6100|9300|C
20180813|BNS|3500|11100|12000|C
20180813|BOCH|0|500|800|C
20180813|BOE|0|1300|8237|C
20180813|BOFI|0|1700|2400|C
20180813|BOH|0|900|900|C
20180813|BOJA|0|2100|2800|C
20180813|BOKF|0|100|100|C
20180813|BOLD|0|100|400|C
20180813|BOND|0|200|200|C
20180813|BOOT|0|300|700|C
20180813|BOTZ|0|1500|2900|C
20180813|BOX|0|26500|32500|C
20180813|BP|0|16600|28398|C
20180813|BPFH|0|7700|16148|C
20180813|BPI|0|200|200|C
20180813|BPL|0|900|1700|C
20180813|BPMX|200|800|1100|C
20180813|BPOP|0|400|1700|C
20180813|BPT|0|800|900|C
20180813|BPY|0|300|600|C
20180813|BR|0|200|400|C
20180813|BRC|0|3300|6100|C
20180813|BREW|0|383|1083|C
20180813|BRFS|3300|15185|28387|C
20180813|BRG|0|300|1200|C
20180813|BRK B|0|2077|5677|C
20180813|BRKL|0|4123|6823|C
20180813|BRKR|0|2100|4500|C
20180813|BRKS|0|900|1000|C
20180813|BRO|0|4500|5700|C
20180813|BRQS|0|0|100|C
20180813|BRS|0|3300|10700|C
20180813|BRSS|0|1600|2300|C
20180813|BRX|0|14100|19800|C
20180813|BRY|0|100|200|C
20180813|BRZU|1200|23200|42200|C
20180813|BSAC|0|600|700|C
20180813|BSBR|0|17829|23527|C
20180813|BSCI|0|100|100|C
20180813|BSCM|0|200|500|C
20180813|BSCN|0|100|100|C
20180813|BSCO|0|0|300|C
20180813|BSCP|0|100|100|C
20180813|BSCR|0|400|400|C
20180813|BSET|0|1000|1400|C
20180813|BSIG|0|1200|6000|C
20180813|BSM|0|100|300|C
20180813|BSMX|100|3900|6300|C
20180813|BSTI|0|2409|2809|C
20180813|BSV|0|1692|2192|C
20180813|BSX|0|17166|27966|C
20180813|BT|100|5922|6022|C
20180813|BTE|800|14619|32446|C
20180813|BTG|0|37993|44493|C
20180813|BTI|0|10100|12900|C
20180813|BTT|0|600|700|C
20180813|BTU|0|1000|2900|C
20180813|BTX|0|1203|1203|C
20180813|BTZ|0|100|400|C
20180813|BUD|0|700|900|C
20180813|BURL|0|1100|1200|C
20180813|BUSE|0|700|1300|C
20180813|BV|0|3500|4300|C
20180813|BVN|0|9200|11800|C
20180813|BW|200|1401|4301|C
20180813|BWA|0|1000|2200|C
20180813|BWEN|0|100|100|C
20180813|BWG|0|100|1000|C
20180813|BWX|0|2300|3600|C
20180813|BWXT|0|900|1000|C
20180813|BX|0|5900|23000|C
20180813|BXC|0|800|920|C
20180813|BXG|0|300|300|C
20180813|BXMT|0|3200|13600|C
20180813|BXP|0|600|1000|C
20180813|BXS|0|12602|13202|C
20180813|BY|0|300|400|C
20180813|BYD|0|2200|3900|C
20180813|BZH|0|300|900|C
20180813|BZQ|0|100|200|C
20180813|BZUN|0|2200|3700|C
20180813|C|1600|24894|80074|C
20180813|CA|0|6310|9110|C
20180813|CAAS|0|0|200|C
20180813|CACC|0|0|100|C
20180813|CACI|0|400|600|C
20180813|CADE|0|900|2645|C
20180813|CAE|0|200|200|C
20180813|CAF|0|0|300|C
20180813|CAG|100|20279|24436|C
20180813|CAH|0|5700|9100|C
20180813|CAI|0|500|1000|C
20180813|CAJ|0|5800|6100|C
20180813|CAKE|0|1100|1800|C
20180813|CAL|0|0|100|C
20180813|CALA|0|2300|4300|C
20180813|CALL|0|4868|5168|C
20180813|CALM|0|11200|20600|C
20180813|CALX|0|3500|7000|C
20180813|CAMP|0|2000|2400|C
20180813|CAMT|0|100|300|C
20180813|CAR|100|18800|21500|C
20180813|CARA|0|300|300|C
20180813|CARB|0|10900|16300|C
20180813|CARG|0|900|1200|C
20180813|CARS|0|700|2100|C
20180813|CASA|0|600|1000|C
20180813|CASH|0|200|400|C
20180813|CASI|0|675|775|C
20180813|CASM|0|0|100|C
20180813|CASS|0|0|100|C
20180813|CASY|0|200|500|C
20180813|CAT|0|6950|8250|C
20180813|CATB|0|1200|1900|C
20180813|CATH|0|0|100|C
20180813|CATM|0|1100|1400|C
20180813|CATO|0|300|1300|C
20180813|CATY|0|900|1500|C
20180813|CB|0|400|600|C
20180813|CBAY|0|2949|4049|C
20180813|CBB|0|9796|18396|C
20180813|CBD|0|6300|10300|C
20180813|CBL|0|8841|11496|C
20180813|CBLK|0|200|300|C
20180813|CBM|0|500|6300|C
20180813|CBMG|0|200|300|C
20180813|CBOE|0|1300|2100|C
20180813|CBPX|0|8200|13926|C
20180813|CBRE|0|4302|8780|C
20180813|CBRL|0|0|100|C
20180813|CBS|0|4500|7000|C
20180813|CBSH|0|100|200|C
20180813|CBT|0|0|300|C
20180813|CBTX|0|200|300|C
20180813|CBU|0|200|200|C
20180813|CBZ|0|3700|4400|C
20180813|CC|0|2600|3000|C
20180813|CCD|0|200|200|C
20180813|CCE|0|3600|7000|C
20180813|CCI|0|1200|1900|C
20180813|CCJ|300|2800|9300|C
20180813|CCK|0|9651|12991|C
20180813|CCL|0|20895|39196|C
20180813|CCMP|0|100|400|C
20180813|CCO|0|1200|1300|C
20180813|CCOI|0|3000|3600|C
20180813|CCRC|0|0|300|C
20180813|CCRN|0|3300|4800|C
20180813|CCS|0|2700|2800|C
20180813|CCT|0|1800|3300|C
20180813|CCU|0|100|600|C
20180813|CCXI|0|500|500|C
20180813|CDAY|0|2200|2300|C
20180813|CDE|0|10804|24100|C
20180813|CDEV|700|13012|30512|C
20180813|CDK|0|500|800|C
20180813|CDLX|0|200|700|C
20180813|CDMO|0|100|100|C
20180813|CDNA|0|900|1400|C
20180813|CDNS|0|15738|20601|C
20180813|CDR|0|1100|3600|C
20180813|CDTX|0|800|900|C
20180813|CDW|0|700|1200|C
20180813|CDXS|0|21400|22600|C
20180813|CDZI|0|2037|2037|C
20180813|CE|0|200|900|C
20180813|CECE|0|200|300|C
20180813|CECO|0|1500|2600|C
20180813|CEF|1500|9523|10223|C
20180813|CEI|0|300|300|C
20180813|CEIX|0|500|600|C
20180813|CELG|0|2300|5800|C
20180813|CEM|0|400|700|C
20180813|CEMB|0|0|34400|C
20180813|CEMI|0|100|100|C
20180813|CEN|0|300|500|C
20180813|CENT|0|200|300|C
20180813|CENTA|0|200|981|C
20180813|CENX|0|8213|10613|C
20180813|CEO|0|100|100|C
20180813|CEPU|0|500|800|C
20180813|CEQP|0|1700|3100|C
20180813|CERN|0|25400|36600|C
20180813|CERS|0|2800|5800|C
20180813|CET|0|400|400|C
20180813|CETV|0|10100|12829|C
20180813|CEVA|0|1700|2100|C
20180813|CF|0|8000|11723|C
20180813|CFFI|0|100|100|C
20180813|CFFN|0|300|2400|C
20180813|CFG|2000|26558|55558|C
20180813|CFMS|0|1800|6800|C
20180813|CFR|0|700|700|C
20180813|CFRX|0|0|100|C
20180813|CFX|0|2400|3300|C
20180813|CG|200|8470|15623|C
20180813|CGBD|0|600|900|C
20180813|CGC|2200|3025|3525|C
20180813|CGEN|0|1200|1200|C
20180813|CGNX|0|2900|4000|C
20180813|CHA|0|100|100|C
20180813|CHAU|0|2300|7202|C
20180813|CHCT|0|0|200|C
20180813|CHD|0|9600|15300|C
20180813|CHDN|0|700|800|C
20180813|CHE|0|100|200|C
20180813|CHEF|0|1300|1800|C
20180813|CHFC|0|600|700|C
20180813|CHGG|0|5000|6900|C
20180813|CHH|0|2600|3000|C
20180813|CHI|0|300|300|C
20180813|CHK|0|86355|124914|C
20180813|CHKE|0|200|900|C
20180813|CHKP|0|1200|1400|C
20180813|CHKR|0|700|801|C
20180813|CHL|0|7100|9000|C
20180813|CHMA|0|1300|1400|C
20180813|CHMI|0|0|2100|C
20180813|CHRA|0|1900|3500|C
20180813|CHRS|0|4441|8273|C
20180813|CHRW|0|1000|1100|C
20180813|CHS|0|27751|29551|C
20180813|CHSP|0|1750|1950|C
20180813|CHTR|0|5711|8511|C
20180813|CHU|0|3939|4239|C
20180813|CHUY|300|2500|2900|C
20180813|CHW|0|400|400|C
20180813|CHY|0|200|200|C
20180813|CI|0|2300|3300|C
20180813|CIB|0|100|200|C
20180813|CIBR|0|9974|10474|C
20180813|CIEN|0|7300|12500|C
20180813|CIF|0|0|200|C
20180813|CIG|100|10944|12244|C
20180813|CIGI|100|500|600|C
20180813|CIM|0|7000|11900|C
20180813|CINF|0|500|500|C
20180813|CIO|0|100|800|C
20180813|CIR|0|400|811|C
20180813|CISN|0|4000|4900|C
20180813|CIT|0|900|1200|C
20180813|CIVI|0|500|600|C
20180813|CJ|0|700|1100|C
20180813|CKH|0|100|100|C
20180813|CL|0|23138|31338|C
20180813|CLAR|0|100|300|C
20180813|CLB|0|200|200|C
20180813|CLBS|0|138|138|C
20180813|CLD|0|1300|1500|C
20180813|CLDR|0|11100|11400|C
20180813|CLDT|0|2400|3200|C
20180813|CLDX|0|100|100|C
20180813|CLF|0|76760|95321|C
20180813|CLFD|0|200|400|C
20180813|CLGX|0|1400|1600|C
20180813|CLH|0|500|1600|C
20180813|CLI|0|7600|9500|C
20180813|CLIR|0|200|200|C
20180813|CLLS|0|500|600|C
20180813|CLM|0|100|600|C
20180813|CLMT|0|5500|15400|C
20180813|CLNC|0|600|1700|C
20180813|CLNE|0|12872|18881|C
20180813|CLNY|0|6400|12300|C
20180813|CLR|0|2600|3200|C
20180813|CLS|200|900|5088|C
20180813|CLSD|0|300|500|C
20180813|CLUB|0|3267|5267|C
20180813|CLVS|0|100|200|C
20180813|CLW|0|200|300|C
