Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210420|A|0|2724|5241|C
20210420|AA|593|15910|28352|C
20210420|AAAU|0|5854|7104|C
20210420|AAC|600|1100|1100|C
20210420|AAC U|0|52|2152|C
20210420|AAC WS|100|100|300|C
20210420|AACG|0|126|126|C
20210420|AACQ|1227|61875|104666|C
20210420|AAIC|0|430|430|C
20210420|AAL|864|492065|647588|C
20210420|AAME|0|200|477|C
20210420|AAN|0|167|373|C
20210420|AAOI|18|1093|1832|C
20210420|AAON|0|410|645|C
20210420|AAP|0|6073|9056|C
20210420|AAPL|533|121085|180102|C
20210420|AAQC U|0|144|144|C
20210420|AAT|17|516|521|C
20210420|AAU|625|19590|26090|C
20210420|AAWW|0|1226|1382|C
20210420|AAXJ|0|103|3755|C
20210420|AB|0|1767|4169|C
20210420|ABB|0|6987|18313|C
20210420|ABBV|100|9474|17603|C
20210420|ABC|0|3697|4669|C
20210420|ABCB|0|812|1259|C
20210420|ABCL|100|5947|9234|C
20210420|ABCM|0|301|401|C
20210420|ABEO|0|13491|13991|C
20210420|ABEV|0|708406|1085475|C
20210420|ABG|0|749|5786|C
20210420|ABIO|0|123|123|C
20210420|ABM|0|1411|1617|C
20210420|ABMD|0|608|1169|C
20210420|ABNB|0|21637|22299|C
20210420|ABR|0|3441|4819|C
20210420|ABST|0|2075|3226|C
20210420|ABT|0|39204|61440|C
20210420|ABTX|0|133|187|C
20210420|ABUS|0|10600|11992|C
20210420|ACA|0|733|1004|C
20210420|ACAC|0|0|1|C
20210420|ACAD|0|3826|6784|C
20210420|ACB|21193|106395|116275|C
20210420|ACBI|0|523|1274|C
20210420|ACC|0|5506|7059|C
20210420|ACCD|0|1488|2010|C
20210420|ACCO|0|7445|9864|C
20210420|ACEL|0|682|786|C
20210420|ACER|0|200|200|C
20210420|ACES|0|400|400|C
20210420|ACET|0|26|35|C
20210420|ACEV|0|1840|2800|C
20210420|ACGL|0|9573|13502|C
20210420|ACGLO|0|0|18|C
20210420|ACGLP|0|0|329|C
20210420|ACHC|0|1265|1902|C
20210420|ACHV|0|196|271|C
