Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200915|A|0|4189|5120|C
20200915|AA|0|47039|81963|C
20200915|AAA|0|0|125|C
20200915|AAAU|0|19679|29902|C
20200915|AAL|167|390237|538460|C
20200915|AAN|0|5967|6596|C
20200915|AAOI|0|804|972|C
20200915|AAON|0|1457|1636|C
20200915|AAP|100|961|1230|C
20200915|AAPL|7|69649|140648|C
20200915|AAT|0|1622|2233|C
20200915|AAU|0|1225|1225|C
20200915|AAWW|0|2590|2861|C
20200915|AAXJ|0|1595|7285|C
20200915|AAXN|0|2413|2787|C
20200915|AB|0|1072|1772|C
20200915|ABB|0|18004|25121|C
20200915|ABBV|0|20102|26864|C
20200915|ABC|0|5574|7370|C
20200915|ABCB|0|1590|2629|C
20200915|ABEO|0|4735|5448|C
20200915|ABEV|200|813934|1016743|C
20200915|ABG|0|645|799|C
20200915|ABIO|0|1018|1547|C
20200915|ABM|0|1046|1048|C
20200915|ABMD|0|636|763|C
20200915|ABR|0|3510|7180|C
20200915|ABT|0|10667|16263|C
20200915|ABTX|0|70|146|C
20200915|ABUS|0|39588|51871|C
20200915|AC|0|5|5|C
20200915|ACA|0|827|1231|C
20200915|ACAD|0|1638|3608|C
20200915|ACB|400|8768|13022|C
20200915|ACBI|0|1053|1681|C
20200915|ACC|0|2788|3898|C
20200915|ACCD|0|1653|2362|C
20200915|ACCO|0|1411|3631|C
20200915|ACEL|0|1732|2027|C
20200915|ACER|0|95|113|C
20200915|ACGL|0|15339|29567|C
20200915|ACGLP|0|473|473|C
20200915|ACH|0|18|18|C
20200915|ACHC|0|344|468|C
20200915|ACHV|0|1408|1832|C
20200915|ACI|0|5824|7101|C
20200915|ACIA|0|515|630|C
20200915|ACIU|0|339|580|C
20200915|ACIW|0|9289|11505|C
20200915|ACLS|0|196|1732|C
20200915|ACM|0|4005|7666|C
20200915|ACMR|0|857|1164|C
20200915|ACN|0|2924|4586|C
20200915|ACND|0|400|400|C
20200915|ACP|0|0|200|C
20200915|ACRE|0|200|329|C
20200915|ACRS|0|323|984|C
20200915|ACRX|0|1441|2508|C
20200915|ACST|0|16050|16450|C
20200915|ACTG|0|104|105|C
20200915|ACV|0|0|88|C
20200915|ACWI|0|10672|13072|C
20200915|ACWV|0|68|468|C
20200915|ACWX|0|26529|39512|C
20200915|ADAP|0|1041|4634|C
20200915|ADBE|5|6075|9882|C
20200915|ADC|0|1486|2201|C
20200915|ADCT|0|473|723|C
20200915|ADES|0|500|1200|C
20200915|ADI|0|15751|19506|C
20200915|ADM|84|21317|29838|C
20200915|ADMA|0|8740|18112|C
20200915|ADMP|0|1500|1500|C
20200915|ADMS|0|705|3704|C
20200915|ADNT|0|3827|4863|C
20200915|ADP|0|3768|12622|C
20200915|ADPT|46|13242|24865|C
20200915|ADRO|0|4253|6514|C
20200915|ADS|0|512|2289|C
20200915|ADSK|0|926|3998|C
20200915|ADSW|0|4990|7376|C
20200915|ADT|0|4252|5675|C
20200915|ADTN|0|2882|4529|C
20200915|ADTX|0|108|208|C
20200915|ADUS|0|457|546|C
20200915|ADVM|0|2949|3765|C
20200915|ADX|0|526|526|C
20200915|ADXS|0|598|798|C
20200915|AEE|0|2466|3642|C
20200915|AEG|18465|85214|98266|C
20200915|AEGN|0|267|1176|C
20200915|AEIS|0|583|929|C
20200915|AEL|0|2191|2367|C
20200915|AEM|0|1401|1998|C
20200915|AEMD|0|100|604|C
20200915|AEO|6|87637|136670|C
20200915|AEP|0|3139|6059|C
20200915|AER|0|4150|4855|C
20200915|AERI|0|2479|24583|C
20200915|AES|100|52239|69825|C
20200915|AESE|0|492|892|C
20200915|AESR|0|0|950|C
20200915|AEY|0|400|400|C
20200915|AEYE|100|20810|23476|C
20200915|AEZS|1166|1166|1166|C
20200915|AFG|0|1118|2320|C
20200915|AFGC|0|100|100|C
20200915|AFI|0|0|82|C
20200915|AFIB|0|791|1603|C
20200915|AFIN|0|758|958|C
20200915|AFINP|0|63|63|C
20200915|AFL|0|43545|54491|C
20200915|AFMD|0|30695|33301|C
20200915|AFT|0|0|100|C
20200915|AFYA|0|646|869|C
20200915|AG|1403|65202|81749|C
20200915|AGCO|0|3125|4493|C
20200915|AGEN|0|32713|46342|C
20200915|AGFS|0|0|100|C
20200915|AGG|0|20779|28615|C
20200915|AGGP|0|0|2|C
20200915|AGGY|0|0|100|C
20200915|AGI|1109|71648|84362|C
20200915|AGIO|0|1068|2120|C
20200915|AGLE|0|101|411|C
20200915|AGM|0|0|7|C
20200915|AGM PRF|0|0|200|C
20200915|AGNC|0|293001|318116|C
20200915|AGNCO|0|690|790|C
20200915|AGO|0|2252|3130|C
20200915|AGQ|0|2365|3234|C
20200915|AGR|0|3051|3959|C
20200915|AGRO|0|952|1539|C
20200915|AGRX|0|6007|7976|C
20200915|AGS|0|2189|2589|C
20200915|AGTC|0|240|704|C
20200915|AGX|0|395|795|C
20200915|AGYS|0|2|2|C
20200915|AGZ|0|100|412|C
20200915|AHCO|0|758|1487|C
20200915|AHH|0|100|200|C
20200915|AHPI|0|813|958|C
20200915|AHT|58|683|8253|C
20200915|AHT PRF|0|100|100|C
20200915|AI|0|872|2055|C
20200915|AIA|0|316|316|C
20200915|AIG|0|68129|118344|C
20200915|AIH|0|100|100|C
20200915|AIHS|0|700|700|C
20200915|AIKI|0|1000|1000|C
20200915|AIM|0|5087|6066|C
20200915|AIMC|0|245|356|C
20200915|AIMT|58|36429|60451|C
20200915|AIN|0|1321|2032|C
20200915|AINV|0|715|1841|C
20200915|AIQ|0|10|10|C
20200915|AIR|0|527|548|C
20200915|AIRG|0|0|20|C
20200915|AIT|0|596|1531|C
20200915|AIV|0|3919|6898|C
20200915|AIZ|0|762|810|C
20200915|AJG|0|1671|3701|C
20200915|AJRD|0|2374|5161|C
20200915|AJX|0|0|90|C
20200915|AKAM|0|2454|4196|C
20200915|AKBA|0|47501|51494|C
20200915|AKCA|0|16307|22073|C
20200915|AKER|0|1100|1400|C
20200915|AKR|0|1545|2047|C
20200915|AKRO|0|1824|3886|C
20200915|AKTS|0|327|327|C
20200915|AKTX|0|100|300|C
20200915|AKU|0|0|100|C
20200915|AKUS|0|1448|2383|C
20200915|AL|0|2991|6154|C
20200915|AL PRA|0|500|600|C
20200915|ALB|0|1784|3794|C
20200915|ALBO|0|1754|3302|C
20200915|ALC|0|2503|3095|C
20200915|ALCO|0|5|9|C
20200915|ALDX|200|4286|4881|C
20200915|ALE|0|580|675|C
20200915|ALEC|5|634|1352|C
20200915|ALEX|0|548|1464|C
20200915|ALG|0|0|152|C
20200915|ALGN|0|3269|4165|C
20200915|ALGT|0|738|1571|C
20200915|ALJJ|0|13|13|C
20200915|ALK|0|2715|5274|C
20200915|ALKS|472|14070|18630|C
20200915|ALL|0|5907|7625|C
20200915|ALL PRH|0|200|200|C
20200915|ALLE|0|1967|3072|C
20200915|ALLK|33|1654|2118|C
20200915|ALLO|7|2021|2934|C
20200915|ALLT|0|606|1069|C
20200915|ALLY|100|45103|61802|C
20200915|ALNA|0|4870|6976|C
20200915|ALNY|7|6610|10029|C
20200915|ALPN|0|130|519|C
20200915|ALRM|0|1477|3433|C
20200915|ALRS|0|12|12|C
20200915|ALSK|0|624|927|C
20200915|ALSN|0|599|3606|C
20200915|ALT|0|1461|3012|C
20200915|ALTA|0|814|891|C
20200915|ALTG|0|100|202|C
20200915|ALTM|0|0|54|C
20200915|ALTR|0|251|550|C
20200915|ALV|0|220|484|C
20200915|ALVR|0|600|700|C
20200915|ALX|0|18|18|C
20200915|ALXN|0|12913|18552|C
20200915|ALXO|0|422|1119|C
20200915|AM|0|217977|271497|C
20200915|AMAG|0|1846|1874|C
20200915|AMAL|0|0|170|C
20200915|AMAT|256|19235|40648|C
20200915|AMBA|0|959|1261|C
20200915|AMBC|0|1716|2501|C
20200915|AMC|0|15321|34376|C
20200915|AMCIW|0|300|300|C
20200915|AMCR|15|165866|328486|C
20200915|AMCX|0|1778|3590|C
20200915|AMD|121|40476|74248|C
20200915|AME|0|3616|5356|C
20200915|AMED|0|526|631|C
20200915|AMEH|0|1008|1308|C
20200915|AMG|0|1936|2196|C
20200915|AMGN|2|10334|13864|C
20200915|AMH|0|19199|27270|C
20200915|AMH PRD|0|0|66|C
20200915|AMJ|0|20384|21939|C
20200915|AMK|0|755|1123|C
20200915|AMKR|0|9296|12937|C
20200915|AMLP|2100|51297|81030|C
20200915|AMN|0|3187|3621|C
20200915|AMOT|0|23|23|C
20200915|AMOV|0|0|4|C
20200915|AMP|0|513|1139|C
