Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210517|A|0|1574|2002|C
20210517|AA|0|17265|21637|C
20210517|AAC U|0|500|600|C
20210517|AAC WS|0|2|62|C
20210517|AACQ|0|2201|4128|C
20210517|AACQW|0|100|100|C
20210517|AAIC|0|556|664|C
20210517|AAL|7995|476604|771887|C
20210517|AAME|0|500|1900|C
20210517|AAN|0|2064|2394|C
20210517|AAOI|0|4050|4939|C
20210517|AAON|0|620|893|C
20210517|AAP|0|2985|4669|C
20210517|AAPL|512|66195|115524|C
20210517|AAT|0|997|1024|C
20210517|AAU|2500|16420|19298|C
20210517|AAWW|0|950|1346|C
20210517|AAXJ|0|3242|6824|C
20210517|AB|0|2421|2850|C
20210517|ABB|0|16879|28433|C
20210517|ABBV|0|45815|50911|C
20210517|ABC|0|6551|8483|C
20210517|ABCB|0|2003|2314|C
20210517|ABCL|210|787|1632|C
20210517|ABCM|0|279|332|C
20210517|ABEO|0|11588|15392|C
20210517|ABEV|8|939148|1437209|C
20210517|ABG|0|157|223|C
20210517|ABM|0|2449|2571|C
20210517|ABMD|0|904|2356|C
20210517|ABNB|760|58026|132762|C
20210517|ABR|0|5406|7350|C
20210517|ABST|0|1000|1179|C
20210517|ABT|16|4446|9055|C
20210517|ABTX|0|0|16|C
20210517|ABUS|0|4994|10536|C
20210517|AC|0|152|152|C
20210517|ACA|0|404|494|C
20210517|ACAD|0|6201|9072|C
20210517|ACB|500|90346|109363|C
20210517|ACBI|0|230|263|C
20210517|ACC|0|3739|17102|C
20210517|ACCD|0|176|478|C
20210517|ACCO|0|962|3334|C
20210517|ACEL|0|15|818|C
20210517|ACES|0|400|400|C
20210517|ACET|0|0|100|C
20210517|ACEV|0|212|234|C
20210517|ACGL|0|7130|13683|C
20210517|ACH|0|0|100|C
20210517|ACHC|0|1221|5771|C
20210517|ACHL|0|0|25|C
20210517|ACHV|0|337|364|C
20210517|ACI|0|4394|5099|C
20210517|ACIC|0|3121|3299|C
20210517|ACIC U|0|0|166|C
20210517|ACIC WS|0|300|300|C
20210517|ACIU|0|1978|2131|C
20210517|ACIW|0|2303|2423|C
20210517|ACLS|31|674|732|C
20210517|ACM|0|1621|2890|C
20210517|ACMR|0|521|1060|C
20210517|ACN|20|8743|11277|C
20210517|ACNB|0|44|218|C
20210517|ACOR|0|100|100|C
20210517|ACQRU|0|100|100|C
20210517|ACR|0|10|10|C
20210517|ACRE|0|417|831|C
20210517|ACRS|100|1197|2610|C
20210517|ACRX|0|11246|15271|C
20210517|ACST|800|3570|3770|C
20210517|ACTC|0|588|648|C
20210517|ACTG|106|1236|3372|C
20210517|ACTV|0|1594|1594|C
20210517|ACU|0|100|100|C
20210517|ACVA|871|6870|7863|C
20210517|ACVF|0|469|469|C
20210517|ACWI|10|20627|23381|C
20210517|ACWV|0|10|10|C
20210517|ACWX|0|15616|16991|C
20210517|ACY|0|174|1174|C
20210517|ADAP|0|675|1497|C
20210517|ADBE|0|8852|10592|C
20210517|ADC|0|1132|2567|C
20210517|ADCT|0|384|584|C
20210517|ADES|0|550|1913|C
20210517|ADF U|0|312|312|C
20210517|ADFI|0|0|100|C
20210517|ADI|1|15883|20764|C
20210517|ADIL|0|165|265|C
20210517|ADILW|0|200|200|C
20210517|ADM|0|15632|21739|C
20210517|ADMA|0|23008|26804|C
20210517|ADMP|0|8300|8500|C
20210517|ADMS|0|412|1195|C
20210517|ADN|0|1403|2241|C
20210517|ADNT|0|3108|3551|C
20210517|ADNWW|0|0|100|C
20210517|ADP|0|3454|3956|C
20210517|ADPT|0|1781|3047|C
20210517|ADRE|0|0|29|C
20210517|ADS|0|2800|4494|C
20210517|ADSK|0|3691|4011|C
20210517|ADT|0|24399|27596|C
20210517|ADTN|0|611|1301|C
20210517|ADTX|0|0|100|C
20210517|ADUS|0|295|297|C
20210517|ADV|0|839|1278|C
20210517|ADVM|0|6425|12782|C
20210517|ADX|0|233|643|C
20210517|ADXS|1500|36608|58207|C
20210517|AEE|0|3265|4409|C
20210517|AEFC|0|200|200|C
20210517|AEG|8900|62633|106815|C
20210517|AEHL|0|0|13|C
20210517|AEI|0|1300|1499|C
20210517|AEIS|0|2112|3228|C
20210517|AEL|0|566|718|C
20210517|AEM|0|2510|5773|C
20210517|AENZ|0|0|700|C
20210517|AEO|0|26695|38489|C
20210517|AEP|0|7979|13009|C
20210517|AER|0|9295|12869|C
20210517|AERI|0|1352|2526|C
20210517|AES|0|47621|73275|C
20210517|AESC|0|200|200|C
20210517|AESE|0|982|1392|C
20210517|AEVA|0|664|2941|C
20210517|AEVA WS|0|200|500|C
20210517|AEY|0|200|200|C
20210517|AEYE|0|241|341|C
20210517|AEZS|0|1100|3234|C
20210517|AFCG|0|0|94|C
20210517|AFG|14|1085|1548|C
20210517|AFI|0|100|400|C
20210517|AFIB|0|557|1051|C
20210517|AFIN|0|229|405|C
20210517|AFK|0|37|37|C
20210517|AFL|0|18951|36206|C
20210517|AFMD|0|5057|6959|C
20210517|AFRM|0|3821|5384|C
20210517|AFT|0|0|190|C
20210517|AFYA|0|332|1218|C
20210517|AG|1943|62331|85077|C
20210517|AGBAW|0|200|500|C
20210517|AGC|300|5382|6878|C
20210517|AGCO|0|2722|4635|C
20210517|AGD|0|0|400|C
20210517|AGEN|0|15819|23072|C
20210517|AGFS|0|322|931|C
20210517|AGFY|0|922|1069|C
20210517|AGG|0|141683|174370|C
20210517|AGGY|0|0|785|C
20210517|AGI|1574|84347|143934|C
20210517|AGIO|0|1758|2108|C
20210517|AGL|0|1868|3038|C
20210517|AGLE|0|58|64|C
20210517|AGM|0|100|200|C
20210517|AGNC|0|149937|171190|C
20210517|AGNCO|0|100|100|C
20210517|AGNCP|0|40|40|C
20210517|AGO|0|1492|4321|C
20210517|AGQ|0|1050|1190|C
20210517|AGR|0|1163|1580|C
20210517|AGRO|0|3077|11661|C
20210517|AGRX|0|13511|19051|C
20210517|AGS|0|833|1032|C
20210517|AGTC|0|6594|7374|C
20210517|AGTI|0|1950|3627|C
20210517|AGX|0|100|102|C
20210517|AGYS|0|243|272|C
20210517|AGZ|0|0|242|C
20210517|AHC|0|102|102|C
20210517|AHCO|0|7537|9473|C
20210517|AHH|0|103|211|C
20210517|AHH PRA|0|100|100|C
20210517|AHPI|0|1491|1503|C
20210517|AHT|100|110154|154565|C
20210517|AHT PRD|0|100|100|C
20210517|AHT PRG|0|200|200|C
20210517|AI|0|5850|10353|C
20210517|AIEQ|0|1|1|C
20210517|AIG|38|16624|23907|C
20210517|AIH|100|700|844|C
20210517|AIHS|44|1244|1344|C
20210517|AIKI|0|200|300|C
20210517|AIM|0|225|325|C
20210517|AIMC|0|898|1111|C
20210517|AIN|0|210|320|C
20210517|AINV|0|1722|2226|C
20210517|AIO|0|1|100|C
20210517|AIQ|0|300|300|C
20210517|AIR|0|100|212|C
20210517|AIRC|0|2492|3042|C
20210517|AIRG|0|279|307|C
20210517|AIRI|0|0|100|C
20210517|AIT|0|499|708|C
20210517|AIV|0|54262|87873|C
20210517|AIZ|0|538|851|C
20210517|AJAX|0|2263|2961|C
20210517|AJG|39|3091|6087|C
20210517|AJRD|0|166|1252|C
20210517|AKAM|0|3673|4085|C
20210517|AKBA|0|42730|57901|C
20210517|AKO B|0|100|100|C
20210517|AKR|0|1724|2107|C
20210517|AKRO|0|369|469|C
20210517|AKTS|0|2359|5879|C
20210517|AKTX|0|400|400|C
20210517|AKU|0|100|200|C
20210517|AKUS|0|212|327|C
20210517|AKYA|0|111|148|C
20210517|AL|0|1889|5075|C
20210517|ALB|0|3290|6096|C
20210517|ALBO|0|200|509|C
20210517|ALC|0|4569|5163|C
20210517|ALCO|0|53|75|C
20210517|ALDX|0|906|3407|C
20210517|ALE|0|323|382|C
20210517|ALEC|0|1760|2536|C
20210517|ALEX|0|700|1303|C
20210517|ALF|100|491|711|C
20210517|ALFA|0|49|49|C
20210517|ALG|0|143|156|C
20210517|ALGM|0|1377|7517|C
20210517|ALGN|0|2122|3372|C
20210517|ALGS|0|100|469|C
20210517|ALGT|0|832|1105|C
20210517|ALHC|0|850|1385|C
20210517|ALIN PRA|0|0|100|C
20210517|ALJJ|0|125|225|C
20210517|ALK|0|11679|14992|C
20210517|ALKS|0|4801|8240|C
20210517|ALKT|0|228|730|C
20210517|ALL|0|6551|9990|C
20210517|ALLE|0|870|1596|C
20210517|ALLK|275|576|1656|C
20210517|ALLO|0|5764|7722|C
20210517|ALLT|0|441|666|C
20210517|ALLY|0|5230|10097|C
20210517|ALNA|0|612|612|C
20210517|ALNY|0|1805|2081|C
20210517|ALOT|0|213|213|C
20210517|ALPN|0|137|337|C
20210517|ALRM|0|1687|2686|C
20210517|ALRN|0|1145|2432|C
20210517|ALRS|0|0|145|C
20210517|ALSK|0|898|998|C
20210517|ALSN|0|3037|4205|C
20210517|ALT|0|1787|3029|C
20210517|ALTA|0|188|198|C
20210517|ALTG|0|98|145|C
20210517|ALTL|0|211|1011|C
20210517|ALTM|0|0|31|C
20210517|ALTO|0|19876|29997|C
20210517|ALTR|0|479|850|C
20210517|ALTU|0|100|600|C
20210517|ALTUW|0|0|525|C
20210517|ALUS|0|10|10|C
20210517|ALV|0|1433|1674|C
20210517|ALVR|0|389|389|C
20210517|ALX|0|605|1001|C
20210517|ALXN|0|3343|4450|C
20210517|ALXO|0|422|728|C
20210517|ALYA|700|700|700|C
20210517|AM|0|81798|114826|C
20210517|AMAL|0|940|964|C
20210517|AMAOW|0|300|300|C
20210517|AMAT|0|16458|37250|C
20210517|AMBA|0|704|1509|C
20210517|AMBC|0|609|930|C
20210517|AMBO|0|5|5|C
20210517|AMC|5803|778723|935304|C
20210517|AMCR|0|136490|185612|C
20210517|AMCX|0|666|1246|C
20210517|AMD|6|72194|91604|C
20210517|AME|0|2083|3997|C
20210517|AMED|0|783|1225|C
20210517|AMEH|0|1062|2242|C
20210517|AMG|0|694|1084|C
20210517|AMGN|0|6689|9775|C
20210517|AMH|0|21808|40774|C
20210517|AMHC|0|0|1091|C
20210517|AMHCW|0|200|200|C
20210517|AMJ|0|1809|1909|C
20210517|AMK|0|400|820|C
20210517|AMKR|0|5601|11808|C
20210517|AMLP|0|9465|38401|C
20210517|AMN|0|666|1471|C
20210517|AMNB|0|50|100|C
20210517|AMOM|0|4088|4088|C
20210517|AMOT|0|0|123|C
20210517|AMP|0|2313|3441|C
20210517|AMPE|0|11372|14392|C
20210517|AMPG|0|155|155|C
20210517|AMPH|0|495|1035|C
20210517|AMPY|0|100|700|C
20210517|AMR|0|444|1098|C
20210517|AMRB|0|3669|4134|C
20210517|AMRC|0|1903|3011|C
20210517|AMRK|0|572|1033|C
20210517|AMRN|0|38382|54155|C
20210517|AMRS|0|1416|7376|C
20210517|AMRX|0|5647|8474|C
20210517|AMS|0|200|200|C
20210517|AMSC|0|564|1019|C
20210517|AMSF|0|220|232|C
20210517|AMST|0|211|211|C
20210517|AMSWA|0|114|363|C
20210517|AMT|9|15503|19772|C
20210517|AMTB|0|444|797|C
20210517|AMTI|0|806|1135|C
20210517|AMTX|0|3249|5355|C
20210517|AMWD|0|62|84|C
20210517|AMWL|0|21514|28429|C
20210517|AMX|670|48355|69089|C
20210517|AMYT|0|1319|2001|C
20210517|AMZN|4|3798|6511|C
20210517|AN|0|2109|3777|C
20210517|ANAB|859|1843|1874|C
20210517|ANAT|0|1335|1807|C
20210517|ANDE|0|311|1111|C
20210517|ANET|0|2243|2408|C
20210517|ANF|0|9089|19269|C
20210517|ANGI|0|4314|5186|C
20210517|ANGL|0|5221|12421|C
20210517|ANGN|0|0|95|C
20210517|ANGO|0|756|764|C
20210517|ANIK|0|211|619|C
20210517|ANIP|0|912|1012|C
20210517|ANIX|0|24|312|C
20210517|ANNX|0|367|731|C
20210517|ANSS|0|745|1455|C
20210517|ANTM|0|2405|3252|C
20210517|ANY|0|576|593|C
20210517|AOA|0|2700|3098|C
20210517|AOD|0|990|1091|C
20210517|AON|0|6683|8647|C
20210517|AONE|0|100|100|C
20210517|AOR|0|2120|2120|C
20210517|AOS|0|2937|3722|C
20210517|AOSL|0|4106|4331|C
20210517|AOUT|0|70|70|C
20210517|AP|0|100|100|C
20210517|APA|100|79896|107613|C
20210517|APAM|0|1828|2359|C
20210517|APD|0|2712|3888|C
20210517|APDN|0|200|213|C
20210517|APEI|0|604|936|C
20210517|APEN|0|600|777|C
20210517|APG|0|711|4263|C
20210517|APH|0|11863|13535|C
20210517|API|0|2929|4390|C
20210517|APLE|0|24889|78185|C
20210517|APLS|0|7789|17977|C
20210517|APLT|0|151|284|C
20210517|APO|0|3817|5216|C
20210517|APOG|0|3538|4844|C
20210517|APP|0|3701|5038|C
20210517|APPF|0|604|709|C
20210517|APPH|0|12742|15283|C
20210517|APPHW|0|100|100|C
20210517|APPN|0|6143|7215|C
20210517|APPS|0|4554|7859|C
20210517|APR|0|768|1539|C
20210517|APRE|0|1084|1278|C
20210517|APRN|0|1071|1071|C
20210517|APSG|0|200|200|C
20210517|APSG WS|0|142|143|C
20210517|APT|100|1561|2037|C
20210517|APTO|0|1320|2412|C
20210517|APTS|0|722|7869|C
20210517|APTV|0|4669|6013|C
20210517|APTX|0|510|552|C
20210517|APXT|0|474|1111|C
20210517|APXTW|0|0|100|C
20210517|APYX|0|40|40|C
20210517|AQB|0|3671|4942|C
20210517|AQMS|0|6952|8262|C
20210517|AQN|3281|7504|10190|C
20210517|AQST|0|1746|2348|C
20210517|AQUA|0|10974|17154|C
20210517|AR|100|97958|143312|C
20210517|ARAV|0|481|531|C
20210517|ARAY|0|1152|2152|C
20210517|ARC|0|0|100|C
20210517|ARCB|0|545|758|C
20210517|ARCC|0|33209|46545|C
20210517|ARCE|0|400|1099|C
20210517|ARCH|0|782|3093|C
20210517|ARCO|0|7606|10700|C
20210517|ARCT|0|2595|2600|C
20210517|ARD|0|0|166|C
20210517|ARDX|0|4382|7819|C
20210517|ARE|0|1656|3352|C
20210517|AREC|0|433|433|C
20210517|ARES|0|2108|2889|C
20210517|ARGO|0|201|201|C
20210517|ARGX|0|1916|2037|C
20210517|ARI|0|3896|4623|C
20210517|ARKF|0|561|1671|C
20210517|ARKG|0|3939|6957|C
20210517|ARKK|100|6379|10991|C
20210517|ARKO|0|1260|2537|C
20210517|ARKQ|0|2066|3674|C
20210517|ARKR|0|384|384|C
20210517|ARKW|0|596|1597|C
20210517|ARKX|0|881|881|C
20210517|ARL|0|9|9|C
20210517|ARLO|0|979|1065|C
20210517|ARLP|0|2437|4110|C
20210517|ARMK|0|6513|10977|C
20210517|ARMR|0|50|50|C
20210517|ARNA|0|994|2222|C
20210517|ARNC|0|5612|7926|C
20210517|AROC|0|6076|13574|C
20210517|AROW|0|0|1|C
20210517|ARPO|15738|702774|869084|C
20210517|ARQT|96|504|661|C
20210517|ARR|0|18961|25412|C
20210517|ARRY|0|12817|36606|C
20210517|ARTL|0|317|917|C
20210517|ARVL|0|1623|3371|C
20210517|ARVLW|0|1200|1200|C
20210517|ARVN|0|1043|1329|C
20210517|ARW|0|1872|2657|C
20210517|ARWR|0|3493|5012|C
20210517|ARYA|0|5265|5290|C
20210517|ASAI|0|100|100|C
20210517|ASAN|0|8640|12310|C
20210517|ASB|0|32083|37552|C
20210517|ASC|0|1617|2711|C
20210517|ASG|0|0|100|C
20210517|ASGN|0|595|1059|C
20210517|ASH|0|1009|1609|C
20210517|ASHR|0|12276|35427|C
20210517|ASIX|0|245|266|C
20210517|ASLE|0|0|219|C
20210517|ASLN|0|97|397|C
20210517|ASM|400|10946|11836|C
20210517|ASMB|0|937|1730|C
20210517|ASML|0|4878|8873|C
20210517|ASND|0|1050|1733|C
20210517|ASO|100|5198|13551|C
20210517|ASPL|0|1237|3531|C
20210517|ASPN|0|206|487|C
20210517|ASPS|0|373|533|C
20210517|ASPU|0|814|937|C
20210517|ASR|0|112|112|C
20210517|ASRT|11153|15967|60816|C
20210517|ASTC|0|4810|4842|C
20210517|ASTE|0|860|1207|C
20210517|ASTS|0|4724|7383|C
20210517|ASUR|0|170|170|C
20210517|ASX|0|23619|73967|C
20210517|ASXC|0|47509|76026|C
20210517|ASYS|0|0|100|C
20210517|ASZ|0|400|400|C
20210517|ATAC|0|1650|1650|C
20210517|ATC|0|150|453|C
20210517|ATCO|0|965|1596|C
20210517|ATCX|0|223|408|C
20210517|ATEC|0|329|386|C
20210517|ATEN|0|1459|1983|C
20210517|ATER|0|1474|2086|C
20210517|ATEX|0|206|206|C
20210517|ATFV|0|800|800|C
20210517|ATGE|0|1521|2100|C
20210517|ATH|20|1680|2635|C
20210517|ATH PRA|0|10|1340|C
20210517|ATH PRC|0|0|73|C
20210517|ATH PRD|0|0|100|C
20210517|ATHA|0|944|1244|C
20210517|ATHM|0|3677|4305|C
20210517|ATHN U|0|0|15000|C
20210517|ATHN WS|0|200|700|C
20210517|ATHX|0|18793|21153|C
20210517|ATI|0|3633|4141|C
20210517|ATIF|0|97|297|C
20210517|ATKR|104|1134|1882|C
20210517|ATLC|0|707|905|C
20210517|ATLO|0|321|321|C
20210517|ATNF|500|1156|2872|C
20210517|ATNI|0|51|58|C
20210517|ATNM|0|230|230|C
20210517|ATNX|0|10723|17859|C
