Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190314|A|0|4100|4700|C
20190314|AA|0|19915|38682|C
20190314|AABA|0|35546|51547|C
20190314|AAC|0|400|510|C
20190314|AAL|0|53039|74912|C
20190314|AAN|0|1425|2649|C
20190314|AAOI|0|2400|2900|C
20190314|AAP|0|4382|8089|C
20190314|AAPL|0|53486|68136|C
20190314|AAT|0|900|1900|C
20190314|AAWW|0|100|300|C
20190314|AAXJ|0|3000|3900|C
20190314|AAXN|0|600|1100|C
20190314|AB|0|2726|3426|C
20190314|ABB|1300|21500|23600|C
20190314|ABBV|0|20300|35900|C
20190314|ABC|0|5016|11153|C
20190314|ABCB|0|1200|2100|C
20190314|ABDC|0|500|600|C
20190314|ABEO|0|5600|10019|C
20190314|ABEV|400|276102|326004|C
20190314|ABIL|0|1800|1900|C
20190314|ABM|0|3252|3352|C
20190314|ABMD|0|1300|1700|C
20190314|ABR|0|10908|12408|C
20190314|ABR PRB|0|0|100|C
20190314|ABT|0|58544|71924|C
20190314|ABUS|100|1000|1600|C
20190314|ACA|0|812|1012|C
20190314|ACAD|0|8108|9928|C
20190314|ACB|72079|759658|848952|C
20190314|ACC|0|900|1400|C
20190314|ACCO|0|5400|7200|C
20190314|ACET|600|37456|44917|C
20190314|ACGL|0|9700|30737|C
20190314|ACH|0|1300|1500|C
20190314|ACHC|0|4700|5400|C
20190314|ACHN|100|32514|39399|C
20190314|ACHV|0|400|800|C
20190314|ACIA|0|600|1300|C
20190314|ACIU|0|100|200|C
20190314|ACIW|0|2700|3000|C
20190314|ACLS|200|2318|3318|C
20190314|ACM|0|4295|4995|C
20190314|ACN|0|5400|8924|C
20190314|ACOR|0|5300|6200|C
20190314|ACP|0|100|100|C
20190314|ACRE|0|1800|2600|C
20190314|ACRS|0|15400|18501|C
20190314|ACRX|0|32318|40053|C
20190314|ACST|0|2200|2500|C
20190314|ACTG|0|100|200|C
20190314|ACWI|0|11918|13418|C
20190314|ACWX|0|3799|11359|C
20190314|ADAP|0|2000|4000|C
20190314|ADBE|0|5006|12745|C
20190314|ADC|0|300|649|C
20190314|ADES|0|2400|3389|C
20190314|ADI|0|5107|7007|C
20190314|ADIL|0|0|100|C
20190314|ADM|0|46855|60872|C
20190314|ADMA|0|1600|1800|C
20190314|ADMP|0|3200|5183|C
20190314|ADMS|0|3500|3800|C
20190314|ADNT|0|26796|30847|C
20190314|ADP|0|3900|5400|C
20190314|ADRO|200|12052|17652|C
20190314|ADS|0|1800|2000|C
20190314|ADSK|0|8495|11795|C
20190314|ADSW|0|1749|2649|C
20190314|ADT|100|73953|82975|C
20190314|ADTN|0|4000|4300|C
20190314|ADUS|0|300|400|C
20190314|ADVM|0|7600|8100|C
20190314|ADX|0|500|600|C
20190314|ADXS|400|400|1700|C
20190314|AEE|0|5200|7100|C
20190314|AEG|1200|14012|14112|C
20190314|AEGN|0|600|800|C
20190314|AEHR|0|200|200|C
20190314|AEIS|0|0|200|C
20190314|AEL|0|1100|3208|C
20190314|AEM|0|10800|21000|C
20190314|AEO|100|62358|66458|C
20190314|AEP|0|21758|29558|C
20190314|AER|0|1100|1200|C
20190314|AERI|0|2785|3431|C
20190314|AES|0|86661|106266|C
20190314|AEZS|0|200|1100|C
20190314|AFB|0|500|1600|C
20190314|AFG|0|800|1108|C
20190314|AFH|0|1000|1900|C
20190314|AFI|0|200|900|C
20190314|AFIF|0|0|100|C
20190314|AFIN|0|1177|1777|C
20190314|AFL|0|17600|19300|C
20190314|AFMD|0|7400|11500|C
20190314|AFT|0|100|1106|C
20190314|AG|500|34964|46604|C
20190314|AGCO|0|1500|1600|C
20190314|AGD|0|300|300|C
20190314|AGE|0|100|100|C
20190314|AGEN|0|26558|34368|C
20190314|AGFS|0|800|4000|C
20190314|AGG|0|14954|17254|C
20190314|AGGY|0|200|1000|C
20190314|AGI|800|32822|47122|C
20190314|AGIO|0|200|500|C
20190314|AGN|0|4000|5400|C
20190314|AGNC|0|38334|44478|C
20190314|AGO|0|1500|2000|C
20190314|AGQ|0|1500|3000|C
20190314|AGR|0|500|1291|C
20190314|AGRO|0|3100|7700|C
20190314|AGRX|0|6712|7712|C
20190314|AGS|0|0|200|C
20190314|AGX|0|322|422|C
20190314|AHH|0|1300|2400|C
20190314|AHPI|0|0|100|C
20190314|AHT|0|9100|10900|C
20190314|AI|0|8000|12932|C
20190314|AIG|0|53314|62014|C
20190314|AIMC|0|3700|4500|C
20190314|AIMT|0|2300|2500|C
20190314|AIN|0|0|300|C
20190314|AINC|0|0|100|C
20190314|AINV|0|3900|5400|C
20190314|AIR|0|900|1100|C
20190314|AIT|0|0|218|C
20190314|AIV|0|6330|10849|C
20190314|AIW|0|0|100|C
20190314|AIZ|0|1400|6806|C
20190314|AJG|0|600|1018|C
20190314|AJRD|0|500|1000|C
20190314|AKAM|0|3400|4300|C
