Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210507|A|0|1350|3242|C
20210507|AA|50|11822|21014|C
20210507|AAAU|0|258|259|C
20210507|AAC|0|76|153|C
20210507|AACQ|0|2391|3748|C
20210507|AACQW|26|26|26|C
20210507|AAIC|0|516|732|C
20210507|AAL|697|310379|401029|C
20210507|AAME|0|27|27|C
20210507|AAN|0|225|418|C
20210507|AAOI|0|2965|3532|C
20210507|AAON|0|170|285|C
20210507|AAP|0|1420|2017|C
20210507|AAPL|0|98098|146132|C
20210507|AAT|0|362|431|C
20210507|AAU|3000|4500|6006|C
20210507|AAWW|0|1347|3444|C
20210507|AAXJ|0|425|680|C
20210507|AB|0|2330|3631|C
20210507|ABB|0|4006|9546|C
20210507|ABBV|0|16271|26844|C
20210507|ABC|0|3327|4299|C
20210507|ABCB|0|1498|1631|C
20210507|ABCL|0|1043|1160|C
20210507|ABCM|0|16|16|C
20210507|ABEO|0|7197|7714|C
20210507|ABEV|15|558692|1109387|C
20210507|ABG|0|712|712|C
20210507|ABIO|0|571|579|C
20210507|ABM|0|570|1691|C
20210507|ABMD|0|508|1174|C
20210507|ABNB|200|18051|20860|C
20210507|ABR|0|5305|10003|C
20210507|ABST|0|581|681|C
20210507|ABT|0|7932|16137|C
20210507|ABUS|13175|22321|33270|C
20210507|AC|0|0|35|C
20210507|ACA|0|614|619|C
20210507|ACAC|0|27|48|C
20210507|ACAD|7|5911|8812|C
20210507|ACB|7403|110841|130534|C
20210507|ACBI|0|90|90|C
20210507|ACC|0|8077|8894|C
20210507|ACCD|1|3087|3833|C
20210507|ACCO|0|851|1347|C
20210507|ACEL|0|243|713|C
20210507|ACET|0|418|477|C
20210507|ACEV|0|28|28|C
20210507|ACGL|0|21069|27699|C
20210507|ACGLP|0|0|250|C
20210507|ACH|0|2|402|C
20210507|ACHC|1092|3334|3657|C
20210507|ACHL|0|0|108|C
20210507|ACHV|0|442|558|C
20210507|ACI|0|3173|3662|C
20210507|ACIC|0|3388|6008|C
20210507|ACIU|0|723|815|C
20210507|ACIW|0|1766|2066|C
20210507|ACLS|0|1057|1873|C
20210507|ACM|0|443|2629|C
20210507|ACMR|0|609|985|C
20210507|ACN|0|2831|5694|C
20210507|ACND|0|163|863|C
20210507|ACOR|0|0|64|C
20210507|ACRE|0|822|1444|C
20210507|ACRS|0|2319|3517|C
20210507|ACRX|0|16557|22002|C
20210507|ACST|25206|780675|1064507|C
20210507|ACTC|0|802|6128|C
20210507|ACTCW|230|230|4120|C
20210507|ACTG|0|1831|2743|C
20210507|ACVA|0|1080|1291|C
20210507|ACVF|0|5|5|C
20210507|ACWI|1|70654|92463|C
20210507|ACWV|0|1546|2646|C
20210507|ACWX|0|11229|21100|C
20210507|ACY|100|2848|3382|C
20210507|ADAG|0|0|87|C
20210507|ADAP|0|3652|4770|C
20210507|ADBE|0|12465|14858|C
20210507|ADC|0|604|2328|C
20210507|ADCT|0|3355|3664|C
20210507|ADES|0|293|367|C
20210507|ADI|0|9656|13000|C
20210507|ADM|0|5509|11307|C
20210507|ADMA|0|46985|88272|C
20210507|ADMP|4269|88199|94607|C
20210507|ADMS|200|1085|1085|C
20210507|ADN|0|216|417|C
20210507|ADNT|0|4934|7569|C
20210507|ADP|0|5892|7023|C
20210507|ADPT|0|3711|6742|C
20210507|ADRA U|0|0|2100|C
20210507|ADS|0|4132|6323|C
20210507|ADSK|0|948|1685|C
20210507|ADT|330|27725|36081|C
20210507|ADTN|0|651|3021|C
20210507|ADTX|0|1112|1112|C
20210507|ADUS|0|610|715|C
20210507|ADV|0|288|2274|C
20210507|ADVM|565|33852|43075|C
20210507|ADX|0|299|700|C
20210507|ADXS|463|31052|55899|C
20210507|AEACU|0|0|100|C
20210507|AEE|0|3302|5750|C
20210507|AEG|7531|140454|147810|C
20210507|AEGN|0|8|15|C
20210507|AEHL|0|1700|2100|C
20210507|AEHR|0|0|19|C
20210507|AEI|0|127|227|C
20210507|AEIS|0|1780|3150|C
20210507|AEL|0|411|1011|C
20210507|AEM|0|10446|13412|C
20210507|AENZ|0|100|100|C
20210507|AEO|0|9222|10669|C
20210507|AEP|0|6994|80739|C
20210507|AEPPL|0|34|47|C
20210507|AER|0|3429|7302|C
20210507|AERI|0|2873|4530|C
20210507|AES|0|108601|184161|C
20210507|AESC|0|25|25|C
20210507|AESE|0|700|1200|C
20210507|AESR|0|792|792|C
20210507|AEVA|0|3776|3944|C
20210507|AEY|0|100|100|C
20210507|AEYE|0|425|564|C
20210507|AEZS|100|3280|4291|C
20210507|AFCG|0|56|179|C
20210507|AFG|0|1965|3058|C
20210507|AFI|100|579|579|C
20210507|AFIB|0|1004|1007|C
20210507|AFIN|0|789|978|C
20210507|AFL|0|27904|34879|C
20210507|AFMD|0|3397|8307|C
20210507|AFRM|102|22988|32998|C
20210507|AFYA|0|193|1177|C
20210507|AG|1043|38654|50357|C
20210507|AGC|0|7224|8415|C
20210507|AGCB|0|125|125|C
20210507|AGCO|0|2332|3021|C
20210507|AGE|0|200|202|C
20210507|AGEN|100|33733|38903|C
20210507|AGFS|0|190|570|C
20210507|AGFY|6|178|485|C
20210507|AGG|0|284859|349339|C
20210507|AGGY|0|0|211|C
20210507|AGI|397|61590|93053|C
20210507|AGIO|200|1313|2079|C
20210507|AGL|0|1048|1283|C
20210507|AGLE|0|145|147|C
20210507|AGM|0|376|376|C
20210507|AGNC|168|119849|146161|C
20210507|AGNCO|0|0|17|C
20210507|AGO|0|4510|7181|C
20210507|AGQ|0|875|875|C
20210507|AGR|0|1656|1935|C
20210507|AGRO|0|711|1264|C
20210507|AGRX|0|14465|16203|C
20210507|AGS|0|3307|3909|C
20210507|AGTC|0|9450|10824|C
20210507|AGTI|0|703|2313|C
20210507|AGX|0|108|109|C
20210507|AGYS|0|410|839|C
20210507|AGZ|100|100|200|C
20210507|AGZD|0|82|82|C
20210507|AHAC|0|0|300|C
20210507|AHC|0|100|101|C
20210507|AHCO|1010|14201|18283|C
20210507|AHH|0|219|1342|C
20210507|AHPI|0|194|225|C
20210507|AHT|2648|62522|140673|C
20210507|AHT PRF|0|0|200|C
20210507|AI|0|10345|12832|C
20210507|AIA|0|0|2|C
20210507|AIF|0|0|25|C
20210507|AIG|19|21657|39524|C
20210507|AIH|0|1000|1440|C
20210507|AIHS|0|1774|1894|C
20210507|AIKI|0|0|148|C
20210507|AIM|0|10|272|C
20210507|AIMC|0|1833|2092|C
20210507|AIN|0|122|240|C
20210507|AINC|0|145|145|C
20210507|AINV|0|723|977|C
20210507|AIO|0|0|100|C
20210507|AIQ|0|100|100|C
20210507|AIR|0|426|786|C
20210507|AIRC|0|319|1507|C
20210507|AIRG|0|100|354|C
20210507|AIRI|0|10|10|C
20210507|AIT|0|460|1137|C
20210507|AIV|400|23020|37963|C
20210507|AIZ|0|355|1041|C
20210507|AIZN|0|0|500|C
20210507|AJAX|0|1663|3201|C
20210507|AJG|34|2111|2578|C
20210507|AJRD|460|2164|2679|C
20210507|AJX|0|101|128|C
20210507|AJXA|0|500|700|C
20210507|AKAM|0|3684|6828|C
20210507|AKBA|100|39368|53828|C
20210507|AKR|0|6949|9358|C
20210507|AKRO|0|1537|1941|C
20210507|AKTS|0|800|1664|C
20210507|AKTX|0|300|300|C
20210507|AKU|0|100|100|C
20210507|AKUS|0|101|188|C
20210507|AKYA|0|0|353|C
20210507|AL|0|12781|21026|C
20210507|ALB|307|5472|9272|C
20210507|ALBO|0|742|902|C
20210507|ALC|300|3402|3895|C
20210507|ALCO|0|101|138|C
20210507|ALDX|0|990|2646|C
20210507|ALE|0|615|629|C
20210507|ALEC|8|5233|7742|C
20210507|ALEX|0|995|1968|C
20210507|ALF|4694|11157|13954|C
20210507|ALFA|0|1|1|C
20210507|ALFIW|2063|3063|3063|C
20210507|ALG|0|62|93|C
20210507|ALGM|0|1136|3116|C
20210507|ALGN|0|3469|4762|C
20210507|ALGS|0|0|266|C
20210507|ALGT|0|3572|10207|C
20210507|ALHC|0|1244|2004|C
20210507|ALK|0|2089|4373|C
20210507|ALKS|200|4133|9648|C
20210507|ALKT|0|357|455|C
20210507|ALL|0|8984|27777|C
20210507|ALL PRH|0|303|303|C
20210507|ALLE|0|1034|1802|C
20210507|ALLK|2|822|1235|C
20210507|ALLO|0|3468|10129|C
20210507|ALLT|0|58|248|C
20210507|ALLY|0|28133|47224|C
20210507|ALNA|0|1332|1433|C
20210507|ALNY|1|1276|2143|C
20210507|ALPN|0|111|165|C
20210507|ALRM|4|797|976|C
20210507|ALRN|0|1968|3447|C
20210507|ALRS|0|1|55|C
20210507|ALSK|0|7646|8972|C
20210507|ALSN|0|2463|3811|C
20210507|ALT|0|606|972|C
20210507|ALTA|0|311|534|C
20210507|ALTG|0|4|4|C
20210507|ALTL|0|25|25|C
20210507|ALTM|0|19|146|C
20210507|ALTO|595|69276|73607|C
20210507|ALTR|0|3938|4153|C
20210507|ALTU|0|254|454|C
20210507|ALUS|0|763|763|C
20210507|ALV|2|1274|1640|C
20210507|ALVR|0|981|1003|C
20210507|ALX|0|82|115|C
20210507|ALXN|36|2528|10336|C
20210507|ALXO|0|471|583|C
20210507|ALYA|0|0|100|C
20210507|AM|200|59715|89587|C
20210507|AMAL|0|373|416|C
20210507|AMAO|0|300|300|C
20210507|AMAOW|0|0|300|C
20210507|AMAT|0|22608|33163|C
20210507|AMBA|0|480|1439|C
20210507|AMBC|0|1127|1726|C
20210507|AMBO|198|921|1104|C
20210507|AMC|1095|226892|288266|C
20210507|AMCR|0|140672|181500|C
20210507|AMCX|0|3571|4298|C
20210507|AMD|0|37054|84576|C
20210507|AME|0|2401|3918|C
20210507|AMED|0|486|740|C
20210507|AMEH|0|905|1177|C
20210507|AMG|0|1484|2280|C
20210507|AMGN|0|9048|11112|C
20210507|AMH|0|14629|18408|C
20210507|AMHCW|0|400|400|C
20210507|AMJ|0|1100|1300|C
20210507|AMK|0|100|100|C
20210507|AMKR|0|6762|15669|C
20210507|AMLP|18546|29830|36772|C
20210507|AMN|0|4695|5922|C
20210507|AMNB|0|153|300|C
20210507|AMOM|0|585|585|C
20210507|AMOT|0|119|228|C
20210507|AMP|0|2971|3833|C
20210507|AMPE|0|7997|12226|C
20210507|AMPG|2|570|572|C
20210507|AMPH|0|2179|2698|C
20210507|AMPY|0|114|886|C
20210507|AMR|100|497|1048|C
20210507|AMRB|0|100|783|C
20210507|AMRC|0|3523|3776|C
20210507|AMRK|0|175|362|C
20210507|AMRN|100|60405|74783|C
20210507|AMRS|218|15376|28879|C
20210507|AMRX|100|4914|19546|C
20210507|AMS|500|17494|19266|C
20210507|AMSC|99|710|845|C
20210507|AMSF|0|148|150|C
20210507|AMSWA|0|159|166|C
20210507|AMT|0|27787|42274|C
20210507|AMTB|0|6|204|C
20210507|AMTI|0|1194|1463|C
20210507|AMTX|2231|2511|27930|C
20210507|AMWD|0|830|913|C
20210507|AMWL|0|10859|15322|C
20210507|AMX|5518|82970|91664|C
20210507|AMYT|0|1765|5912|C
20210507|AMZN|0|7132|10044|C
20210507|AN|0|3377|7355|C
20210507|ANAB|0|971|1217|C
20210507|ANAC|0|200|200|C
20210507|ANAC WS|0|3600|3600|C
20210507|ANAT|0|239|538|C
20210507|ANDE|0|148|148|C
20210507|ANEB|0|800|2287|C
20210507|ANET|0|2788|4429|C
20210507|ANF|10|2891|7616|C
20210507|ANGI|0|19146|33019|C
20210507|ANGL|0|20702|54321|C
20210507|ANGN|0|125|125|C
20210507|ANGO|0|2|34|C
20210507|ANIK|0|504|619|C
20210507|ANIP|0|319|319|C
20210507|ANIX|0|200|302|C
20210507|ANNX|0|192|445|C
20210507|ANSS|0|1247|1690|C
20210507|ANTE|0|0|100|C
20210507|ANTM|0|4342|5671|C
20210507|ANVS|0|100|100|C
20210507|ANY|0|300|900|C
20210507|AOA|0|0|702|C
20210507|AOD|0|1468|1768|C
20210507|AOM|0|0|100|C
20210507|AON|0|8447|12010|C
20210507|AONE|0|100|100|C
20210507|AOS|0|764|915|C
20210507|AOSL|0|361|607|C
20210507|AOUT|0|564|2073|C
20210507|APA|92|60118|78984|C
20210507|APAM|0|1770|4219|C
20210507|APD|0|3430|7507|C
20210507|APDN|0|0|2|C
20210507|APEI|0|296|630|C
20210507|APG|0|1138|2857|C
20210507|APH|0|6598|9652|C
20210507|API|40|741|1162|C
20210507|APLE|0|10378|16502|C
20210507|APLS|200|1924|2835|C
20210507|APLT|0|1087|1088|C
20210507|APO|0|12898|17713|C
20210507|APOG|0|494|673|C
20210507|APP|0|5946|7139|C
20210507|APPF|0|708|1562|C
20210507|APPH|0|3869|8138|C
20210507|APPN|568|13370|16784|C
20210507|APPS|288|6516|8740|C
20210507|APR|0|228|229|C
20210507|APRE|0|119|259|C
20210507|APRN|502|1958|2341|C
20210507|APSG|0|33|134|C
20210507|APT|152|259|514|C
20210507|APTO|0|5407|10699|C
20210507|APTS|0|756|1467|C
20210507|APTV|0|7429|9631|C
20210507|APTX|0|247|253|C
20210507|APWC|0|224|324|C
20210507|APXT|0|432|2362|C
20210507|APXTW|0|0|100|C
20210507|APYX|0|104|204|C
20210507|AQB|200|6320|6925|C
20210507|AQMS|0|10824|16975|C
20210507|AQN|1302|13422|16354|C
20210507|AQST|213|1113|1662|C
20210507|AQUA|0|3296|3784|C
20210507|AR|756|130269|189771|C
20210507|ARAV|0|2090|2148|C
20210507|ARAY|0|806|1149|C
20210507|ARC|0|0|500|C
20210507|ARCB|200|1791|2211|C
20210507|ARCC|0|8503|14267|C
20210507|ARCE|0|1732|2002|C
20210507|ARCH|0|1161|2192|C
20210507|ARCO|0|11115|12745|C
20210507|ARCT|0|1318|3529|C
20210507|ARD|0|131|444|C
20210507|ARDX|0|12919|18275|C
20210507|ARE|0|1882|2443|C
20210507|AREC|335|1283|1648|C
20210507|ARES|0|5105|8711|C
20210507|ARGO|0|701|733|C
20210507|ARGT|0|1|1|C
20210507|ARGX|0|264|771|C
20210507|ARI|0|2589|4064|C
20210507|ARKF|75|1147|8654|C
20210507|ARKG|0|6316|9467|C
20210507|ARKK|0|9648|17291|C
20210507|ARKO|0|94|605|C
20210507|ARKQ|0|288|1082|C
20210507|ARKW|0|10672|22135|C
20210507|ARKX|0|471|1132|C
20210507|ARLO|0|4659|8181|C
20210507|ARLP|0|447|967|C
20210507|ARMK|0|2077|5825|C
20210507|ARNA|0|306|1272|C
20210507|ARNC|0|5924|8564|C
20210507|AROC|400|3439|5159|C
20210507|AROW|0|0|100|C
20210507|ARPO|0|589|862|C
20210507|ARQT|0|285|533|C
20210507|ARR|0|12401|13486|C
20210507|ARRY|0|4900|9001|C
20210507|ARTL|0|603|605|C
20210507|ARTNA|0|0|3|C
20210507|ARVL|0|1831|2482|C
20210507|ARVN|0|3864|4136|C
20210507|ARW|0|3235|5111|C
20210507|ARWR|0|2814|3278|C
20210507|ARYA|0|10|160|C
20210507|ARYD|0|100|100|C
20210507|ASAI|0|0|200|C
20210507|ASAN|0|2711|3959|C
20210507|ASB|0|19726|33202|C
20210507|ASC|0|2688|3373|C
20210507|ASGN|0|1110|1926|C
20210507|ASH|0|5216|7607|C
20210507|ASHR|0|27944|47664|C
20210507|ASIX|0|242|542|C
20210507|ASLE|0|309|412|C
20210507|ASLN|0|0|243|C
20210507|ASM|1199|10199|10619|C
20210507|ASMB|0|4929|6205|C
20210507|ASML|0|999|1747|C
20210507|ASND|0|767|1270|C
20210507|ASO|0|6636|19429|C
20210507|ASPL|0|400|899|C
20210507|ASPN|0|687|687|C
20210507|ASPS|0|243|1243|C
20210507|ASPU|0|26|38|C
20210507|ASR|200|200|299|C
20210507|ASRT|0|16620|21942|C
20210507|ASTC|0|4027|4231|C
20210507|ASTE|0|496|947|C
20210507|ASTS|0|1000|1534|C
20210507|ASTSW|0|100|150|C
20210507|ASUR|0|103|103|C
20210507|ASX|100|21042|27691|C
20210507|ASXC|1040|15756|23978|C
20210507|ASYS|0|390|674|C
20210507|AT|6900|36509|47040|C
20210507|ATC|0|996|1017|C
20210507|ATCO|0|733|1511|C
20210507|ATCO PRG|0|200|200|C
20210507|ATCX|0|89|166|C
20210507|ATEC|0|1325|3269|C
20210507|ATEN|0|20669|28832|C
20210507|ATER|0|334|835|C
20210507|ATEX|0|139|139|C
20210507|ATGE|0|5734|8344|C
20210507|ATH|0|6142|8085|C
20210507|ATHA|0|189|285|C
20210507|ATHE|0|600|600|C
20210507|ATHM|0|11465|13607|C
20210507|ATHX|0|30049|39507|C
20210507|ATI|0|3732|5657|C
20210507|ATIF|0|0|12|C
20210507|ATKR|0|1959|2564|C
20210507|ATLC|0|1|99|C
20210507|ATLO|0|279|284|C
20210507|ATNF|0|200|200|C
20210507|ATNFW|0|0|1100|C
20210507|ATNI|0|19|237|C
20210507|ATNM|0|274|274|C
20210507|ATNX|5241|30003|46557|C
20210507|ATO|0|4289|5075|C
20210507|ATOM|0|1059|1856|C
20210507|ATOS|13123|57809|119807|C
20210507|ATR|0|640|750|C
20210507|ATRA|0|1558|5623|C
20210507|ATRC|0|1905|2232|C
20210507|ATRI|0|8|13|C
20210507|ATRO|0|597|699|C
20210507|ATRS|0|4902|5961|C
20210507|ATSG|0|1184|1396|C
20210507|ATTO|0|0|100|C
20210507|ATUS|0|12785|23508|C
20210507|ATVI|1|15055|33320|C
20210507|ATXI|0|538|538|C
20210507|AU|0|11459|26733|C
20210507|AUB|0|120|216|C
20210507|AUBN|0|117|316|C
20210507|AUD|0|8729|10652|C
20210507|AUDC|0|2|612|C
20210507|AUMN|181|3281|6053|C
20210507|AUPH|3422|45775|65512|C
20210507|AUS|0|0|100|C
20210507|AUTL|0|820|1620|C
20210507|AUTO|0|337|337|C
20210507|AUVI|210|1322|2848|C
20210507|AUY|27684|611809|826366|C
20210507|AVA|0|1026|1538|C
20210507|AVAH|0|5771|11862|C
20210507|AVAL|0|0|287|C
20210507|AVAN|0|0|398|C
20210507|AVAV|0|212|214|C
20210507|AVB|0|1827|2547|C
20210507|AVCO|0|228|228|C
20210507|AVD|0|426|618|C
20210507|AVDL|0|752|797|C
20210507|AVEO|0|3158|3372|C
20210507|AVGO|0|4754|7251|C
20210507|AVGOP|0|0|100|C
20210507|AVGR|1700|8185|10903|C
20210507|AVID|0|2022|9849|C
20210507|AVIG|0|0|201|C
20210507|AVIR|0|2757|4061|C
20210507|AVK|0|100|957|C
20210507|AVLR|0|10924|13509|C
20210507|AVMU|0|0|9|C
20210507|AVNS|0|940|2118|C
20210507|AVNT|0|1148|2208|C
20210507|AVNW|126|854|1707|C
20210507|AVO|0|532|599|C
20210507|AVRO|300|3266|3923|C
20210507|AVSF|0|623|623|C
20210507|AVT|100|3164|7146|C
20210507|AVTR|300|13243|21798|C
20210507|AVXL|0|222|282|C
20210507|AVY|0|2704|4154|C
20210507|AVYA|123|6687|15251|C
20210507|AWAY|0|0|100|C
20210507|AWF|0|0|91|C
20210507|AWH|0|694|893|C
20210507|AWI|0|881|1402|C
20210507|AWK|0|2414|3082|C
20210507|AWP|0|1529|5139|C
20210507|AWR|0|1124|1158|C
20210507|AWX|0|8895|9805|C
20210507|AX|0|842|1209|C
20210507|AXAS|0|662|901|C
20210507|AXDX|0|416|617|C
20210507|AXGN|0|1664|6913|C
20210507|AXL|0|8944|15603|C
20210507|AXLA|0|0|51|C
20210507|AXNX|0|2894|3640|C
20210507|AXON|0|1663|1824|C
20210507|AXP|0|5966|12282|C
20210507|AXS|100|1823|1884|C
20210507|AXS PRE|0|1000|1126|C
20210507|AXSM|0|1027|1335|C
20210507|AXTA|0|27828|47226|C
20210507|AXTI|0|1328|3216|C
20210507|AXU|0|10153|10158|C
20210507|AY|0|638|1288|C
20210507|AYI|0|1112|1370|C
20210507|AYRO|0|1032|1383|C
20210507|AYTU|0|1108|1141|C
20210507|AYX|0|5959|6920|C
20210507|AZAO|0|100|100|C
20210507|AZEK|0|4112|6907|C
20210507|AZN|166|105028|115728|C
