Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190228|A|0|4400|6700|C
20190228|AA|0|20571|30390|C
20190228|AABA|0|35115|63128|C
20190228|AAC|0|300|900|C
20190228|AAL|0|56469|67485|C
20190228|AAN|0|1400|2800|C
20190228|AAOI|1600|29956|36756|C
20190228|AAON|0|1200|1300|C
20190228|AAP|0|3700|5500|C
20190228|AAPL|0|45889|62586|C
20190228|AAT|0|200|1900|C
20190228|AAWW|0|400|700|C
20190228|AAXJ|0|2600|5600|C
20190228|AAXN|184|1184|2284|C
20190228|AB|0|2100|3400|C
20190228|ABB|200|36598|44677|C
20190228|ABBV|0|27194|42194|C
20190228|ABC|0|4600|6400|C
20190228|ABCB|0|1300|1600|C
20190228|ABDC|0|100|400|C
20190228|ABEO|0|3700|5200|C
20190228|ABEV|1900|387670|543417|C
20190228|ABG|0|300|500|C
20190228|ABIO|0|1200|1200|C
20190228|ABM|0|5524|7481|C
20190228|ABMD|0|1300|1600|C
20190228|ABR|0|13762|17662|C
20190228|ABT|500|59011|64811|C
20190228|ABTX|0|188|488|C
20190228|ABUS|0|1100|2100|C
20190228|ACA|0|400|400|C
20190228|ACAD|0|9500|12100|C
20190228|ACB|5236|111467|130567|C
20190228|ACBI|0|500|700|C
20190228|ACC|0|2503|7728|C
20190228|ACCO|0|7300|8709|C
20190228|ACET|100|5600|9400|C
20190228|ACGL|0|13230|15630|C
20190228|ACH|0|1300|1600|C
20190228|ACHC|0|10400|15494|C
20190228|ACHN|0|19063|21263|C
20190228|ACIA|0|1200|1700|C
20190228|ACIU|0|4700|4700|C
20190228|ACIW|0|3900|5625|C
20190228|ACLS|0|1500|1500|C
20190228|ACM|0|2600|3500|C
20190228|ACN|0|5800|8630|C
20190228|ACOR|100|5500|7074|C
20190228|ACRE|0|1600|4100|C
20190228|ACRS|0|8669|14513|C
20190228|ACRX|139|18907|21007|C
20190228|ACST|0|4700|4900|C
20190228|ACTG|0|200|200|C
20190228|ACV|0|0|100|C
20190228|ACWI|0|19229|29343|C
20190228|ACWX|0|29947|32934|C
20190228|ADAP|0|2900|5000|C
