Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190710|A|0|7917|15653|C
20190710|AA|200|16878|21357|C
20190710|AABA|0|8213|10713|C
20190710|AAC|0|1249|2849|C
20190710|AAL|0|32793|48102|C
20190710|AAN|0|1174|1574|C
20190710|AAOI|0|500|1900|C
20190710|AAON|0|400|600|C
20190710|AAP|0|1232|1932|C
20190710|AAPL|0|3208|14219|C
20190710|AAT|0|400|400|C
20190710|AAWW|0|200|300|C
20190710|AAXJ|0|9298|11235|C
20190710|AAXN|0|200|3700|C
20190710|ABB|0|10606|21506|C
20190710|ABBV|0|9568|20075|C
20190710|ABC|0|4605|6806|C
20190710|ABCB|0|0|300|C
20190710|ABDC|0|600|1100|C
20190710|ABEO|0|6400|9900|C
20190710|ABEV|0|229971|320345|C
20190710|ABG|0|300|300|C
20190710|ABM|0|700|1000|C
20190710|ABMD|0|1200|2023|C
20190710|ABR|0|5000|9700|C
20190710|ABT|0|11414|16914|C
20190710|ABUS|200|5200|8900|C
20190710|ACA|0|100|344|C
20190710|ACAD|100|2700|3300|C
20190710|ACB|4800|31514|49409|C
20190710|ACC|0|644|2851|C
20190710|ACCO|0|3600|4800|C
20190710|ACER|0|400|700|C
20190710|ACGL|0|7230|10534|C
20190710|ACH|100|600|900|C
20190710|ACHC|0|129|129|C
20190710|ACHN|400|12641|22364|C
20190710|ACHV|0|600|2200|C
20190710|ACIA|0|7700|9300|C
20190710|ACIW|0|700|1000|C
20190710|ACLS|0|1500|2800|C
20190710|ACM|0|1800|2500|C
20190710|ACMR|0|100|100|C
20190710|ACN|0|667|4967|C
20190710|ACOR|0|3784|9452|C
20190710|ACRE|0|700|900|C
20190710|ACRS|0|7400|10800|C
20190710|ACRX|0|15094|25557|C
20190710|ACST|700|8300|9600|C
20190710|ACTG|0|100|800|C
20190710|ACWI|0|21970|23870|C
20190710|ACWV|0|100|300|C
20190710|ACWX|0|3400|7000|C
20190710|ADAP|100|2200|3400|C
20190710|ADBE|0|2100|4590|C
20190710|ADC|0|100|100|C
20190710|ADI|0|1800|5760|C
20190710|ADM|0|17303|20303|C
20190710|ADMA|0|4100|6984|C
20190710|ADMP|0|2100|5000|C
20190710|ADMS|0|500|1900|C
20190710|ADNT|0|7926|10124|C
20190710|ADOM|0|1000|1000|C
20190710|ADP|0|300|1074|C
20190710|ADPT|0|1003|1203|C
20190710|ADRO|0|2700|3800|C
20190710|ADS|0|700|1100|C
20190710|ADSK|0|1100|2212|C
20190710|ADSW|0|3053|4153|C
20190710|ADT|0|6236|9436|C
20190710|ADTN|0|1600|2700|C
20190710|ADUS|0|200|200|C
20190710|ADVM|0|6500|10100|C
20190710|ADX|0|500|1900|C
20190710|ADXS|0|200|300|C
20190710|AE|0|0|100|C
20190710|AEE|0|2100|2849|C
20190710|AEF|0|0|100|C
20190710|AEG|0|7800|9450|C
20190710|AEGN|0|100|100|C
20190710|AEHR|0|500|600|C
20190710|AEIS|0|400|1090|C
20190710|AEL|100|1748|2548|C
20190710|AEM|100|5100|7600|C
20190710|AEO|0|18908|34112|C
20190710|AEP|0|3142|4047|C
20190710|AERI|0|1000|1300|C
20190710|AES|0|30464|43670|C
20190710|AETI|0|400|800|C
20190710|AEZS|0|100|300|C
20190710|AFG|0|1500|1600|C
20190710|AFI|0|100|300|C
20190710|AFIF|0|0|100|C
20190710|AFIN|100|2825|3625|C
20190710|AFL|100|12452|17581|C
20190710|AFMD|0|18611|28261|C
20190710|AFT|0|200|200|C
20190710|AG|5071|29620|37320|C
20190710|AGCO|0|412|1173|C
20190710|AGD|0|200|300|C
20190710|AGEN|0|13316|14416|C
20190710|AGFS|0|300|1300|C
20190710|AGG|0|2000|3449|C
20190710|AGGY|0|700|700|C
20190710|AGI|3600|50154|52954|C
20190710|AGIO|0|700|2019|C
20190710|AGLE|0|200|200|C
20190710|AGN|0|1400|2949|C
20190710|AGNC|0|46540|60982|C
20190710|AGO|0|500|700|C
20190710|AGQ|0|400|700|C
20190710|AGR|0|700|2600|C
20190710|AGRO|0|3000|4000|C
20190710|AGRX|0|400|900|C
20190710|AGS|0|100|200|C
20190710|AGX|0|1100|1900|C
20190710|AHH|0|1200|2100|C
20190710|AHT|0|14005|16805|C
20190710|AI|0|5300|6500|C
20190710|AIG|0|13589|16079|C
20190710|AIMC|0|1100|1300|C
20190710|AIMT|0|344|344|C
20190710|AIN|0|500|500|C
20190710|AINV|0|1700|3300|C
20190710|AIV|0|5200|7700|C
20190710|AIZ|0|300|400|C
20190710|AJG|0|300|700|C
20190710|AJRD|0|1000|1794|C
20190710|AJX|0|100|100|C
20190710|AKAM|0|618|850|C
20190710|AKBA|0|9739|16939|C
20190710|AKCA|0|200|200|C
20190710|AKER|0|0|264|C
20190710|AKG|0|614|1414|C
20190710|AKR|0|1600|2300|C
20190710|AKRO|0|100|100|C
20190710|AKRX|0|9514|15014|C
20190710|AKS|0|108341|122441|C
20190710|AKTS|0|1000|4100|C
20190710|AL|0|415|515|C
20190710|ALB|0|1126|1226|C
20190710|ALBO|0|0|200|C
20190710|ALC|0|400|600|C
20190710|ALDR|0|3300|5100|C
20190710|ALDX|0|1100|1100|C
20190710|ALE|0|400|400|C
20190710|ALEC|0|100|100|C
20190710|ALEX|0|800|1300|C
20190710|ALG|0|1100|1300|C
20190710|ALGN|0|4329|5629|C
20190710|ALGT|0|200|200|C
20190710|ALIM|0|100|100|C
20190710|ALK|100|1724|2854|C
20190710|ALKS|0|1805|3072|C
20190710|ALL|0|737|1837|C
20190710|ALLE|0|900|1600|C
20190710|ALLK|0|1400|1800|C
20190710|ALLO|0|500|1000|C
20190710|ALLT|0|200|200|C
20190710|ALLY|0|23044|33070|C
20190710|ALNA|0|0|349|C
20190710|ALNY|0|700|1060|C
20190710|ALOT|0|200|200|C
20190710|ALRM|0|500|1317|C
20190710|ALRN|0|300|300|C
20190710|ALSK|0|0|4142|C
20190710|ALSN|0|800|2655|C
20190710|ALT|0|1200|1800|C
20190710|ALTM|0|800|1200|C
20190710|ALTR|0|2000|2500|C
20190710|ALV|0|883|1083|C
20190710|ALXN|0|3295|4295|C
20190710|AM|0|22641|28630|C
20190710|AMAG|100|2832|3932|C
20190710|AMAT|0|26072|47573|C
20190710|AMBA|0|600|600|C
20190710|AMBC|0|1200|1400|C
