Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210223|A|0|8714|23158|C
20210223|AA|0|36677|51427|C
20210223|AAAU|0|48835|51176|C
20210223|AAC U|0|200|300|C
20210223|AACG|0|3583|4860|C
20210223|AACQ|1112|7539|18525|C
20210223|AACQW|0|400|400|C
20210223|AAIC|0|2452|7377|C
20210223|AAL|4970|510882|688951|C
20210223|AAME|100|900|2034|C
20210223|AAN|0|2995|4008|C
20210223|AAOI|100|3296|6911|C
20210223|AAON|0|2134|2735|C
20210223|AAP|0|2376|2763|C
20210223|AAPL|100|148874|282675|C
20210223|AAT|0|3198|5951|C
20210223|AAU|8320|10720|43914|C
20210223|AAWW|0|4957|6882|C
20210223|AAXJ|0|1522|18695|C
20210223|AB|0|2018|2625|C
20210223|ABB|0|22662|24923|C
20210223|ABBV|100|20113|50836|C
20210223|ABC|0|6499|9651|C
20210223|ABCB|0|2890|3625|C
20210223|ABCL|385|2260|3460|C
20210223|ABEO|867|20590|33714|C
20210223|ABEV|100|1303941|1495262|C
20210223|ABG|0|1549|1996|C
20210223|ABGI|0|3220|7012|C
20210223|ABIO|0|2246|3448|C
20210223|ABM|0|2433|3272|C
20210223|ABMD|0|1670|2576|C
20210223|ABNB|794|34956|43397|C
20210223|ABR|0|26369|42537|C
20210223|ABST|200|1639|2039|C
20210223|ABT|99|34511|68598|C
20210223|ABTX|0|201|201|C
20210223|ABUS|1122|8693|23816|C
20210223|AC|0|2|2|C
20210223|ACA|0|1171|1874|C
20210223|ACAC|0|1000|2350|C
20210223|ACAD|90|3341|6112|C
20210223|ACB|3891|279704|373761|C
20210223|ACBI|0|603|903|C
20210223|ACC|0|13830|18340|C
20210223|ACCD|244|3146|5421|C
20210223|ACCO|0|12284|13622|C
20210223|ACEL|0|4655|6024|C
20210223|ACER|500|1380|2507|C
20210223|ACES|0|1000|1000|C
20210223|ACET|0|407|532|C
20210223|ACEV|0|200|200|C
20210223|ACEVW|250|250|250|C
20210223|ACGL|0|32849|91016|C
20210223|ACGLP|0|131|131|C
20210223|ACH|0|100|936|C
20210223|ACHC|0|2737|3741|C
20210223|ACHV|200|301|716|C
20210223|ACI|100|16361|28292|C
20210223|ACIA|1|2592|6977|C
20210223|ACIC|5389|26894|39294|C
20210223|ACIC U|0|100|400|C
20210223|ACIC WS|0|0|589|C
20210223|ACII U|0|77|6400|C
20210223|ACIO|0|500|500|C
20210223|ACIU|433|3890|7807|C
20210223|ACIW|0|4288|6075|C
20210223|ACKIU|0|0|259|C
20210223|ACKIW|0|0|200|C
20210223|ACLS|0|863|1787|C
20210223|ACM|0|3815|6964|C
20210223|ACMR|0|2016|3061|C
20210223|ACN|43|18277|25809|C
20210223|ACNB|0|68|68|C
20210223|ACOR|0|1756|3594|C
20210223|ACP|0|300|1400|C
20210223|ACR|0|1005|1534|C
20210223|ACRE|0|3474|4383|C
20210223|ACRS|509|4099|12045|C
20210223|ACRX|1606|38546|49773|C
20210223|ACST|101781|139735|272696|C
20210223|ACTC|2066|11265|18766|C
20210223|ACTCW|773|1373|1773|C
20210223|ACTG|200|3413|8698|C
20210223|ACTV|0|0|42|C
20210223|ACV|0|0|216|C
20210223|ACVF|0|16|16|C
20210223|ACWF|0|2|2|C
20210223|ACWI|0|193522|268955|C
20210223|ACWV|0|3388|11308|C
20210223|ACWX|0|8800|8911|C
20210223|ACY|229|449|1327|C
20210223|ADAG|0|100|882|C
20210223|ADAP|329|3993|9164|C
20210223|ADBE|0|19675|30364|C
20210223|ADC|0|2171|4363|C
20210223|ADCT|0|1289|2681|C
20210223|ADES|0|2279|2779|C
20210223|ADFI|0|359|459|C
20210223|ADI|5|10926|20048|C
20210223|ADIL|0|8381|9631|C
20210223|ADM|70|35323|82329|C
20210223|ADMA|1344|37783|56136|C
20210223|ADMP|12424|32592|61687|C
20210223|ADMS|300|845|2690|C
20210223|ADN|10|1095|1854|C
20210223|ADNT|0|1678|6220|C
20210223|ADNWW|1871|2421|2421|C
20210223|ADP|0|7835|10152|C
20210223|ADPT|162|3511|4646|C
20210223|ADS|0|8129|11663|C
20210223|ADSK|12|1965|4275|C
20210223|ADT|21|51381|71103|C
20210223|ADTN|0|3032|6703|C
20210223|ADTX|398|598|698|C
20210223|ADUS|0|998|1171|C
20210223|ADV|0|2237|5670|C
20210223|ADVM|0|9540|13066|C
20210223|ADX|0|180|1602|C
20210223|ADXN|0|45|45|C
20210223|ADXS|26329|57170|83586|C
20210223|AEACU|0|0|600|C
20210223|AEE|0|6566|15440|C
20210223|AEF|0|0|357|C
20210223|AEFC|0|0|20|C
20210223|AEG|1900|46002|60957|C
20210223|AEGN|0|3052|7957|C
20210223|AEHL|200|14545|17633|C
20210223|AEHR|200|2605|4147|C
20210223|AEI|600|600|700|C
20210223|AEIS|4|1895|2700|C
20210223|AEL|0|8229|19140|C
20210223|AEM|0|10810|28791|C
20210223|AEMD|0|299|1899|C
20210223|AEO|0|40856|61325|C
20210223|AEP|0|49123|70375|C
20210223|AEPPL|0|100|100|C
20210223|AER|0|8239|10127|C
20210223|AERI|0|4640|7389|C
20210223|AES|100|57737|121267|C
20210223|AESE|948|10934|19437|C
20210223|AESR|0|1|1|C
20210223|AEY|0|606|1107|C
20210223|AEYE|90|370|729|C
20210223|AEZS|20046|148315|204711|C
20210223|AFB|0|0|400|C
20210223|AFBI|0|200|400|C
20210223|AFG|0|2227|3228|C
20210223|AFI|400|1939|3967|C
20210223|AFIB|100|876|1509|C
20210223|AFIN|0|6048|7190|C
20210223|AFK|0|100|100|C
20210223|AFL|0|38611|67976|C
20210223|AFMD|100|3814|9486|C
20210223|AFRM|1770|43996|50583|C
20210223|AFYA|0|105|105|C
20210223|AG|665|42291|66874|C
20210223|AGBAW|0|100|100|C
20210223|AGC|0|630|730|C
20210223|AGCB|600|926|3451|C
20210223|AGCO|0|4488|6441|C
20210223|AGCUU|0|19|19|C
20210223|AGD|0|0|8|C
20210223|AGE|0|412|1739|C
20210223|AGEN|500|27419|35332|C
20210223|AGFS|0|700|1658|C
20210223|AGFY|102|3126|19704|C
20210223|AGG|0|99165|111949|C
20210223|AGGY|0|100|142|C
20210223|AGI|250|40232|61388|C
20210223|AGIO|0|2979|3557|C
20210223|AGLE|0|1386|1599|C
20210223|AGM|0|715|720|C
20210223|AGNC|0|148732|183441|C
20210223|AGNCM|0|141|141|C
20210223|AGNCN|0|1334|1648|C
20210223|AGNCO|0|24|124|C
20210223|AGO|0|8440|13233|C
20210223|AGQ|0|1775|2180|C
20210223|AGR|0|7344|9947|C
20210223|AGRO|0|1268|3298|C
20210223|AGRX|200|15200|16597|C
20210223|AGS|0|1526|5286|C
20210223|AGTC|1067|26917|50840|C
20210223|AGX|0|200|200|C
20210223|AGYS|0|2753|4667|C
20210223|AGZ|0|0|292|C
20210223|AHAC|90|22774|32211|C
20210223|AHACU|100|100|100|C
20210223|AHACW|0|200|200|C
20210223|AHC|0|493|738|C
20210223|AHCO|0|5688|10535|C
20210223|AHH|0|2768|5473|C
20210223|AHPI|0|1050|1591|C
20210223|AHT|178|49850|73181|C
20210223|AI|267|30526|33202|C
20210223|AIA|0|200|7838|C
20210223|AIF|0|1569|3769|C
20210223|AIG|180|66014|92318|C
20210223|AIG PRA|0|100|100|C
20210223|AIH|10|810|1676|C
20210223|AIHS|0|33512|36640|C
20210223|AIKI|2795|105083|167054|C
20210223|AIM|49|6637|7844|C
20210223|AIMC|0|1505|1825|C
20210223|AIN|0|1434|2222|C
20210223|AINC|0|34|34|C
20210223|AINV|0|2921|6184|C
20210223|AIO|0|100|500|C
20210223|AIQ|0|38|38|C
20210223|AIR|0|997|1207|C
20210223|AIRC|0|7133|8323|C
20210223|AIRG|353|980|1528|C
20210223|AIRI|1000|2800|2800|C
20210223|AIRTW|0|400|400|C
20210223|AIT|0|1409|2156|C
20210223|AIV|100|66612|88671|C
20210223|AIZ|0|4993|7108|C
20210223|AJAX|38|1719|5816|C
20210223|AJAX U|0|100|510|C
20210223|AJG|0|4265|7548|C
20210223|AJRD|0|12386|28810|C
20210223|AJX|0|765|953|C
20210223|AKAM|0|9486|16332|C
20210223|AKBA|900|101623|118880|C
20210223|AKER|1321|1421|1884|C
20210223|AKR|0|11253|21877|C
20210223|AKRO|0|1292|2470|C
20210223|AKTS|428|4994|7133|C
20210223|AKTX|100|200|2064|C
20210223|AKU|0|2300|3500|C
20210223|AKUS|0|293|1022|C
20210223|AL|0|8783|15428|C
20210223|ALAC|200|300|515|C
20210223|ALB|0|10041|12788|C
20210223|ALBO|0|2690|2801|C
20210223|ALC|0|5358|8321|C
20210223|ALCO|0|139|239|C
20210223|ALDX|389|3066|5190|C
20210223|ALE|0|7598|17997|C
20210223|ALEC|100|7962|10326|C
20210223|ALEX|0|7466|10127|C
20210223|ALG|0|600|702|C
20210223|ALGM|0|9728|17704|C
20210223|ALGN|0|7179|9118|C
20210223|ALGS|3|778|1025|C
20210223|ALGT|0|2307|2578|C
20210223|ALIM|0|277|377|C
20210223|ALIN PRB|0|0|299|C
20210223|ALIN PRE|0|39|486|C
20210223|ALJJ|100|1900|3505|C
20210223|ALK|0|11230|15479|C
20210223|ALKS|893|26245|45075|C
20210223|ALL|168|24667|40920|C
20210223|ALL PRH|0|33|33|C
20210223|ALLE|0|3094|4318|C
20210223|ALLK|0|3633|4153|C
20210223|ALLO|100|5182|6472|C
20210223|ALLT|0|211|356|C
20210223|ALLY|0|66196|153956|C
20210223|ALLY PRA|0|100|100|C
20210223|ALNA|300|4054|13038|C
20210223|ALNY|0|3536|4300|C
20210223|ALPN|0|123|428|C
20210223|ALRM|0|2443|2899|C
20210223|ALRN|1242|8741|14763|C
20210223|ALSK|0|3084|3889|C
20210223|ALSN|0|8567|19511|C
20210223|ALT|7400|10788|13125|C
20210223|ALTA|0|246|306|C
20210223|ALTG|0|293|1200|C
20210223|ALTL|0|325|325|C
20210223|ALTM|0|200|400|C
20210223|ALTO|300|9334|25073|C
20210223|ALTR|0|1167|2034|C
20210223|ALTU|50|250|2896|C
20210223|ALTUU|0|100|100|C
20210223|ALTUW|0|300|300|C
20210223|ALUS|226|1694|2821|C
20210223|ALV|0|2727|4314|C
20210223|ALVR|0|398|683|C
20210223|ALX|0|370|511|C
20210223|ALXN|0|6362|11577|C
20210223|ALXO|520|1490|2036|C
20210223|ALYA|100|3130|4830|C
20210223|AM|0|131591|150410|C
20210223|AMAL|0|305|1321|C
20210223|AMAT|0|20349|44595|C
20210223|AMBA|4|5183|7775|C
20210223|AMBC|0|2624|6172|C
20210223|AMBO|300|700|2445|C
20210223|AMC|6646|683244|857338|C
20210223|AMCR|0|223380|257438|C
20210223|AMCX|0|3045|4869|C
20210223|AMD|24|53507|130094|C
20210223|AME|4|3114|11994|C
20210223|AMED|0|1181|2156|C
20210223|AMEH|0|301|959|C
20210223|AMG|0|5556|5715|C
20210223|AMGN|0|15917|26624|C
20210223|AMH|0|17616|23865|C
20210223|AMH PRG|0|0|200|C
20210223|AMJ|0|5207|6226|C
20210223|AMK|0|398|1152|C
20210223|AMKR|0|14398|24077|C
20210223|AMLP|7720|59139|98465|C
20210223|AMN|0|784|1536|C
