Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200615|A|0|7527|9406|C
20200615|AA|0|92253|121840|C
20200615|AAAU|0|2500|4200|C
20200615|AACG|0|0|300|C
20200615|AAL|2219|494205|721961|C
20200615|AAMC|0|100|100|C
20200615|AAN|0|4064|8565|C
20200615|AAOI|0|4662|5199|C
20200615|AAON|0|753|827|C
20200615|AAP|30|5522|9539|C
20200615|AAPL|0|29571|45705|C
20200615|AAT|0|1488|2246|C
20200615|AAU|0|909|909|C
20200615|AAWW|0|1544|1647|C
20200615|AAXJ|0|11283|13209|C
20200615|AAXN|0|15188|18057|C
20200615|AB|0|200|955|C
20200615|ABB|0|59047|69366|C
20200615|ABBV|70|67673|95683|C
20200615|ABC|1|4284|5924|C
20200615|ABCB|0|1309|2311|C
20200615|ABEO|100|19817|23071|C
20200615|ABEV|100|786281|1541908|C
20200615|ABG|27|1224|1872|C
20200615|ABIO|0|600|1600|C
20200615|ABM|0|989|1035|C
20200615|ABMD|0|2909|3554|C
20200615|ABR|0|23988|41425|C
20200615|ABT|1|33358|48566|C
20200615|ABTX|0|435|463|C
20200615|ABUS|100|10648|15853|C
20200615|ACA|0|866|1771|C
20200615|ACAD|0|4589|5181|C
20200615|ACB|900|14471|20972|C
20200615|ACBI|0|108|308|C
20200615|ACC|0|3572|6921|C
20200615|ACCO|0|5660|9112|C
20200615|ACEL|500|3619|9483|C
20200615|ACER|0|100|113|C
20200615|ACES|0|65|165|C
20200615|ACGL|0|8491|19355|C
20200615|ACGLP|0|500|676|C
20200615|ACH|0|546|946|C
20200615|ACHC|8|1710|2396|C
20200615|ACHV|0|4286|4286|C
20200615|ACIA|0|410|601|C
20200615|ACIU|0|16|25|C
20200615|ACIW|0|2433|3292|C
20200615|ACLS|0|842|960|C
20200615|ACM|0|10768|14273|C
20200615|ACMR|0|1497|1885|C
20200615|ACN|0|6842|8748|C
20200615|ACNB|0|42|137|C
20200615|ACOR|0|1187|3594|C
20200615|ACP|0|400|1000|C
20200615|ACRE|0|1605|3263|C
20200615|ACRS|190|1370|2145|C
20200615|ACRX|0|2861|5291|C
20200615|ACST|100|1000|7878|C
20200615|ACTG|0|792|6404|C
20200615|ACTT|300|965|1465|C
20200615|ACV|0|100|100|C
20200615|ACWI|0|19985|26366|C
20200615|ACWV|0|24|184|C
20200615|ACWX|0|129041|172797|C
20200615|ACY|375|375|375|C
20200615|ADAP|0|2322|3433|C
20200615|ADBE|0|5671|7714|C
20200615|ADC|0|2870|3710|C
